Time	Current
 4.38534	7.3888e-11
 4.38588	7.4713e-11
 4.38642	7.5493e-11
 4.38696	7.6212e-11
 4.38750	7.6865e-11
 4.38804	7.7454e-11
 4.38858	7.7991e-11
 4.38912	7.8489e-11
 4.38966	7.8942e-11
 4.39020	7.9346e-11
 4.39074	7.9694e-11
 4.39128	7.9977e-11
 4.39182	8.0197e-11
 4.39236	8.0346e-11
 4.39290	8.0418e-11
 4.39344	8.0411e-11
 4.39398	8.0329e-11
 4.39452	8.0190e-11
 4.39506	8.0012e-11
 4.39560	7.9809e-11
 4.39614	7.9601e-11
 4.39668	7.9395e-11
 4.39722	7.9191e-11
 4.39776	7.8985e-11
 4.39830	7.8771e-11
 4.39884	7.8554e-11
 4.39938	7.8343e-11
 4.39992	7.8134e-11
 4.40046	7.7929e-11
 4.40100	7.7726e-11
 4.40154	7.7522e-11
 4.40208	7.7321e-11
 4.40262	7.7125e-11
 4.40316	7.6925e-11
 4.40370	7.6721e-11
 4.40424	7.6519e-11
 4.40478	7.6319e-11
 4.40532	7.6121e-11
 4.40586	7.5917e-11
 4.40640	7.5700e-11
 4.40694	7.5475e-11
 4.40748	7.5248e-11
 4.40802	7.5025e-11
 4.40856	7.4813e-11
 4.40910	7.4619e-11
 4.40964	7.4439e-11
 4.41018	7.4261e-11
 4.41072	7.4073e-11
 4.41126	7.3872e-11
 4.41180	7.3657e-11
 4.41234	7.3430e-11
 4.41288	7.3196e-11
 4.41342	7.2961e-11
 4.41396	7.2738e-11
 4.41450	7.2534e-11
 4.41504	7.2347e-11
 4.41558	7.2165e-11
 4.41612	7.1977e-11
 4.41666	7.1774e-11
 4.41720	7.1554e-11
 4.41774	7.1328e-11
 4.41828	7.1112e-11
 4.41882	7.0907e-11
 4.41936	7.0711e-11
 4.41990	7.0522e-11
 4.42044	7.0326e-11
 4.42098	7.0120e-11
 4.42152	6.9908e-11
 4.42206	6.9696e-11
 4.42260	6.9491e-11
 4.42314	6.9295e-11
 4.42368	6.9096e-11
 4.42422	6.8887e-11
 4.42476	6.8669e-11
 4.42530	6.8450e-11
 4.42584	6.8239e-11
 4.42638	6.8034e-11
 4.42692	6.7833e-11
 4.42746	6.7627e-11
 4.42800	6.7412e-11
 4.42854	6.7192e-11
 4.42908	6.6978e-11
 4.42962	6.6778e-11
 4.43016	6.6587e-11
 4.43070	6.6393e-11
 4.43124	6.6196e-11
 4.43178	6.5994e-11
 4.43232	6.5788e-11
 4.43286	6.5581e-11
 4.43340	6.5371e-11
 4.43394	6.5157e-11
 4.43448	6.4942e-11
 4.43502	6.4729e-11
 4.43556	6.4525e-11
 4.43610	6.4332e-11
 4.43664	6.4142e-11
 4.43718	6.3947e-11
 4.43772	6.3739e-11
 4.43826	6.3521e-11
 4.43880	6.3300e-11
 4.43934	6.3085e-11
 4.43988	6.2879e-11
 4.44042	6.2677e-11
 4.44096	6.2478e-11
 4.44150	6.2285e-11
 4.44204	6.2095e-11
 4.44258	6.1897e-11
 4.44312	6.1688e-11
 4.44366	6.1469e-11
 4.44420	6.1257e-11
 4.44474	6.1059e-11
 4.44528	6.0875e-11
 4.44582	6.0694e-11
 4.44636	6.0496e-11
 4.44690	6.0276e-11
 4.44744	6.0048e-11
 4.44798	5.9823e-11
 4.44852	5.9617e-11
 4.44906	5.9432e-11
 4.44960	5.9252e-11
 4.45014	5.9072e-11
 4.45068	5.8880e-11
 4.45122	5.8672e-11
 4.45176	5.8456e-11
 4.45230	5.8235e-11
 4.45284	5.8012e-11
 4.45338	5.7795e-11
 4.45392	5.7584e-11
 4.45446	5.7389e-11
 4.45500	5.7206e-11
 4.45554	5.7021e-11
 4.45608	5.6833e-11
 4.45662	5.6639e-11
 4.45716	5.6435e-11
 4.45770	5.6230e-11
 4.45824	5.6026e-11
 4.45878	5.5823e-11
 4.45932	5.5620e-11
 4.45986	5.5415e-11
 4.46040	5.5212e-11
 4.46094	5.5019e-11
 4.46148	5.4835e-11
 4.46202	5.4657e-11
 4.46256	5.4470e-11
 4.46310	5.4267e-11
 4.46364	5.4055e-11
 4.46418	5.3840e-11
 4.46472	5.3629e-11
 4.46526	5.3429e-11
 4.46580	5.3237e-11
 4.46634	5.3048e-11
 4.46688	5.2855e-11
 4.46742	5.2665e-11
 4.46796	5.2472e-11
 4.46850	5.2279e-11
 4.46904	5.2087e-11
 4.46958	5.1893e-11
 4.47012	5.1695e-11
 4.47066	5.1494e-11
 4.47120	5.1291e-11
 4.47174	5.1095e-11
 4.47228	5.0903e-11
 4.47282	5.0714e-11
 4.47336	5.0524e-11
 4.47390	5.0332e-11
 4.47444	5.0141e-11
 4.47498	4.9951e-11
 4.47552	4.9761e-11
 4.47606	4.9568e-11
 4.47660	4.9373e-11
 4.47714	4.9181e-11
 4.47768	4.8989e-11
 4.47822	4.8797e-11
 4.47876	4.8604e-11
 4.47930	4.8408e-11
 4.47984	4.8214e-11
 4.48038	4.8019e-11
 4.48092	4.7825e-11
 4.48146	4.7630e-11
 4.48200	4.7438e-11
 4.48254	4.7256e-11
 4.48308	4.7079e-11
 4.48362	4.6904e-11
 4.48416	4.6722e-11
 4.48470	4.6526e-11
 4.48524	4.6324e-11
 4.48578	4.6127e-11
 4.48632	4.5943e-11
 4.48686	4.5771e-11
 4.48740	4.5597e-11
 4.48794	4.5415e-11
 4.48848	4.5227e-11
 4.48902	4.5035e-11
 4.48956	4.4845e-11
 4.49010	4.4658e-11
 4.49064	4.4475e-11
 4.49118	4.4294e-11
 4.49172	4.4106e-11
 4.49226	4.3917e-11
 4.49280	4.3734e-11
 4.49334	4.3554e-11
 4.49388	4.3370e-11
 4.49442	4.3186e-11
 4.49496	4.3004e-11
 4.49550	4.2830e-11
 4.49604	4.2659e-11
 4.49658	4.2482e-11
 4.49712	4.2299e-11
 4.49766	4.2112e-11
 4.49820	4.1925e-11
 4.49874	4.1743e-11
 4.49928	4.1567e-11
 4.49982	4.1397e-11
 4.50036	4.1228e-11
 4.50090	4.1051e-11
 4.50144	4.0870e-11
 4.50198	4.0690e-11
 4.50252	4.0516e-11
 4.50306	4.0345e-11
 4.50360	4.0173e-11
 4.50414	3.9994e-11
 4.50468	3.9805e-11
 4.50522	3.9615e-11
 4.50576	3.9436e-11
 4.50630	3.9269e-11
 4.50684	3.9109e-11
 4.50738	3.8949e-11
 4.50792	3.8786e-11
 4.50846	3.8617e-11
 4.50900	3.8440e-11
 4.50954	3.8261e-11
 4.51008	3.8081e-11
 4.51062	3.7906e-11
 4.51116	3.7735e-11
 4.51170	3.7563e-11
 4.51224	3.7393e-11
 4.51278	3.7228e-11
 4.51332	3.7067e-11
 4.51386	3.6907e-11
 4.51440	3.6744e-11
 4.51494	3.6576e-11
 4.51548	3.6402e-11
 4.51602	3.6226e-11
 4.51656	3.6054e-11
 4.51710	3.5894e-11
 4.51764	3.5747e-11
 4.51818	3.5605e-11
 4.51872	3.5450e-11
 4.51926	3.5276e-11
 4.51980	3.5090e-11
 4.52034	3.4904e-11
 4.52088	3.4730e-11
 4.52142	3.4571e-11
 4.52196	3.4423e-11
 4.52250	3.4278e-11
 4.52304	3.4122e-11
 4.52358	3.3959e-11
 4.52412	3.3798e-11
 4.52466	3.3639e-11
 4.52520	3.3483e-11
 4.52574	3.3326e-11
 4.52628	3.3167e-11
 4.52682	3.3009e-11
 4.52736	3.2851e-11
 4.52790	3.2698e-11
 4.52844	3.2549e-11
 4.52898	3.2398e-11
 4.52952	3.2240e-11
 4.53006	3.2077e-11
 4.53060	3.1918e-11
 4.53114	3.1764e-11
 4.53168	3.1617e-11
 4.53222	3.1470e-11
 4.53276	3.1320e-11
 4.53330	3.1166e-11
 4.53384	3.1008e-11
 4.53438	3.0853e-11
 4.53492	3.0705e-11
 4.53546	3.0557e-11
 4.53600	3.0406e-11
 4.53654	3.0254e-11
 4.53708	3.0102e-11
 4.53762	2.9955e-11
 4.53816	2.9815e-11
 4.53870	2.9682e-11
 4.53924	2.9550e-11
 4.53978	2.9412e-11
 4.54032	2.9265e-11
 4.54086	2.9111e-11
 4.54140	2.8958e-11
 4.54194	2.8809e-11
 4.54248	2.8665e-11
 4.54302	2.8529e-11
 4.54356	2.8395e-11
 4.54410	2.8257e-11
 4.54464	2.8118e-11
 4.54518	2.7980e-11
 4.54572	2.7844e-11
 4.54626	2.7708e-11
 4.54680	2.7570e-11
 4.54734	2.7428e-11
 4.54788	2.7289e-11
 4.54842	2.7151e-11
 4.54896	2.7018e-11
 4.54950	2.6885e-11
 4.55004	2.6753e-11
 4.55058	2.6626e-11
 4.55112	2.6499e-11
 4.55166	2.6372e-11
 4.55220	2.6237e-11
 4.55274	2.6094e-11
 4.55328	2.5952e-11
 4.55382	2.5815e-11
 4.55436	2.5683e-11
 4.55490	2.5563e-11
 4.55544	2.5448e-11
 4.55598	2.5329e-11
 4.55652	2.5204e-11
 4.55706	2.5071e-11
 4.55760	2.4938e-11
 4.55814	2.4808e-11
 4.55868	2.4680e-11
 4.55922	2.4552e-11
 4.55976	2.4426e-11
 4.56030	2.4299e-11
 4.56084	2.4174e-11
 4.56138	2.4056e-11
 4.56192	2.3947e-11
 4.56246	2.3840e-11
 4.56300	2.3726e-11
 4.56354	2.3601e-11
 4.56408	2.3469e-11
 4.56462	2.3340e-11
 4.56516	2.3217e-11
 4.56570	2.3098e-11
 4.56624	2.2984e-11
 4.56678	2.2872e-11
 4.56732	2.2759e-11
 4.56786	2.2646e-11
 4.56840	2.2533e-11
 4.56894	2.2423e-11
 4.56948	2.2316e-11
 4.57002	2.2212e-11
 4.57056	2.2111e-11
 4.57110	2.2009e-11
 4.57164	2.1901e-11
 4.57218	2.1786e-11
 4.57272	2.1665e-11
 4.57326	2.1542e-11
 4.57380	2.1422e-11
 4.57434	2.1310e-11
 4.57488	2.1210e-11
 4.57542	2.1115e-11
 4.57596	2.1016e-11
 4.57650	2.0911e-11
 4.57704	2.0804e-11
 4.57758	2.0698e-11
 4.57812	2.0597e-11
 4.57866	2.0502e-11
 4.57920	2.0409e-11
 4.57974	2.0309e-11
 4.58028	2.0201e-11
 4.58082	2.0091e-11
 4.58136	1.9983e-11
 4.58190	1.9885e-11
 4.58244	1.9796e-11
 4.58298	1.9711e-11
 4.58352	1.9624e-11
 4.58406	1.9531e-11
 4.58460	1.9432e-11
 4.58514	1.9333e-11
 4.58568	1.9237e-11
 4.58622	1.9145e-11
 4.58676	1.9052e-11
 4.58730	1.8957e-11
 4.58784	1.8868e-11
 4.58838	1.8782e-11
 4.58892	1.8698e-11
 4.58946	1.8617e-11
 4.59000	1.8536e-11
 4.59054	1.8451e-11
 4.59108	1.8363e-11
 4.59162	1.8273e-11
 4.59216	1.8185e-11
 4.59270	1.8098e-11
 4.59324	1.8010e-11
 4.59378	1.7922e-11
 4.59432	1.7837e-11
 4.59486	1.7756e-11
 4.59540	1.7680e-11
 4.59594	1.7602e-11
 4.59648	1.7521e-11
 4.59702	1.7440e-11
 4.59756	1.7366e-11
 4.59810	1.7298e-11
 4.59864	1.7230e-11
 4.59918	1.7158e-11
 4.59972	1.7080e-11
 4.60026	1.7000e-11
 4.60080	1.6923e-11
 4.60134	1.6849e-11
 4.60188	1.6778e-11
 4.60242	1.6709e-11
 4.60296	1.6638e-11
 4.60350	1.6567e-11
 4.60404	1.6497e-11
 4.60458	1.6426e-11
 4.60512	1.6355e-11
 4.60566	1.6286e-11
 4.60620	1.6215e-11
 4.60674	1.6147e-11
 4.60728	1.6082e-11
 4.60782	1.6019e-11
 4.60836	1.5960e-11
 4.60890	1.5904e-11
 4.60944	1.5849e-11
 4.60998	1.5794e-11
 4.61052	1.5738e-11
 4.61106	1.5674e-11
 4.61160	1.5601e-11
 4.61214	1.5523e-11
 4.61268	1.5454e-11
 4.61322	1.5403e-11
 4.61376	1.5366e-11
 4.61430	1.5330e-11
 4.61484	1.5287e-11
 4.61538	1.5232e-11
 4.61592	1.5166e-11
 4.61646	1.5100e-11
 4.61700	1.5042e-11
 4.61754	1.4990e-11
 4.61808	1.4941e-11
 4.61862	1.4893e-11
 4.61916	1.4846e-11
 4.61970	1.4802e-11
 4.62024	1.4755e-11
 4.62078	1.4710e-11
 4.62132	1.4669e-11
 4.62186	1.4628e-11
 4.62240	1.4583e-11
 4.62294	1.4534e-11
 4.62348	1.4479e-11
 4.62402	1.4427e-11
 4.62456	1.4384e-11
 4.62510	1.4351e-11
 4.62564	1.4322e-11
 4.62618	1.4291e-11
 4.62672	1.4254e-11
 4.62726	1.4209e-11
 4.62780	1.4163e-11
 4.62834	1.4122e-11
 4.62888	1.4088e-11
 4.62942	1.4057e-11
 4.62996	1.4028e-11
 4.63050	1.3997e-11
 4.63104	1.3962e-11
 4.63158	1.3929e-11
 4.63212	1.3898e-11
 4.63266	1.3870e-11
 4.63320	1.3842e-11
 4.63374	1.3812e-11
 4.63428	1.3780e-11
 4.63482	1.3745e-11
 4.63536	1.3710e-11
 4.63590	1.3678e-11
 4.63644	1.3652e-11
 4.63698	1.3636e-11
 4.63752	1.3627e-11
 4.63806	1.3622e-11
 4.63860	1.3614e-11
 4.63914	1.3594e-11
 4.63968	1.3562e-11
 4.64022	1.3529e-11
 4.64076	1.3500e-11
 4.64130	1.3482e-11
 4.64184	1.3469e-11
 4.64238	1.3454e-11
 4.64292	1.3436e-11
 4.64346	1.3421e-11
 4.64400	1.3412e-11
 4.64454	1.3406e-11
 4.64508	1.3397e-11
 4.64562	1.3382e-11
 4.64616	1.3360e-11
 4.64670	1.3337e-11
 4.64724	1.3319e-11
 4.64778	1.3307e-11
 4.64832	1.3301e-11
 4.64886	1.3299e-11
 4.64940	1.3294e-11
 4.64994	1.3287e-11
 4.65048	1.3281e-11
 4.65102	1.3277e-11
 4.65156	1.3273e-11
 4.65210	1.3268e-11
 4.65264	1.3259e-11
 4.65318	1.3256e-11
 4.65372	1.3261e-11
 4.65426	1.3275e-11
 4.65480	1.3294e-11
 4.65534	1.3311e-11
 4.65588	1.3319e-11
 4.65642	1.3316e-11
 4.65696	1.3303e-11
 4.65750	1.3288e-11
 4.65804	1.3277e-11
 4.65858	1.3278e-11
 4.65912	1.3290e-11
 4.65966	1.3310e-11
 4.66020	1.3331e-11
 4.66074	1.3349e-11
 4.66128	1.3360e-11
 4.66182	1.3364e-11
 4.66236	1.3365e-11
 4.66290	1.3370e-11
 4.66344	1.3384e-11
 4.66398	1.3402e-11
 4.66452	1.3422e-11
 4.66506	1.3437e-11
 4.66560	1.3446e-11
 4.66614	1.3453e-11
 4.66668	1.3462e-11
 4.66722	1.3483e-11
 4.66776	1.3514e-11
 4.66830	1.3548e-11
 4.66884	1.3574e-11
 4.66938	1.3591e-11
 4.66992	1.3604e-11
 4.67046	1.3625e-11
 4.67100	1.3655e-11
 4.67154	1.3687e-11
 4.67208	1.3713e-11
 4.67262	1.3730e-11
 4.67316	1.3743e-11
 4.67370	1.3763e-11
 4.67424	1.3795e-11
 4.67478	1.3835e-11
 4.67532	1.3875e-11
 4.67586	1.3909e-11
 4.67640	1.3938e-11
 4.67694	1.3962e-11
 4.67748	1.3984e-11
 4.67802	1.4008e-11
 4.67856	1.4038e-11
 4.67910	1.4073e-11
 4.67964	1.4116e-11
 4.68018	1.4162e-11
 4.68072	1.4203e-11
 4.68126	1.4237e-11
 4.68180	1.4267e-11
 4.68234	1.4298e-11
 4.68288	1.4332e-11
 4.68342	1.4373e-11
 4.68396	1.4419e-11
 4.68450	1.4468e-11
 4.68504	1.4517e-11
 4.68558	1.4566e-11
 4.68612	1.4616e-11
 4.68666	1.4665e-11
 4.68720	1.4712e-11
 4.68774	1.4759e-11
 4.68828	1.4808e-11
 4.68882	1.4858e-11
 4.68936	1.4907e-11
 4.68990	1.4956e-11
 4.69044	1.5006e-11
 4.69098	1.5050e-11
 4.69152	1.5090e-11
 4.69206	1.5129e-11
 4.69260	1.5169e-11
 4.69314	1.5214e-11
 4.69368	1.5265e-11
 4.69422	1.5326e-11
 4.69476	1.5395e-11
 4.69530	1.5465e-11
 4.69584	1.5531e-11
 4.69638	1.5595e-11
 4.69692	1.5663e-11
 4.69746	1.5733e-11
 4.69800	1.5800e-11
 4.69854	1.5862e-11
 4.69908	1.5918e-11
 4.69962	1.5972e-11
 4.70016	1.6027e-11
 4.70070	1.6088e-11
 4.70124	1.6154e-11
 4.70178	1.6219e-11
 4.70232	1.6280e-11
 4.70286	1.6341e-11
 4.70340	1.6404e-11
 4.70394	1.6474e-11
 4.70448	1.6542e-11
 4.70502	1.6606e-11
 4.70556	1.6667e-11
 4.70610	1.6728e-11
 4.70664	1.6792e-11
 4.70718	1.6864e-11
 4.70772	1.6944e-11
 4.70826	1.7031e-11
 4.70880	1.7121e-11
 4.70934	1.7207e-11
 4.70988	1.7286e-11
 4.71042	1.7359e-11
 4.71096	1.7433e-11
 4.71150	1.7511e-11
 4.71204	1.7588e-11
 4.71258	1.7663e-11
 4.71312	1.7737e-11
 4.71366	1.7814e-11
 4.71420	1.7896e-11
 4.71474	1.7984e-11
 4.71528	1.8076e-11
 4.71582	1.8164e-11
 4.71636	1.8246e-11
 4.71690	1.8324e-11
 4.71744	1.8401e-11
 4.71798	1.8479e-11
 4.71852	1.8561e-11
 4.71906	1.8645e-11
 4.71960	1.8732e-11
 4.72014	1.8825e-11
 4.72068	1.8924e-11
 4.72122	1.9027e-11
 4.72176	1.9131e-11
 4.72230	1.9233e-11
 4.72284	1.9331e-11
 4.72338	1.9422e-11
 4.72392	1.9508e-11
 4.72446	1.9596e-11
 4.72500	1.9688e-11
 4.72554	1.9779e-11
 4.72608	1.9868e-11
 4.72662	1.9957e-11
 4.72716	2.0050e-11
 4.72770	2.0149e-11
 4.72824	2.0255e-11
 4.72878	2.0365e-11
 4.72932	2.0471e-11
 4.72986	2.0564e-11
 4.73040	2.0649e-11
 4.73094	2.0736e-11
 4.73148	2.0833e-11
 4.73202	2.0946e-11
 4.73256	2.1072e-11
 4.73310	2.1201e-11
 4.73364	2.1322e-11
 4.73418	2.1427e-11
 4.73472	2.1515e-11
 4.73526	2.1599e-11
 4.73580	2.1693e-11
 4.73634	2.1808e-11
 4.73688	2.1939e-11
 4.73742	2.2073e-11
 4.73796	2.2196e-11
 4.73850	2.2306e-11
 4.73904	2.2409e-11
 4.73958	2.2506e-11
 4.74012	2.2600e-11
 4.74066	2.2694e-11
 4.74120	2.2795e-11
 4.74174	2.2910e-11
 4.74228	2.3040e-11
 4.74282	2.3177e-11
 4.74336	2.3308e-11
 4.74390	2.3423e-11
 4.74444	2.3528e-11
 4.74498	2.3633e-11
 4.74552	2.3746e-11
 4.74606	2.3870e-11
 4.74660	2.3999e-11
 4.74714	2.4126e-11
 4.74768	2.4247e-11
 4.74822	2.4368e-11
 4.74876	2.4493e-11
 4.74930	2.4623e-11
 4.74984	2.4756e-11
 4.75038	2.4886e-11
 4.75092	2.5011e-11
 4.75146	2.5129e-11
 4.75200	2.5239e-11
 4.75254	2.5351e-11
 4.75308	2.5479e-11
 4.75362	2.5626e-11
 4.75416	2.5782e-11
 4.75470	2.5923e-11
 4.75524	2.6042e-11
 4.75578	2.6151e-11
 4.75632	2.6266e-11
 4.75686	2.6394e-11
 4.75740	2.6534e-11
 4.75794	2.6675e-11
 4.75848	2.6808e-11
 4.75902	2.6936e-11
 4.75956	2.7063e-11
 4.76010	2.7196e-11
 4.76064	2.7335e-11
 4.76118	2.7481e-11
 4.76172	2.7625e-11
 4.76226	2.7763e-11
 4.76280	2.7895e-11
 4.76334	2.8025e-11
 4.76388	2.8156e-11
 4.76442	2.8294e-11
 4.76496	2.8444e-11
 4.76550	2.8602e-11
 4.76604	2.8755e-11
 4.76658	2.8892e-11
 4.76712	2.9019e-11
 4.76766	2.9144e-11
 4.76820	2.9276e-11
 4.76874	2.9419e-11
 4.76928	2.9570e-11
 4.76982	2.9727e-11
 4.77036	2.9887e-11
 4.77090	3.0043e-11
 4.77144	3.0188e-11
 4.77198	3.0324e-11
 4.77252	3.0458e-11
 4.77306	3.0593e-11
 4.77360	3.0736e-11
 4.77414	3.0891e-11
 4.77468	3.1053e-11
 4.77522	3.1222e-11
 4.77576	3.1394e-11
 4.77630	3.1556e-11
 4.77684	3.1702e-11
 4.77738	3.1834e-11
 4.77792	3.1960e-11
 4.77846	3.2094e-11
 4.77900	3.2238e-11
 4.77954	3.2392e-11
 4.78008	3.2553e-11
 4.78062	3.2715e-11
 4.78116	3.2878e-11
 4.78170	3.3045e-11
 4.78224	3.3213e-11
 4.78278	3.3381e-11
 4.78332	3.3545e-11
 4.78386	3.3699e-11
 4.78440	3.3841e-11
 4.78494	3.3975e-11
 4.78548	3.4111e-11
 4.78602	3.4261e-11
 4.78656	3.4426e-11
 4.78710	3.4602e-11
 4.78764	3.4785e-11
 4.78818	3.4966e-11
 4.78872	3.5140e-11
 4.78926	3.5303e-11
 4.78980	3.5456e-11
 4.79034	3.5604e-11
 4.79088	3.5754e-11
 4.79142	3.5906e-11
 4.79196	3.6066e-11
 4.79250	3.6231e-11
 4.79304	3.6399e-11
 4.79358	3.6573e-11
 4.79412	3.6754e-11
 4.79466	3.6939e-11
 4.79520	3.7120e-11
 4.79574	3.7295e-11
 4.79628	3.7463e-11
 4.79682	3.7625e-11
 4.79736	3.7780e-11
 4.79790	3.7936e-11
 4.79844	3.8098e-11
 4.79898	3.8266e-11
 4.79952	3.8436e-11
 4.80006	3.8600e-11
 4.80060	3.8760e-11
 4.80114	3.8924e-11
 4.80168	3.9098e-11
 4.80222	3.9286e-11
 4.80276	3.9479e-11
 4.80330	3.9665e-11
 4.80384	3.9833e-11
 4.80438	3.9989e-11
 4.80492	4.0142e-11
 4.80546	4.0304e-11
 4.80600	4.0478e-11
 4.80654	4.0660e-11
 4.80708	4.0844e-11
 4.80762	4.1024e-11
 4.80816	4.1197e-11
 4.80870	4.1372e-11
 4.80924	4.1554e-11
 4.80978	4.1744e-11
 4.81032	4.1937e-11
 4.81086	4.2125e-11
 4.81140	4.2306e-11
 4.81194	4.2483e-11
 4.81248	4.2661e-11
 4.81302	4.2839e-11
 4.81356	4.3011e-11
 4.81410	4.3181e-11
 4.81464	4.3354e-11
 4.81518	4.3534e-11
 4.81572	4.3720e-11
 4.81626	4.3913e-11
 4.81680	4.4105e-11
 4.81734	4.4291e-11
 4.81788	4.4468e-11
 4.81842	4.4645e-11
 4.81896	4.4827e-11
 4.81950	4.5011e-11
 4.82004	4.5188e-11
 4.82058	4.5359e-11
 4.82112	4.5527e-11
 4.82166	4.5706e-11
 4.82220	4.5901e-11
 4.82274	4.6103e-11
 4.82328	4.6306e-11
 4.82382	4.6507e-11
 4.82436	4.6709e-11
 4.82490	4.6923e-11
 4.82544	4.7165e-11
 4.82598	4.7445e-11
 4.82652	4.7773e-11
 4.82706	4.8145e-11
 4.82760	4.8547e-11
 4.82814	4.8968e-11
 4.82868	4.9408e-11
 4.82922	4.9864e-11
 4.82976	5.0335e-11
 4.83030	5.0824e-11
 4.83084	5.1331e-11
 4.83138	5.1860e-11
 4.83192	5.2411e-11
 4.83246	5.2984e-11
 4.83300	5.3581e-11
 4.83354	5.4203e-11
 4.83408	5.4853e-11
 4.83462	5.5533e-11
 4.83516	5.6247e-11
 4.83570	5.6992e-11
 4.83624	5.7765e-11
 4.83678	5.8567e-11
 4.83732	5.9409e-11
 4.83786	6.0301e-11
 4.83840	6.1254e-11
 4.83894	6.2268e-11
 4.83948	6.3327e-11
 4.84002	6.4416e-11
 4.84056	6.5528e-11
 4.84110	6.6669e-11
 4.84164	6.7850e-11
 4.84218	6.9088e-11
 4.84272	7.0399e-11
 4.84326	7.1786e-11
 4.84380	7.3241e-11
 4.84434	7.4760e-11
 4.84488	7.6336e-11
 4.84542	7.7967e-11
 4.84596	7.9651e-11
 4.84650	8.1383e-11
 4.84704	8.3164e-11
 4.84758	8.5000e-11
 4.84812	8.6898e-11
 4.84866	8.8864e-11
 4.84920	9.0914e-11
 4.84974	9.3052e-11
 4.85028	9.5282e-11
 4.85082	9.7605e-11
 4.85136	1.0001e-10
 4.85190	1.0250e-10
 4.85244	1.0506e-10
 4.85298	1.0771e-10
 4.85352	1.1044e-10
 4.85406	1.1328e-10
 4.85460	1.1620e-10
 4.85514	1.1922e-10
 4.85568	1.2231e-10
 4.85622	1.2548e-10
 4.85676	1.2873e-10
 4.85730	1.3205e-10
 4.85784	1.3546e-10
 4.85838	1.3897e-10
 4.85892	1.4257e-10
 4.85946	1.4628e-10
 4.86000	1.5006e-10
 4.86054	1.5391e-10
 4.86108	1.5783e-10
 4.86162	1.6182e-10
 4.86216	1.6587e-10
 4.86270	1.6999e-10
 4.86324	1.7424e-10
 4.86378	1.7891e-10
 4.86432	1.8463e-10
 4.86486	1.9234e-10
 4.86540	2.0322e-10
 4.86594	2.1821e-10
 4.86648	2.3768e-10
 4.86702	2.6135e-10
 4.86756	2.8834e-10
 4.86810	3.1745e-10
 4.86864	3.4725e-10
 4.86918	3.7630e-10
 4.86972	4.0360e-10
 4.87026	4.2884e-10
 4.87080	4.5248e-10
 4.87134	4.7562e-10
 4.87188	4.9923e-10
 4.87242	5.2340e-10
 4.87296	5.4732e-10
 4.87350	5.7031e-10
 4.87404	5.9240e-10
 4.87458	6.1397e-10
 4.87512	6.3524e-10
 4.87566	6.5674e-10
 4.87620	6.7804e-10
 4.87674	6.9883e-10
 4.87728	7.1955e-10
 4.87782	7.4107e-10
 4.87836	7.6371e-10
 4.87890	7.8692e-10
 4.87944	8.0969e-10
 4.87998	8.3127e-10
 4.88052	8.5159e-10
 4.88106	8.7109e-10
 4.88160	8.9035e-10
 4.88214	9.1001e-10
 4.88268	9.3007e-10
 4.88322	9.5098e-10
 4.88376	9.7256e-10
 4.88430	9.9469e-10
 4.88484	1.0171e-09
 4.88538	1.0395e-09
 4.88592	1.0614e-09
 4.88646	1.0827e-09
 4.88700	1.1038e-09
 4.88754	1.1247e-09
 4.88808	1.1454e-09
 4.88862	1.1657e-09
 4.88916	1.1858e-09
 4.88970	1.2066e-09
 4.89024	1.2289e-09
 4.89078	1.2536e-09
 4.89132	1.2812e-09
 4.89186	1.3112e-09
 4.89240	1.3430e-09
 4.89294	1.3752e-09
 4.89348	1.4073e-09
 4.89402	1.4391e-09
 4.89456	1.4712e-09
 4.89510	1.5041e-09
 4.89564	1.5380e-09
 4.89618	1.5729e-09
 4.89672	1.6079e-09
 4.89726	1.6425e-09
 4.89780	1.6767e-09
 4.89834	1.7109e-09
 4.89888	1.7457e-09
 4.89942	1.7810e-09
 4.89996	1.8163e-09
 4.90050	1.8510e-09
 4.90104	1.8847e-09
 4.90158	1.9175e-09
 4.90212	1.9494e-09
 4.90266	1.9805e-09
 4.90320	2.0108e-09
 4.90374	2.0400e-09
 4.90428	2.0689e-09
 4.90482	2.0980e-09
 4.90536	2.1279e-09
 4.90590	2.1586e-09
 4.90644	2.1895e-09
 4.90698	2.2203e-09
 4.90752	2.2506e-09
 4.90806	2.2802e-09
 4.90860	2.3090e-09
 4.90914	2.3371e-09
 4.90968	2.3642e-09
 4.91022	2.3906e-09
 4.91076	2.4163e-09
 4.91130	2.4417e-09
 4.91184	2.4668e-09
 4.91238	2.4918e-09
 4.91292	2.5167e-09
 4.91346	2.5414e-09
 4.91400	2.5658e-09
 4.91454	2.5897e-09
 4.91508	2.6133e-09
 4.91562	2.6365e-09
 4.91616	2.6597e-09
 4.91670	2.6829e-09
 4.91724	2.7061e-09
 4.91778	2.7290e-09
 4.91832	2.7516e-09
 4.91886	2.7742e-09
 4.91940	2.7972e-09
 4.91994	2.8209e-09
 4.92048	2.8451e-09
 4.92102	2.8694e-09
 4.92156	2.8936e-09
 4.92210	2.9174e-09
 4.92264	2.9411e-09
 4.92318	2.9645e-09
 4.92372	2.9875e-09
 4.92426	3.0102e-09
