Time	Current
5.59602	2.9230e-13
5.59656	2.9243e-13
5.59710	2.9250e-13
5.59764	2.9265e-13
5.59818	2.9278e-13
5.59872	2.9290e-13
5.59926	2.9303e-13
5.59980	2.9313e-13
5.60034	2.9327e-13
5.60088	2.9346e-13
5.60142	2.9357e-13
5.60196	2.9369e-13
5.60250	2.9379e-13
5.60304	2.9392e-13
5.60358	2.9408e-13
5.60412	2.9412e-13
5.60466	2.9422e-13
5.60520	2.9431e-13
5.60574	2.9443e-13
5.60628	2.9459e-13
5.60682	2.9468e-13
5.60736	2.9472e-13
5.60790	2.9480e-13
5.60844	2.9490e-13
5.60898	2.9502e-13
5.60952	2.9509e-13
5.61006	2.9516e-13
5.61060	2.9522e-13
5.61114	2.9527e-13
5.61168	2.9532e-13
5.61222	2.9537e-13
5.61276	2.9541e-13
5.61330	2.9544e-13
5.61384	2.9547e-13
5.61438	2.9550e-13
5.61492	2.9554e-13
5.61546	2.9556e-13
5.61600	2.9558e-13
5.61654	2.9557e-13
5.61708	2.9563e-13
5.61762	2.9564e-13
5.61816	2.9564e-13
5.61870	2.9565e-13
5.61924	2.9565e-13
5.61978	2.9567e-13
5.62032	2.9567e-13
5.62086	2.9566e-13
5.62140	2.9566e-13
5.62194	2.9564e-13
5.62248	2.9561e-13
5.62302	2.9560e-13
5.62356	2.9559e-13
5.62410	2.9556e-13
5.62464	2.9554e-13
5.62518	2.9552e-13
5.62572	2.9550e-13
5.62626	2.9547e-13
5.62680	2.9550e-13
5.62734	2.9548e-13
5.62788	2.9545e-13
5.62842	2.9545e-13
5.62896	2.9543e-13
5.62950	2.9544e-13
5.63004	2.9541e-13
5.63058	2.9536e-13
5.63112	2.9534e-13
5.63166	2.9532e-13
5.63220	2.9528e-13
5.63274	2.9531e-13
5.63328	2.9529e-13
5.63382	2.9527e-13
5.63436	2.9523e-13
5.63490	2.9521e-13
5.63544	2.9519e-13
5.63598	2.9519e-13
5.63652	2.9525e-13
5.63706	2.9523e-13
5.63760	2.9513e-13
5.63814	2.9511e-13
5.63868	2.9509e-13
5.63922	2.9507e-13
5.63976	2.9505e-13
5.64030	2.9503e-13
5.64084	2.9499e-13
5.64138	2.9496e-13
5.64192	2.9494e-13
5.64246	2.9491e-13
5.64300	2.9488e-13
5.64354	2.9480e-13
5.64408	2.9487e-13
5.64462	2.9484e-13
5.64516	2.9480e-13
5.64570	2.9470e-13
5.64624	2.9470e-13
5.64678	2.9473e-13
5.64732	2.9470e-13
5.64786	2.9463e-13
5.64840	2.9460e-13
5.64894	2.9456e-13
5.64948	2.9452e-13
5.65002	2.9445e-13
5.65056	2.9449e-13
5.65110	2.9446e-13
5.65164	2.9441e-13
5.65218	2.9438e-13
5.65272	2.9437e-13
5.65326	2.9434e-13
5.65380	2.9433e-13
5.65434	2.9430e-13
5.65488	2.9421e-13
5.65542	2.9418e-13
5.65596	2.9414e-13
5.65650	2.9409e-13
5.65704	2.9402e-13
5.65758	2.9400e-13
5.65812	2.9397e-13
5.65866	2.9402e-13
5.65920	2.9396e-13
5.65974	2.9394e-13
5.66028	2.9395e-13
5.66082	2.9391e-13
5.66136	2.9392e-13
5.66190	2.9391e-13
5.66244	2.9390e-13
5.66298	2.9389e-13
5.66352	2.9389e-13
5.66406	2.9389e-13
5.66460	2.9382e-13
5.66514	2.9382e-13
5.66568	2.9388e-13
5.66622	2.9386e-13
5.66676	2.9388e-13
5.66730	2.9389e-13
5.66784	2.9391e-13
5.66838	2.9389e-13
5.66892	2.9391e-13
5.66946	2.9397e-13
5.67000	2.9399e-13
5.67054	2.9402e-13
5.67108	2.9400e-13
5.67162	2.9403e-13
5.67216	2.9405e-13
5.67270	2.9408e-13
5.67324	2.9412e-13
5.67378	2.9414e-13
5.67432	2.9417e-13
5.67486	2.9419e-13
5.67540	2.9421e-13
5.67594	2.9432e-13
5.67648	2.9434e-13
5.67702	2.9437e-13
5.67756	2.9439e-13
5.67810	2.9443e-13
5.67864	2.9443e-13
5.67918	2.9445e-13
5.67972	2.9452e-13
5.68026	2.9463e-13
5.68080	2.9465e-13
5.68134	2.9465e-13
5.68188	2.9460e-13
5.68242	2.9466e-13
5.68296	2.9468e-13
5.68350	2.9472e-13
5.68404	2.9471e-13
5.68458	2.9466e-13
5.68512	2.9477e-13
5.68566	2.9479e-13
5.68620	2.9481e-13
5.68674	2.9480e-13
5.68728	2.9474e-13
5.68782	2.9475e-13
5.68836	2.9478e-13
5.68890	2.9484e-13
5.68944	2.9483e-13
5.68998	2.9477e-13
5.69052	2.9478e-13
5.69106	2.9478e-13
5.69160	2.9477e-13
5.69214	2.9477e-13
5.69268	2.9477e-13
5.69322	2.9476e-13
5.69376	2.9475e-13
5.69430	2.9477e-13
5.69484	2.9476e-13
5.69538	2.9474e-13
5.69592	2.9467e-13
5.69646	2.9465e-13
5.69700	2.9464e-13
5.69754	2.9462e-13
5.69808	2.9456e-13
5.69862	2.9456e-13
5.69916	2.9454e-13
5.69970	2.9452e-13
5.70024	2.9455e-13
5.70078	2.9459e-13
5.70132	2.9458e-13
5.70186	2.9456e-13
5.70240	2.9455e-13
5.70294	2.9454e-13
5.70348	2.9451e-13
5.70402	2.9454e-13
5.70456	2.9453e-13
5.70510	2.9455e-13
5.70564	2.9454e-13
5.70618	2.9454e-13
5.70672	2.9462e-13
5.70726	2.9462e-13
5.70780	2.9458e-13
5.70834	2.9458e-13
5.70888	2.9459e-13
5.70942	2.9458e-13
5.70996	2.9459e-13
5.71050	2.9457e-13
5.71104	2.9460e-13
5.71158	2.9467e-13
5.71212	2.9469e-13
5.71266	2.9471e-13
5.71320	2.9472e-13
5.71374	2.9469e-13
5.71428	2.9471e-13
5.71482	2.9473e-13
5.71536	2.9475e-13
5.71590	2.9477e-13
5.71644	2.9480e-13
5.71698	2.9479e-13
5.71752	2.9474e-13
5.71806	2.9479e-13
5.71860	2.9487e-13
5.71914	2.9489e-13
5.71968	2.9492e-13
5.72022	2.9494e-13
5.72076	2.9495e-13
5.72130	2.9497e-13
5.72184	2.9498e-13
5.72238	2.9499e-13
5.72292	2.9498e-13
5.72346	2.9499e-13
5.72400	2.9499e-13
5.72454	2.9499e-13
5.72508	2.9492e-13
5.72562	2.9498e-13
5.72616	2.9498e-13
5.72670	2.9498e-13
5.72724	2.9496e-13
5.72778	2.9490e-13
5.72832	2.9489e-13
5.72886	2.9488e-13
5.72940	2.9487e-13
5.72994	2.9485e-13
5.73048	2.9483e-13
5.73102	2.9478e-13
5.73156	2.9469e-13
5.73210	2.9468e-13
5.73264	2.9469e-13
5.73318	2.9466e-13
5.73372	2.9460e-13
5.73426	2.9462e-13
5.73480	2.9455e-13
5.73534	2.9452e-13
5.73588	2.9458e-13
5.73642	2.9454e-13
5.73696	2.9450e-13
5.73750	2.9446e-13
5.73804	2.9441e-13
5.73858	2.9436e-13
5.73912	2.9431e-13
5.73966	2.9422e-13
5.74020	2.9418e-13
5.74074	2.9417e-13
5.74128	2.9410e-13
5.74182	2.9405e-13
5.74236	2.9398e-13
5.74290	2.9393e-13
5.74344	2.9394e-13
5.74398	2.9399e-13
5.74452	2.9394e-13
5.74506	2.9389e-13
5.74560	2.9385e-13
5.74614	2.9379e-13
5.74668	2.9371e-13
5.74722	2.9367e-13
5.74776	2.9363e-13
5.74830	2.9359e-13
5.74884	2.9356e-13
5.74938	2.9353e-13
5.74992	2.9353e-13
5.75046	2.9346e-13
5.75100	2.9343e-13
5.75154	2.9344e-13
5.75208	2.9341e-13
5.75262	2.9338e-13
5.75316	2.9345e-13
5.75370	2.9343e-13
5.75424	2.9341e-13
5.75478	2.9339e-13
5.75532	2.9338e-13
5.75586	2.9338e-13
5.75640	2.9337e-13
5.75694	2.9330e-13
5.75748	2.9330e-13
5.75802	2.9331e-13
5.75856	2.9332e-13
5.75910	2.9331e-13
5.75964	2.9337e-13
5.76018	2.9338e-13
5.76072	2.9337e-13
5.76126	2.9336e-13
5.76180	2.9340e-13
5.76234	2.9344e-13
5.76288	2.9347e-13
5.76342	2.9349e-13
5.76396	2.9358e-13
5.76450	2.9370e-13
5.76504	2.9376e-13
5.76558	2.9382e-13
5.76612	2.9379e-13
5.76666	2.9386e-13
5.76720	2.9392e-13
5.76774	2.9398e-13
5.76828	2.9405e-13
5.76882	2.9411e-13
5.76936	2.9416e-13
5.76990	2.9417e-13
5.77044	2.9424e-13
5.77098	2.9434e-13
5.77152	2.9440e-13
5.77206	2.9447e-13
5.77260	2.9456e-13
5.77314	2.9462e-13
5.77368	2.9467e-13
5.77422	2.9475e-13
5.77476	2.9487e-13
5.77530	2.9490e-13
5.77584	2.9496e-13
5.77638	2.9506e-13
5.77692	2.9512e-13
5.77746	2.9518e-13
5.77800	2.9532e-13
5.77854	2.9538e-13
5.77908	2.9543e-13
5.77962	2.9546e-13
5.78016	2.9551e-13
5.78070	2.9555e-13
5.78124	2.9556e-13
5.78178	2.9553e-13
5.78232	2.9557e-13
5.78286	2.9562e-13
5.78340	2.9565e-13
5.78394	2.9569e-13
5.78448	2.9572e-13
5.78502	2.9571e-13
5.78556	2.9573e-13
5.78610	2.9576e-13
5.78664	2.9578e-13
5.78718	2.9582e-13
5.78772	2.9576e-13
5.78826	2.9578e-13
5.78880	2.9581e-13
5.78934	2.9587e-13
5.78988	2.9588e-13
5.79042	2.9588e-13
5.79096	2.9593e-13
5.79150	2.9600e-13
5.79204	2.9599e-13
5.79258	2.9595e-13
5.79312	2.9595e-13
5.79366	2.9595e-13
5.79420	2.9601e-13
5.79474	2.9601e-13
5.79528	2.9601e-13
5.79582	2.9612e-13
5.79636	2.9612e-13
5.79690	2.9612e-13
5.79744	2.9610e-13
5.79798	2.9610e-13
5.79852	2.9610e-13
5.79906	2.9607e-13
5.79960	2.9601e-13
5.80014	2.9601e-13
5.80068	2.9601e-13
5.80122	2.9601e-13
5.80176	2.9600e-13
5.80230	2.9603e-13
5.80284	2.9602e-13
5.80338	2.9602e-13
5.80392	2.9603e-13
5.80446	2.9601e-13
5.80500	2.9603e-13
5.80554	2.9602e-13
5.80608	2.9599e-13
5.80662	2.9595e-13
5.80716	2.9599e-13
5.80770	2.9599e-13
5.80824	2.9599e-13
5.80878	2.9601e-13
5.80932	2.9607e-13
5.80986	2.9607e-13
5.81040	2.9607e-13
5.81094	2.9612e-13
5.81148	2.9619e-13
5.81202	2.9620e-13
5.81256	2.9621e-13
5.81310	2.9627e-13
5.81364	2.9624e-13
5.81418	2.9626e-13
5.81472	2.9637e-13
5.81526	2.9636e-13
5.81580	2.9638e-13
5.81634	2.9641e-13
5.81688	2.9635e-13
5.81742	2.9639e-13
5.81796	2.9642e-13
5.81850	2.9646e-13
5.81904	2.9648e-13
5.81958	2.9661e-13
5.82012	2.9665e-13
5.82066	2.9668e-13
5.82120	2.9672e-13
5.82174	2.9673e-13
5.82228	2.9679e-13
5.82282	2.9683e-13
5.82336	2.9688e-13
5.82390	2.9692e-13
5.82444	2.9691e-13
5.82498	2.9688e-13
5.82552	2.9693e-13
5.82606	2.9699e-13
5.82660	2.9704e-13
5.82714	2.9710e-13
5.82768	2.9715e-13
5.82822	2.9720e-13
5.82876	2.9729e-13
5.82930	2.9733e-13
5.82984	2.9737e-13
5.83038	2.9744e-13
5.83092	2.9745e-13
5.83146	2.9750e-13
5.83200	2.9761e-13
5.83254	2.9762e-13
5.83308	2.9769e-13
5.83362	2.9778e-13
5.83416	2.9776e-13
5.83470	2.9781e-13
5.83524	2.9789e-13
5.83578	2.9800e-13
5.83632	2.9805e-13
5.83686	2.9809e-13
5.83740	2.9818e-13
5.83794	2.9823e-13
5.83848	2.9827e-13
5.83902	2.9839e-13
5.83956	2.9844e-13
5.84010	2.9848e-13
5.84064	2.9854e-13
5.84118	2.9859e-13
5.84172	2.9862e-13
5.84226	2.9872e-13
5.84280	2.9877e-13
5.84334	2.9882e-13
5.84388	2.9887e-13
5.84442	2.9891e-13
5.84496	2.9899e-13
5.84550	2.9897e-13
5.84604	2.9903e-13
5.84658	2.9908e-13
5.84712	2.9913e-13
5.84766	2.9931e-13
5.84820	2.9937e-13
5.84874	2.9942e-13
5.84928	2.9948e-13
5.84982	2.9953e-13
5.85036	2.9958e-13
5.85090	2.9963e-13
5.85144	2.9968e-13
5.85198	2.9970e-13
5.85252	2.9975e-13
5.85306	2.9979e-13
5.85360	2.9981e-13
5.85414	2.9989e-13
5.85468	2.9994e-13
5.85522	3.0001e-13
5.85576	3.0001e-13
5.85630	3.0006e-13
5.85684	3.0014e-13
5.85738	3.0014e-13
5.85792	3.0022e-13
5.85846	3.0028e-13
5.85900	3.0028e-13
5.85954	3.0034e-13
5.86008	3.0040e-13
5.86062	3.0047e-13
5.86116	3.0057e-13
5.86170	3.0064e-13
5.86224	3.0074e-13
5.86278	3.0080e-13
5.86332	3.0086e-13
5.86386	3.0094e-13
5.86440	3.0105e-13
5.86494	3.0111e-13
5.86548	3.0116e-13
5.86602	3.0125e-13
5.86656	3.0138e-13
5.86710	3.0142e-13
5.86764	3.0147e-13
5.86818	3.0155e-13
5.86872	3.0169e-13
5.86926	3.0175e-13
5.86980	3.0179e-13
5.87034	3.0181e-13
5.87088	3.0187e-13
5.87142	3.0199e-13
5.87196	3.0212e-13
5.87250	3.0213e-13
5.87304	3.0220e-13
5.87358	3.0226e-13
5.87412	3.0232e-13
5.87466	3.0247e-13
5.87520	3.0248e-13
5.87574	3.0254e-13
5.87628	3.0273e-13
5.87682	3.0271e-13
5.87736	3.0278e-13
5.87790	3.0285e-13
5.87844	3.0292e-13
5.87898	3.0299e-13
5.87952	3.0305e-13
5.88006	3.0311e-13
5.88060	3.0316e-13
5.88114	3.0321e-13
5.88168	3.0326e-13
5.88222	3.0332e-13
5.88276	3.0336e-13
5.88330	3.0339e-13
5.88384	3.0343e-13
5.88438	3.0347e-13
5.88492	3.0354e-13
5.88546	3.0358e-13
5.88600	3.0360e-13
5.88654	3.0367e-13
5.88708	3.0371e-13
5.88762	3.0378e-13
5.88816	3.0378e-13
5.88870	3.0381e-13
5.88924	3.0393e-13
5.88978	3.0395e-13
5.89032	3.0397e-13
5.89086	3.0408e-13
5.89140	3.0412e-13
5.89194	3.0413e-13
5.89248	3.0416e-13
5.89302	3.0429e-13
5.89356	3.0435e-13
5.89410	3.0435e-13
5.89464	3.0447e-13
5.89518	3.0463e-13
5.89572	3.0461e-13
5.89626	3.0468e-13
5.89680	3.0475e-13
5.89734	3.0482e-13
5.89788	3.0488e-13
5.89842	3.0494e-13
5.89896	3.0510e-13
5.89950	3.0530e-13
5.90004	3.0537e-13
5.90058	3.0536e-13
5.90112	3.0544e-13
5.90166	3.0551e-13
5.90220	3.0558e-13
5.90274	3.0565e-13
5.90328	3.0571e-13
5.90382	3.0578e-13
5.90436	3.0586e-13
5.90490	3.0593e-13
5.90544	3.0601e-13
5.90598	3.0607e-13
5.90652	3.0612e-13
5.90706	3.0624e-13
5.90760	3.0629e-13
5.90814	3.0635e-13
5.90868	3.0646e-13
5.90922	3.0654e-13
5.90976	3.0661e-13
5.91030	3.0667e-13
5.91084	3.0672e-13
5.91138	3.0679e-13
5.91192	3.0693e-13
5.91246	3.0699e-13
5.91300	3.0698e-13
5.91354	3.0711e-13
5.91408	3.0715e-13
5.91462	3.0717e-13
5.91516	3.0734e-13
5.91570	3.0741e-13
5.91624	3.0744e-13
5.91678	3.0745e-13
5.91732	3.0752e-13
5.91786	3.0769e-13
5.91840	3.0774e-13
5.91894	3.0781e-13
5.91948	3.0791e-13
5.92002	3.0791e-13
5.92056	3.0803e-13
5.92110	3.0810e-13
5.92164	3.0812e-13
5.92218	3.0823e-13
5.92272	3.0831e-13
5.92326	3.0834e-13
5.92380	3.0844e-13
5.92434	3.0857e-13
5.92488	3.0865e-13
5.92542	3.0873e-13
5.92596	3.0878e-13
5.92650	3.0895e-13
5.92704	3.0903e-13
5.92758	3.0912e-13
5.92812	3.0928e-13
5.92866	3.0936e-13
5.92920	3.0947e-13
5.92974	3.0957e-13
5.93028	3.0967e-13
5.93082	3.0977e-13
5.93136	3.0986e-13
5.93190	3.0996e-13
5.93244	3.1005e-13
5.93298	3.1014e-13
5.93352	3.1024e-13
5.93406	3.1033e-13
5.93460	3.1044e-13
5.93514	3.1050e-13
5.93568	3.1063e-13
5.93622	3.1070e-13
5.93676	3.1085e-13
5.93730	3.1094e-13
5.93784	3.1100e-13
5.93838	3.1114e-13
5.93892	3.1129e-13
5.93946	3.1138e-13
5.94000	3.1144e-13
5.94054	3.1161e-13
5.94108	3.1182e-13
5.94162	3.1190e-13
5.94216	3.1196e-13
5.94270	3.1204e-13
5.94324	3.1209e-13
5.94378	3.1218e-13
5.94432	3.1227e-13
5.94486	3.1235e-13
5.94540	3.1239e-13
5.94594	3.1251e-13
5.94648	3.1259e-13
5.94702	3.1263e-13
5.94756	3.1274e-13
5.94810	3.1282e-13
5.94864	3.1295e-13
5.94918	3.1308e-13
5.94972	3.1309e-13
5.95026	3.1318e-13
5.95080	3.1325e-13
5.95134	3.1333e-13
5.95188	3.1350e-13
5.95242	3.1354e-13
5.95296	3.1353e-13
5.95350	3.1365e-13
5.95404	3.1372e-13
5.95458	3.1386e-13
5.95512	3.1393e-13
5.95566	3.1394e-13
5.95620	3.1407e-13
5.95674	3.1418e-13
5.95728	3.1422e-13
5.95782	3.1430e-13
5.95836	3.1437e-13
5.95890	3.1452e-13
5.95944	3.1459e-13
5.95998	3.1466e-13
5.96052	3.1487e-13
5.96106	3.1494e-13
5.96160	3.1501e-13
5.96214	3.1509e-13
5.96268	3.1516e-13
5.96322	3.1526e-13
5.96376	3.1533e-13
5.96430	3.1538e-13
5.96484	3.1549e-13
5.96538	3.1564e-13
5.96592	3.1573e-13
5.96646	3.1581e-13
5.96700	3.1588e-13
5.96754	3.1606e-13
5.96808	3.1614e-13
5.96862	3.1619e-13
5.96916	3.1629e-13
5.96970	3.1638e-13
5.97024	3.1644e-13
5.97078	3.1656e-13
5.97132	3.1670e-13
5.97186	3.1674e-13
5.97240	3.1685e-13
5.97294	3.1703e-13
5.97348	3.1722e-13
5.97402	3.1727e-13
5.97456	3.1740e-13
5.97510	3.1752e-13
5.97564	3.1760e-13
5.97618	3.1767e-13
5.97672	3.1781e-13
5.97726	3.1800e-13
5.97780	3.1817e-13
5.97834	3.1838e-13
5.97888	3.1853e-13
5.97942	3.1867e-13
5.97996	3.1881e-13
5.98050	3.1886e-13
5.98104	3.1902e-13
5.98158	3.1934e-13
5.98212	3.1952e-13
5.98266	3.1969e-13
5.98320	3.1990e-13
5.98374	3.2007e-13
5.98428	3.2022e-13
5.98482	3.2044e-13
5.98536	3.2070e-13
5.98590	3.2086e-13
5.98644	3.2101e-13
5.98698	3.2117e-13
5.98752	3.2133e-13
5.98806	3.2158e-13
5.98860	3.2182e-13
5.98914	3.2197e-13
5.98968	3.2214e-13
5.99022	3.2237e-13
5.99076	3.2249e-13
5.99130	3.2267e-13
5.99184	3.2294e-13
5.99238	3.2323e-13
5.99292	3.2336e-13
5.99346	3.2354e-13
5.99400	3.2377e-13
5.99454	3.2389e-13
5.99508	3.2407e-13
5.99562	3.2431e-13
5.99616	3.2450e-13
5.99670	3.2469e-13
5.99724	3.2487e-13
5.99778	3.2518e-13
5.99832	3.2542e-13
5.99886	3.2551e-13
5.99940	3.2579e-13
5.99994	3.2639e-13
6.00048	3.2729e-13
6.00102	3.2868e-13
6.00156	3.3036e-13
6.00210	3.3258e-13
6.00264	3.3545e-13
6.00318	3.3897e-13
6.00372	3.4325e-13
6.00426	3.4830e-13
6.00480	3.5438e-13
6.00534	3.6140e-13
6.00588	3.6966e-13
6.00642	3.7944e-13
6.00696	3.9062e-13
6.00750	4.0337e-13
6.00804	4.1816e-13
6.00858	4.3491e-13
6.00912	4.5397e-13
6.00966	4.7528e-13
6.01020	4.9958e-13
6.01074	5.2679e-13
6.01128	5.5717e-13
6.01182	5.9136e-13
6.01236	6.2929e-13
6.01290	6.7131e-13
6.01344	7.1789e-13
6.01398	7.6961e-13
6.01452	8.2676e-13
6.01506	8.8962e-13
6.01560	9.5873e-13
6.01614	1.0347e-12
6.01668	1.1179e-12
6.01722	1.2091e-12
6.01776	1.3085e-12
6.01830	1.4171e-12
6.01884	1.5355e-12
6.01938	1.6643e-12
6.01992	1.8041e-12
6.02046	1.9557e-12
6.02100	2.1200e-12
6.02154	2.2975e-12
6.02208	2.4892e-12
6.02262	2.6965e-12
6.02316	2.9197e-12
6.02370	3.1600e-12
6.02424	3.4185e-12
6.02478	3.6960e-12
6.02532	3.9938e-12
6.02586	4.3131e-12
6.02640	4.6548e-12
6.02694	5.0202e-12
6.02748	5.4106e-12
6.02802	5.8274e-12
6.02856	6.2716e-12
6.02910	6.7448e-12
6.02964	7.2483e-12
6.03018	7.7837e-12
6.03072	8.3524e-12
6.03126	8.9557e-12
6.03180	9.5955e-12
6.03234	1.0273e-11
6.03288	1.0990e-11
6.03342	1.1748e-11
6.03396	1.2549e-11
6.03450	1.3394e-11
6.03504	1.4286e-11
6.03558	1.5225e-11
6.03612	1.6214e-11
6.03666	1.7254e-11
6.03720	1.8348e-11
6.03774	1.9496e-11
6.03828	2.0701e-11
6.03882	2.1965e-11
6.03936	2.3289e-11
6.03990	2.4678e-11
6.04044	2.6137e-11
6.04098	2.7666e-11
6.04152	2.9268e-11
6.04206	3.0947e-11
6.04260	3.2703e-11
6.04314	3.4539e-11
6.04368	3.6457e-11
6.04422	3.8458e-11
6.04476	4.0545e-11
6.04530	4.2722e-11
6.04584	4.4990e-11
6.04638	4.7351e-11
6.04692	4.9809e-11
6.04746	5.2364e-11
6.04800	5.5019e-11
6.04854	5.7777e-11
6.04908	6.0640e-11
6.04962	6.3609e-11
6.05016	6.6687e-11
6.05070	6.9875e-11
6.05124	7.3176e-11
6.05178	7.6592e-11
6.05232	8.0125e-11
6.05286	8.3776e-11
6.05340	8.7548e-11
6.05394	9.1441e-11
6.05448	9.5458e-11
6.05502	9.9600e-11
6.05556	1.0387e-10
6.05610	1.0827e-10
6.05664	1.1279e-10
6.05718	1.1745e-10
6.05772	1.2224e-10
6.05826	1.2716e-10
6.05880	1.3222e-10
6.05934	1.3741e-10
6.05988	1.4274e-10
6.06042	1.4820e-10
6.06096	1.5380e-10
6.06150	1.5954e-10
6.06204	1.6541e-10
6.06258	1.7142e-10
6.06312	1.7757e-10
6.06366	1.8386e-10
6.06420	1.9028e-10
6.06474	1.9684e-10
6.06528	2.0354e-10
6.06582	2.1037e-10
6.06636	2.1734e-10
6.06690	2.2444e-10
6.06744	2.3167e-10
6.06798	2.3904e-10
6.06852	2.4653e-10
6.06906	2.5416e-10
6.06960	2.6191e-10
6.07014	2.6978e-10
6.07068	2.7778e-10
6.07122	2.8591e-10
6.07176	2.9414e-10
6.07230	3.0250e-10
6.07284	3.1097e-10
6.07338	3.1955e-10
6.07392	3.2824e-10
6.07446	3.3704e-10
6.07500	3.4594e-10
6.07554	3.5494e-10
6.07608	3.6404e-10
6.07662	3.7322e-10
6.07716	3.8250e-10
6.07770	3.9187e-10
6.07824	4.0132e-10
6.07878	4.1085e-10
6.07932	4.2045e-10
6.07986	4.3013e-10
6.08040	4.3987e-10
6.08094	4.4968e-10
6.08148	4.5955e-10
6.08202	4.6947e-10
6.08256	4.7945e-10
6.08310	4.8947e-10
6.08364	4.9954e-10
6.08418	5.0965e-10
6.08472	5.1979e-10
6.08526	5.2997e-10
6.08580	5.4018e-10
6.08634	5.5041e-10
6.08688	5.6066e-10
6.08742	5.7093e-10
6.08796	5.8121e-10
6.08850	5.9150e-10
6.08904	6.0179e-10
6.08958	6.1209e-10
6.09012	6.2238e-10
6.09066	6.3268e-10
6.09120	6.4296e-10
6.09174	6.5323e-10
6.09228	6.6348e-10
6.09282	6.7372e-10
6.09336	6.8394e-10
6.09390	6.9413e-10
6.09444	7.0430e-10
6.09498	7.1443e-10
6.09552	7.2454e-10
6.09606	7.3461e-10
6.09660	7.4464e-10
6.09714	7.5463e-10
6.09768	7.6459e-10
6.09822	7.7450e-10
6.09876	7.8436e-10
6.09930	7.9418e-10
6.09984	8.0395e-10
6.10038	8.1367e-10
6.10092	8.2334e-10
6.10146	8.3295e-10
6.10200	8.4251e-10
6.10254	8.5202e-10
6.10308	8.6147e-10
6.10362	8.7087e-10
6.10416	8.8020e-10
6.10470	8.8948e-10
6.10524	8.9870e-10
6.10578	9.0787e-10
6.10632	9.1697e-10
6.10686	9.2601e-10
6.10740	9.3499e-10
6.10794	9.4392e-10
6.10848	9.5278e-10
6.10902	9.6158e-10
6.10956	9.7033e-10
6.11010	9.7901e-10
6.11064	9.8764e-10
6.11118	9.9620e-10
6.11172	1.0047e-09
6.11226	1.0132e-09
6.11280	1.0216e-09
6.11334	1.0299e-09
6.11388	1.0382e-09
6.11442	1.0464e-09
6.11496	1.0546e-09
6.11550	1.0627e-09
6.11604	1.0708e-09
6.11658	1.0788e-09
6.11712	1.0867e-09
6.11766	1.0946e-09
6.11820	1.1025e-09
6.11874	1.1103e-09
6.11928	1.1181e-09
6.11982	1.1258e-09
6.12036	1.1335e-09
6.12090	1.1411e-09
6.12144	1.1487e-09
6.12198	1.1562e-09
6.12252	1.1637e-09
6.12306	1.1711e-09
6.12360	1.1785e-09
6.12414	1.1859e-09
6.12468	1.1932e-09
6.12522	1.2005e-09
6.12576	1.2078e-09
6.12630	1.2150e-09
6.12684	1.2221e-09
6.12738	1.2293e-09
6.12792	1.2364e-09
6.12846	1.2435e-09
6.12900	1.2505e-09
6.12954	1.2575e-09
6.13008	1.2645e-09
6.13062	1.2715e-09
6.13116	1.2784e-09
6.13170	1.2853e-09
6.13224	1.2922e-09
6.13278	1.2990e-09
6.13332	1.3058e-09
6.13386	1.3126e-09
6.13440	1.3194e-09
6.13494	1.3261e-09
6.13548	1.3329e-09
6.13602	1.3396e-09
6.13656	1.3462e-09
6.13710	1.3529e-09
6.13764	1.3595e-09
6.13818	1.3661e-09
6.13872	1.3727e-09
6.13926	1.3793e-09
6.13980	1.3859e-09
6.14034	1.3924e-09
6.14088	1.3989e-09
6.14142	1.4055e-09
6.14196	1.4119e-09
6.14250	1.4184e-09
6.14304	1.4249e-09
6.14358	1.4313e-09
6.14412	1.4377e-09
6.14466	1.4441e-09
6.14520	1.4505e-09
6.14574	1.4569e-09
6.14628	1.4633e-09
6.14682	1.4696e-09
6.14736	1.4760e-09
6.14790	1.4823e-09
6.14844	1.4886e-09
6.14898	1.4949e-09
6.14952	1.5011e-09
6.15006	1.5074e-09
6.15060	1.5137e-09
6.15114	1.5199e-09
6.15168	1.5261e-09
6.15222	1.5323e-09
6.15276	1.5385e-09
6.15330	1.5447e-09
6.15384	1.5509e-09
6.15438	1.5570e-09
6.15492	1.5632e-09
6.15546	1.5693e-09
6.15600	1.5754e-09
6.15654	1.5816e-09
6.15708	1.5877e-09
6.15762	1.5937e-09
6.15816	1.5998e-09
6.15870	1.6059e-09
6.15924	1.6119e-09
6.15978	1.6180e-09
6.16032	1.6240e-09
6.16086	1.6300e-09
6.16140	1.6360e-09
6.16194	1.6420e-09
6.16248	1.6480e-09
6.16302	1.6539e-09
6.16356	1.6599e-09
6.16410	1.6658e-09
6.16464	1.6717e-09
6.16518	1.6777e-09
6.16572	1.6836e-09
6.16626	1.6895e-09
6.16680	1.6953e-09
6.16734	1.7012e-09
6.16788	1.7071e-09
6.16842	1.7129e-09
6.16896	1.7187e-09
6.16950	1.7245e-09
6.17004	1.7304e-09
6.17058	1.7361e-09
6.17112	1.7419e-09
6.17166	1.7477e-09
6.17220	1.7535e-09
6.17274	1.7592e-09
6.17328	1.7649e-09
6.17382	1.7706e-09
6.17436	1.7764e-09
6.17490	1.7820e-09
6.17544	1.7877e-09
6.17598	1.7934e-09
6.17652	1.7991e-09
