Time	Current
4.22388	1.6745e-12
4.22442	1.6745e-12
4.22496	1.6745e-12
4.22550	1.6745e-12
4.22604	1.6745e-12
4.22658	1.6745e-12
4.22712	1.6745e-12
4.22766	1.6745e-12
4.22820	1.6745e-12
4.22874	1.6745e-12
4.22928	1.6745e-12
4.22982	1.6745e-12
4.23036	1.6745e-12
4.23090	1.6745e-12
4.23144	1.6745e-12
4.23198	1.6745e-12
4.23252	1.6745e-12
4.23306	1.6745e-12
4.23360	1.6745e-12
4.23414	1.6745e-12
4.23468	1.6745e-12
4.23522	1.6745e-12
4.23576	1.6745e-12
4.23630	1.6745e-12
4.23684	1.6745e-12
4.23738	1.6745e-12
4.23792	1.6745e-12
4.23846	1.6745e-12
4.23900	1.6745e-12
4.23954	1.6745e-12
4.24008	1.6745e-12
4.24062	1.6745e-12
4.24116	1.6745e-12
4.24170	1.6745e-12
4.24224	1.6745e-12
4.24278	1.6745e-12
4.24332	1.6745e-12
4.24386	1.6745e-12
4.24440	1.6745e-12
4.24494	1.6745e-12
4.24548	1.6745e-12
4.24602	1.6745e-12
4.24656	1.6745e-12
4.24710	1.6745e-12
4.24764	1.6745e-12
4.24818	1.6745e-12
4.24872	1.6745e-12
4.24926	1.6745e-12
4.24980	1.6745e-12
4.25034	1.6745e-12
4.25088	1.6745e-12
4.25142	1.6745e-12
4.25196	1.6745e-12
4.25250	1.6745e-12
4.25304	1.6745e-12
4.25358	1.6745e-12
4.25412	1.6745e-12
4.25466	1.6745e-12
4.25520	1.6745e-12
4.25574	1.6745e-12
4.25628	1.6745e-12
4.25682	1.6745e-12
4.25736	1.6745e-12
4.25790	1.6745e-12
4.25844	1.6745e-12
4.25898	1.6745e-12
4.25952	1.6745e-12
4.26006	1.6745e-12
4.26060	1.6745e-12
4.26114	1.6745e-12
4.26168	1.6745e-12
4.26222	1.6745e-12
4.26276	1.6745e-12
4.26330	1.6745e-12
4.26384	1.6745e-12
4.26438	1.6745e-12
4.26492	1.6745e-12
4.26546	1.6745e-12
4.26600	1.6745e-12
4.26654	1.6745e-12
4.26708	1.6745e-12
4.26762	1.6745e-12
4.26816	1.6745e-12
4.26870	1.6745e-12
4.26924	1.6745e-12
4.26978	1.6745e-12
4.27032	1.6745e-12
4.27086	1.6745e-12
4.27140	1.6745e-12
4.27194	1.6745e-12
4.27248	1.6745e-12
4.27302	1.6745e-12
4.27356	1.6745e-12
4.27410	1.6745e-12
4.27464	1.6745e-12
4.27518	1.6745e-12
4.27572	1.6745e-12
4.27626	1.6745e-12
4.27680	1.6745e-12
4.27734	1.6745e-12
4.27788	1.6745e-12
4.27842	1.6745e-12
4.27896	1.6745e-12
4.27950	1.6745e-12
4.28004	1.6745e-12
4.28058	1.6745e-12
4.28112	1.6745e-12
4.28166	1.6745e-12
4.28220	1.6745e-12
4.28274	1.6745e-12
4.28328	1.6745e-12
4.28382	1.6745e-12
4.28436	1.6745e-12
4.28490	1.6745e-12
4.28544	1.6745e-12
4.28598	1.6745e-12
4.28652	1.6745e-12
4.28706	1.6745e-12
4.28760	1.6745e-12
4.28814	1.6745e-12
4.28868	1.6745e-12
4.28922	1.6745e-12
4.28976	1.6745e-12
4.29030	1.6745e-12
4.29084	1.6745e-12
4.29138	1.6745e-12
4.29192	1.6745e-12
4.29246	1.6745e-12
4.29300	1.6745e-12
4.29354	1.6745e-12
4.29408	1.6745e-12
4.29462	1.6745e-12
4.29516	1.6745e-12
4.29570	1.6745e-12
4.29624	1.6745e-12
4.29678	1.6745e-12
4.29732	1.6745e-12
4.29786	1.6745e-12
4.29840	1.6745e-12
4.29894	1.6745e-12
4.29948	1.6745e-12
4.30002	1.6745e-12
4.30056	1.6745e-12
4.30110	1.6745e-12
4.30164	1.6745e-12
4.30218	1.6745e-12
4.30272	1.6745e-12
4.30326	1.6745e-12
4.30380	1.6745e-12
4.30434	1.6745e-12
4.30488	1.6745e-12
4.30542	1.6745e-12
4.30596	1.6745e-12
4.30650	1.6745e-12
4.30704	1.6745e-12
4.30758	1.6745e-12
4.30812	1.6745e-12
4.30866	1.6745e-12
4.30920	1.6745e-12
4.30974	1.6745e-12
4.31028	1.6745e-12
4.31082	1.6745e-12
4.31136	1.6745e-12
4.31190	1.6745e-12
4.31244	1.6745e-12
4.31298	1.6745e-12
4.31352	1.6745e-12
4.31406	1.6745e-12
4.31460	1.6745e-12
4.31514	1.6745e-12
4.31568	1.6745e-12
4.31622	1.6745e-12
4.31676	1.6745e-12
4.31730	1.6745e-12
4.31784	1.6745e-12
4.31838	1.6745e-12
4.31892	1.6745e-12
4.31946	1.6745e-12
4.32000	1.6745e-12
4.32054	1.6745e-12
4.32108	1.6745e-12
4.32162	1.6745e-12
4.32216	1.6745e-12
4.32270	1.6745e-12
4.32324	1.6745e-12
4.32378	1.6745e-12
4.32432	1.6745e-12
4.32486	1.6745e-12
4.32540	1.6745e-12
4.32594	1.6745e-12
4.32648	1.6745e-12
4.32702	1.6745e-12
4.32756	1.6745e-12
4.32810	1.6745e-12
4.32864	1.6745e-12
4.32918	1.6745e-12
4.32972	1.6745e-12
4.33026	1.6745e-12
4.33080	1.6745e-12
4.33134	1.6745e-12
4.33188	1.6745e-12
4.33242	1.6745e-12
4.33296	1.6745e-12
4.33350	1.6745e-12
4.33404	1.6745e-12
4.33458	1.6745e-12
4.33512	1.6745e-12
4.33566	1.6745e-12
4.33620	1.6745e-12
4.33674	1.6745e-12
4.33728	1.6745e-12
4.33782	1.6745e-12
4.33836	1.6745e-12
4.33890	1.6745e-12
4.33944	1.6745e-12
4.33998	1.6745e-12
4.34052	1.6745e-12
4.34106	1.6745e-12
4.34160	1.6745e-12
4.34214	1.6745e-12
4.34268	1.6745e-12
4.34322	1.6745e-12
4.34376	1.6745e-12
4.34430	1.6745e-12
4.34484	1.6745e-12
4.34538	1.6745e-12
4.34592	1.6745e-12
4.34646	1.6745e-12
4.34700	1.6745e-12
4.34754	1.6745e-12
4.34808	1.6745e-12
4.34862	1.6745e-12
4.34916	1.6745e-12
4.34970	1.6745e-12
4.35024	1.6745e-12
4.35078	1.6745e-12
4.35132	1.6745e-12
4.35186	1.6745e-12
4.35240	1.6745e-12
4.35294	1.6745e-12
4.35348	1.6745e-12
4.35402	1.6745e-12
4.35456	1.6745e-12
4.35510	1.6745e-12
4.35564	1.6745e-12
4.35618	1.6745e-12
4.35672	1.6745e-12
4.35726	1.6745e-12
4.35780	1.6745e-12
4.35834	1.6745e-12
4.35888	1.6745e-12
4.35942	1.6745e-12
4.35996	1.6745e-12
4.36050	1.6745e-12
4.36104	1.6745e-12
4.36158	1.6745e-12
4.36212	1.6745e-12
4.36266	1.6745e-12
4.36320	1.6745e-12
4.36374	1.6745e-12
4.36428	1.6745e-12
4.36482	1.6745e-12
4.36536	1.6745e-12
4.36590	1.6745e-12
4.36644	1.6745e-12
4.36698	1.6745e-12
4.36752	1.6745e-12
4.36806	1.6745e-12
4.36860	1.6745e-12
4.36914	1.6745e-12
4.36968	1.6745e-12
4.37022	1.6745e-12
4.37076	1.6745e-12
4.37130	1.6745e-12
4.37184	1.6745e-12
4.37238	1.6745e-12
4.37292	1.6745e-12
4.37346	1.6745e-12
4.37400	1.6745e-12
4.37454	1.6745e-12
4.37508	1.6745e-12
4.37562	1.6745e-12
4.37616	1.6745e-12
4.37670	1.6745e-12
4.37724	1.6745e-12
4.37778	1.6745e-12
4.37832	1.6745e-12
4.37886	1.6745e-12
4.37940	1.6745e-12
4.37994	1.6745e-12
4.38048	1.6745e-12
4.38102	1.6745e-12
4.38156	1.6745e-12
4.38210	1.6745e-12
4.38264	1.6745e-12
4.38318	1.6745e-12
4.38372	1.6745e-12
4.38426	1.6745e-12
4.38480	1.6745e-12
4.38534	1.6745e-12
4.38588	1.6745e-12
4.38642	1.6745e-12
4.38696	1.6745e-12
4.38750	1.6745e-12
4.38804	1.6745e-12
4.38858	1.6745e-12
4.38912	1.6745e-12
4.38966	1.6745e-12
4.39020	1.6745e-12
4.39074	1.6745e-12
4.39128	1.6745e-12
4.39182	1.6745e-12
4.39236	1.6745e-12
4.39290	1.6745e-12
4.39344	1.6745e-12
4.39398	1.6745e-12
4.39452	1.6745e-12
4.39506	1.6745e-12
4.39560	1.6745e-12
4.39614	1.6745e-12
4.39668	1.6745e-12
4.39722	1.6745e-12
4.39776	1.6745e-12
4.39830	1.6745e-12
4.39884	1.6745e-12
4.39938	1.6745e-12
4.39992	1.6745e-12
4.40046	1.6745e-12
4.40100	1.6745e-12
4.40154	1.6745e-12
4.40208	1.6745e-12
4.40262	1.6745e-12
4.40316	1.6745e-12
4.40370	1.6745e-12
4.40424	1.6745e-12
4.40478	1.6745e-12
4.40532	1.6745e-12
4.40586	1.6745e-12
4.40640	1.6745e-12
4.40694	1.6745e-12
4.40748	1.6745e-12
4.40802	1.6745e-12
4.40856	1.6745e-12
4.40910	1.6745e-12
4.40964	1.6745e-12
4.41018	1.6745e-12
4.41072	1.6745e-12
4.41126	1.6745e-12
4.41180	1.6745e-12
4.41234	1.6745e-12
4.41288	1.6745e-12
4.41342	1.6745e-12
4.41396	1.6745e-12
4.41450	1.6745e-12
4.41504	1.6745e-12
4.41558	1.6745e-12
4.41612	1.6745e-12
4.41666	1.6745e-12
4.41720	1.6745e-12
4.41774	1.6745e-12
4.41828	1.6745e-12
4.41882	1.6745e-12
4.41936	1.6745e-12
4.41990	1.6745e-12
4.42044	1.6745e-12
4.42098	1.6745e-12
4.42152	1.6745e-12
4.42206	1.6745e-12
4.42260	1.6745e-12
4.42314	1.6745e-12
4.42368	1.6745e-12
4.42422	1.6745e-12
4.42476	1.6745e-12
4.42530	1.6745e-12
4.42584	1.6745e-12
4.42638	1.6745e-12
4.42692	1.6745e-12
4.42746	1.6745e-12
4.42800	1.6745e-12
4.42854	1.6745e-12
4.42908	1.6745e-12
4.42962	1.6745e-12
4.43016	1.6745e-12
4.43070	1.6745e-12
4.43124	1.6745e-12
4.43178	1.6745e-12
4.43232	1.6745e-12
4.43286	1.6745e-12
4.43340	1.6745e-12
4.43394	1.6745e-12
4.43448	1.6745e-12
4.43502	1.6745e-12
4.43556	1.6745e-12
4.43610	1.6745e-12
4.43664	1.6745e-12
4.43718	1.6745e-12
4.43772	1.6745e-12
4.43826	1.6745e-12
4.43880	1.6745e-12
4.43934	1.6745e-12
4.43988	1.6745e-12
4.44042	1.6745e-12
4.44096	1.6745e-12
4.44150	1.6745e-12
4.44204	1.6745e-12
4.44258	1.6745e-12
4.44312	1.6745e-12
4.44366	1.6745e-12
4.44420	1.6745e-12
4.44474	1.6745e-12
4.44528	1.6745e-12
4.44582	1.6745e-12
4.44636	1.6745e-12
4.44690	1.6745e-12
4.44744	1.6745e-12
4.44798	1.6745e-12
4.44852	1.6745e-12
4.44906	1.6745e-12
4.44960	1.6746e-12
4.45014	1.6746e-12
4.45068	1.6746e-12
4.45122	1.6746e-12
4.45176	1.6746e-12
4.45230	1.6746e-12
4.45284	1.6746e-12
4.45338	1.6746e-12
4.45392	1.6747e-12
4.45446	1.6747e-12
4.45500	1.6747e-12
4.45554	1.6747e-12
4.45608	1.6748e-12
4.45662	1.6748e-12
4.45716	1.6748e-12
4.45770	1.6748e-12
4.45824	1.6748e-12
4.45878	1.6749e-12
4.45932	1.6749e-12
4.45986	1.6749e-12
4.46040	1.6749e-12
4.46094	1.6750e-12
4.46148	1.6750e-12
4.46202	1.6750e-12
4.46256	1.6751e-12
4.46310	1.6751e-12
4.46364	1.6751e-12
4.46418	1.6752e-12
4.46472	1.6752e-12
4.46526	1.6752e-12
4.46580	1.6753e-12
4.46634	1.6753e-12
4.46688	1.6753e-12
4.46742	1.6754e-12
4.46796	1.6754e-12
4.46850	1.6755e-12
4.46904	1.6755e-12
4.46958	1.6756e-12
4.47012	1.6756e-12
4.47066	1.6757e-12
4.47120	1.6757e-12
4.47174	1.6758e-12
4.47228	1.6758e-12
4.47282	1.6759e-12
4.47336	1.6759e-12
4.47390	1.6760e-12
4.47444	1.6760e-12
4.47498	1.6761e-12
4.47552	1.6761e-12
4.47606	1.6762e-12
4.47660	1.6762e-12
4.47714	1.6763e-12
4.47768	1.6763e-12
4.47822	1.6764e-12
4.47876	1.6764e-12
4.47930	1.6765e-12
4.47984	1.6765e-12
4.48038	1.6766e-12
4.48092	1.6766e-12
4.48146	1.6767e-12
4.48200	1.6770e-12
4.48254	1.6770e-12
4.48308	1.6771e-12
4.48362	1.6771e-12
4.48416	1.6772e-12
4.48470	1.6773e-12
4.48524	1.6773e-12
4.48578	1.6774e-12
4.48632	1.6774e-12
4.48686	1.6775e-12
4.48740	1.6775e-12
4.48794	1.6776e-12
4.48848	1.6777e-12
4.48902	1.6777e-12
4.48956	1.6778e-12
4.49010	1.6778e-12
4.49064	1.6779e-12
4.49118	1.6779e-12
4.49172	1.6780e-12
4.49226	1.6780e-12
4.49280	1.6781e-12
4.49334	1.6781e-12
4.49388	1.6782e-12
4.49442	1.6782e-12
4.49496	1.6783e-12
4.49550	1.6783e-12
4.49604	1.6784e-12
4.49658	1.6784e-12
4.49712	1.6785e-12
4.49766	1.6785e-12
4.49820	1.6786e-12
4.49874	1.6786e-12
4.49928	1.6787e-12
4.49982	1.6787e-12
4.50036	1.6788e-12
4.50090	1.6788e-12
4.50144	1.6789e-12
4.50198	1.6789e-12
4.50252	1.6790e-12
4.50306	1.6790e-12
4.50360	1.6791e-12
4.50414	1.6791e-12
4.50468	1.6791e-12
4.50522	1.6792e-12
4.50576	1.6792e-12
4.50630	1.6793e-12
4.50684	1.6793e-12
4.50738	1.6794e-12
4.50792	1.6797e-12
4.50846	1.6798e-12
4.50900	1.6798e-12
4.50954	1.6800e-12
4.51008	1.6802e-12
4.51062	1.6803e-12
4.51116	1.6804e-12
4.51170	1.6805e-12
4.51224	1.6807e-12
4.51278	1.6809e-12
4.51332	1.6810e-12
4.51386	1.6811e-12
4.51440	1.6812e-12
4.51494	1.6813e-12
4.51548	1.6815e-12
4.51602	1.6816e-12
4.51656	1.6817e-12
4.51710	1.6819e-12
4.51764	1.6820e-12
4.51818	1.6821e-12
4.51872	1.6823e-12
4.51926	1.6825e-12
4.51980	1.6828e-12
4.52034	1.6830e-12
4.52088	1.6832e-12
4.52142	1.6834e-12
4.52196	1.6835e-12
4.52250	1.6837e-12
4.52304	1.6839e-12
4.52358	1.6841e-12
4.52412	1.6844e-12
4.52466	1.6846e-12
4.52520	1.6848e-12
4.52574	1.6850e-12
4.52628	1.6852e-12
4.52682	1.6855e-12
4.52736	1.6857e-12
4.52790	1.6859e-12
4.52844	1.6862e-12
4.52898	1.6864e-12
4.52952	1.6867e-12
4.53006	1.6869e-12
4.53060	1.6871e-12
4.53114	1.6874e-12
4.53168	1.6877e-12
4.53222	1.6879e-12
4.53276	1.6882e-12
4.53330	1.6885e-12
4.53384	1.6888e-12
4.53438	1.6890e-12
4.53492	1.6893e-12
4.53546	1.6896e-12
4.53600	1.6898e-12
4.53654	1.6901e-12
4.53708	1.6903e-12
4.53762	1.6906e-12
4.53816	1.6910e-12
4.53870	1.6913e-12
4.53924	1.6916e-12
4.53978	1.6918e-12
4.54032	1.6921e-12
4.54086	1.6924e-12
4.54140	1.6929e-12
4.54194	1.6931e-12
4.54248	1.6934e-12
4.54302	1.6936e-12
4.54356	1.6939e-12
4.54410	1.6941e-12
4.54464	1.6947e-12
4.54518	1.6949e-12
4.54572	1.6951e-12
4.54626	1.6954e-12
4.54680	1.6956e-12
4.54734	1.6961e-12
4.54788	1.6963e-12
4.54842	1.6965e-12
4.54896	1.6967e-12
4.54950	1.6969e-12
4.55004	1.6973e-12
4.55058	1.6977e-12
4.55112	1.6980e-12
4.55166	1.6982e-12
4.55220	1.6984e-12
4.55274	1.6986e-12
4.55328	1.6988e-12
4.55382	1.6990e-12
4.55436	1.6992e-12
4.55490	1.6994e-12
4.55544	1.6996e-12
4.55598	1.6999e-12
4.55652	1.7001e-12
4.55706	1.7003e-12
4.55760	1.7005e-12
4.55814	1.7007e-12
4.55868	1.7009e-12
4.55922	1.7012e-12
4.55976	1.7014e-12
4.56030	1.7017e-12
4.56084	1.7023e-12
4.56138	1.7026e-12
4.56192	1.7029e-12
4.56246	1.7031e-12
4.56300	1.7035e-12
4.56354	1.7042e-12
4.56408	1.7045e-12
4.56462	1.7049e-12
4.56516	1.7054e-12
4.56570	1.7059e-12
4.56624	1.7063e-12
4.56678	1.7067e-12
4.56732	1.7072e-12
4.56786	1.7076e-12
4.56840	1.7081e-12
4.56894	1.7087e-12
4.56948	1.7092e-12
4.57002	1.7097e-12
4.57056	1.7107e-12
4.57110	1.7113e-12
4.57164	1.7120e-12
4.57218	1.7126e-12
4.57272	1.7132e-12
4.57326	1.7142e-12
4.57380	1.7149e-12
4.57434	1.7156e-12
4.57488	1.7163e-12
4.57542	1.7171e-12
4.57596	1.7180e-12
4.57650	1.7189e-12
4.57704	1.7197e-12
4.57758	1.7205e-12
4.57812	1.7214e-12
4.57866	1.7222e-12
4.57920	1.7230e-12
4.57974	1.7241e-12
4.58028	1.7250e-12
4.58082	1.7258e-12
4.58136	1.7272e-12
4.58190	1.7281e-12
4.58244	1.7290e-12
4.58298	1.7301e-12
4.58352	1.7312e-12
4.58406	1.7321e-12
4.58460	1.7330e-12
4.58514	1.7340e-12
4.58568	1.7349e-12
4.58622	1.7359e-12
4.58676	1.7369e-12
4.58730	1.7379e-12
4.58784	1.7388e-12
4.58838	1.7402e-12
4.58892	1.7409e-12
4.58946	1.7419e-12
4.59000	1.7428e-12
4.59054	1.7437e-12
4.59108	1.7448e-12
4.59162	1.7460e-12
4.59216	1.7470e-12
4.59270	1.7480e-12
4.59324	1.7488e-12
4.59378	1.7498e-12
4.59432	1.7508e-12
4.59486	1.7517e-12
4.59540	1.7526e-12
4.59594	1.7535e-12
4.59648	1.7543e-12
4.59702	1.7552e-12
4.59756	1.7560e-12
4.59810	1.7569e-12
4.59864	1.7580e-12
4.59918	1.7591e-12
4.59972	1.7599e-12
4.60026	1.7606e-12
4.60080	1.7612e-12
4.60134	1.7620e-12
4.60188	1.7628e-12
4.60242	1.7635e-12
4.60296	1.7642e-12
4.60350	1.7653e-12
4.60404	1.7665e-12
4.60458	1.7672e-12
4.60512	1.7679e-12
4.60566	1.7686e-12
4.60620	1.7692e-12
4.60674	1.7699e-12
4.60728	1.7709e-12
4.60782	1.7719e-12
4.60836	1.7726e-12
4.60890	1.7732e-12
4.60944	1.7738e-12
4.60998	1.7744e-12
4.61052	1.7750e-12
4.61106	1.7759e-12
4.61160	1.7769e-12
4.61214	1.7775e-12
4.61268	1.7781e-12
4.61322	1.7786e-12
4.61376	1.7793e-12
4.61430	1.7799e-12
4.61484	1.7805e-12
4.61538	1.7810e-12
4.61592	1.7820e-12
4.61646	1.7831e-12
4.61700	1.7837e-12
4.61754	1.7843e-12
4.61808	1.7849e-12
4.61862	1.7855e-12
4.61916	1.7860e-12
4.61970	1.7870e-12
4.62024	1.7880e-12
4.62078	1.7886e-12
4.62132	1.7893e-12
4.62186	1.7898e-12
4.62240	1.7904e-12
4.62294	1.7913e-12
4.62348	1.7919e-12
4.62402	1.7926e-12
4.62456	1.7938e-12
4.62510	1.7945e-12
4.62564	1.7949e-12
4.62618	1.7957e-12
4.62672	1.7964e-12
4.62726	1.7973e-12
4.62780	1.7984e-12
4.62834	1.7993e-12
4.62888	1.8001e-12
4.62942	1.8010e-12
4.62996	1.8024e-12
4.63050	1.8033e-12
4.63104	1.8040e-12
4.63158	1.8047e-12
4.63212	1.8059e-12
4.63266	1.8072e-12
4.63320	1.8081e-12
4.63374	1.8091e-12
4.63428	1.8101e-12
4.63482	1.8111e-12
4.63536	1.8121e-12
4.63590	1.8133e-12
4.63644	1.8146e-12
4.63698	1.8155e-12
4.63752	1.8166e-12
4.63806	1.8182e-12
4.63860	1.8192e-12
4.63914	1.8203e-12
4.63968	1.8214e-12
4.64022	1.8223e-12
4.64076	1.8237e-12
4.64130	1.8251e-12
4.64184	1.8258e-12
4.64238	1.8270e-12
4.64292	1.8287e-12
4.64346	1.8299e-12
4.64400	1.8309e-12
4.64454	1.8319e-12
4.64508	1.8331e-12
4.64562	1.8346e-12
4.64616	1.8361e-12
4.64670	1.8373e-12
4.64724	1.8385e-12
4.64778	1.8397e-12
4.64832	1.8409e-12
4.64886	1.8422e-12
4.64940	1.8435e-12
4.64994	1.8449e-12
4.65048	1.8461e-12
4.65102	1.8472e-12
4.65156	1.8479e-12
4.65210	1.8490e-12
4.65264	1.8508e-12
4.65318	1.8520e-12
4.65372	1.8531e-12
4.65426	1.8542e-12
4.65480	1.8557e-12
4.65534	1.8568e-12
4.65588	1.8578e-12
4.65642	1.8589e-12
4.65696	1.8598e-12
4.65750	1.8607e-12
4.65804	1.8618e-12
4.65858	1.8631e-12
4.65912	1.8644e-12
4.65966	1.8658e-12
4.66020	1.8667e-12
4.66074	1.8675e-12
4.66128	1.8684e-12
4.66182	1.8694e-12
4.66236	1.8699e-12
4.66290	1.8711e-12
4.66344	1.8722e-12
4.66398	1.8729e-12
4.66452	1.8737e-12
4.66506	1.8745e-12
4.66560	1.8752e-12
4.66614	1.8768e-12
4.66668	1.8776e-12
4.66722	1.8783e-12
4.66776	1.8792e-12
4.66830	1.8803e-12
4.66884	1.8810e-12
4.66938	1.8813e-12
4.66992	1.8826e-12
4.67046	1.8833e-12
4.67100	1.8841e-12
4.67154	1.8849e-12
4.67208	1.8853e-12
4.67262	1.8860e-12
4.67316	1.8871e-12
4.67370	1.8877e-12
4.67424	1.8883e-12
4.67478	1.8896e-12
4.67532	1.8901e-12
4.67586	1.8907e-12
4.67640	1.8916e-12
4.67694	1.8924e-12
4.67748	1.8934e-12
4.67802	1.8945e-12
4.67856	1.8951e-12
4.67910	1.8956e-12
4.67964	1.8960e-12
4.68018	1.8964e-12
4.68072	1.8972e-12
4.68126	1.8981e-12
4.68180	1.8990e-12
4.68234	1.8996e-12
4.68288	1.9002e-12
4.68342	1.9007e-12
4.68396	1.9013e-12
4.68450	1.9016e-12
4.68504	1.9019e-12
4.68558	1.9028e-12
4.68612	1.9037e-12
4.68666	1.9047e-12
4.68720	1.9054e-12
4.68774	1.9060e-12
4.68828	1.9062e-12
4.68882	1.9066e-12
4.68936	1.9073e-12
4.68990	1.9082e-12
4.69044	1.9092e-12
4.69098	1.9098e-12
4.69152	1.9104e-12
4.69206	1.9113e-12
4.69260	1.9123e-12
4.69314	1.9131e-12
4.69368	1.9139e-12
4.69422	1.9149e-12
4.69476	1.9155e-12
4.69530	1.9161e-12
4.69584	1.9173e-12
4.69638	1.9186e-12
4.69692	1.9189e-12
4.69746	1.9193e-12
4.69800	1.9202e-12
4.69854	1.9212e-12
4.69908	1.9222e-12
4.69962	1.9229e-12
4.70016	1.9237e-12
4.70070	1.9247e-12
4.70124	1.9258e-12
4.70178	1.9267e-12
4.70232	1.9277e-12
4.70286	1.9287e-12
4.70340	1.9294e-12
4.70394	1.9301e-12
4.70448	1.9314e-12
4.70502	1.9328e-12
4.70556	1.9332e-12
4.70610	1.9341e-12
4.70664	1.9351e-12
4.70718	1.9362e-12
4.70772	1.9373e-12
4.70826	1.9379e-12
4.70880	1.9385e-12
4.70934	1.9396e-12
4.70988	1.9412e-12
4.71042	1.9421e-12
4.71096	1.9426e-12
4.71150	1.9437e-12
4.71204	1.9446e-12
4.71258	1.9460e-12
4.71312	1.9471e-12
4.71366	1.9477e-12
4.71420	1.9487e-12
4.71474	1.9497e-12
4.71528	1.9507e-12
4.71582	1.9518e-12
4.71636	1.9530e-12
4.71690	1.9537e-12
4.71744	1.9543e-12
4.71798	1.9559e-12
4.71852	1.9575e-12
4.71906	1.9580e-12
4.71960	1.9592e-12
4.72014	1.9603e-12
4.72068	1.9613e-12
4.72122	1.9622e-12
4.72176	1.9635e-12
4.72230	1.9648e-12
4.72284	1.9659e-12
4.72338	1.9670e-12
4.72392	1.9677e-12
4.72446	1.9687e-12
4.72500	1.9701e-12
4.72554	1.9715e-12
4.72608	1.9726e-12
4.72662	1.9733e-12
4.72716	1.9741e-12
4.72770	1.9753e-12
4.72824	1.9766e-12
4.72878	1.9780e-12
4.72932	1.9790e-12
4.72986	1.9799e-12
4.73040	1.9814e-12
4.73094	1.9830e-12
4.73148	1.9842e-12
4.73202	1.9855e-12
4.73256	1.9869e-12
4.73310	1.9880e-12
4.73364	1.9884e-12
4.73418	1.9901e-12
4.73472	1.9913e-12
4.73526	1.9922e-12
4.73580	1.9932e-12
4.73634	1.9943e-12
4.73688	1.9958e-12
4.73742	1.9973e-12
4.73796	1.9984e-12
4.73850	1.9994e-12
4.73904	2.0011e-12
4.73958	2.0020e-12
4.74012	2.0028e-12
4.74066	2.0039e-12
4.74120	2.0054e-12
4.74174	2.0071e-12
4.74228	2.0082e-12
4.74282	2.0093e-12
4.74336	2.0103e-12
4.74390	2.0115e-12
4.74444	2.0126e-12
4.74498	2.0136e-12
4.74552	2.0152e-12
4.74606	2.0162e-12
4.74660	2.0172e-12
4.74714	2.0176e-12
4.74768	2.0189e-12
4.74822	2.0201e-12
4.74876	2.0208e-12
4.74930	2.0220e-12
4.74984	2.0237e-12
4.75038	2.0247e-12
4.75092	2.0252e-12
4.75146	2.0264e-12
4.75200	2.0272e-12
4.75254	2.0280e-12
4.75308	2.0295e-12
4.75362	2.0308e-12
4.75416	2.0314e-12
4.75470	2.0325e-12
4.75524	2.0337e-12
4.75578	2.0340e-12
4.75632	2.0348e-12
4.75686	2.0363e-12
4.75740	2.0377e-12
4.75794	2.0385e-12
4.75848	2.0390e-12
4.75902	2.0398e-12
4.75956	2.0411e-12
4.76010	2.0420e-12
4.76064	2.0428e-12
4.76118	2.0436e-12
4.76172	2.0452e-12
4.76226	2.0460e-12
4.76280	2.0465e-12
4.76334	2.0479e-12
4.76388	2.0493e-12
4.76442	2.0502e-12
4.76496	2.0511e-12
4.76550	2.0520e-12
4.76604	2.0530e-12
4.76658	2.0540e-12
4.76712	2.0545e-12
4.76766	2.0549e-12
4.76820	2.0558e-12
4.76874	2.0567e-12
4.76928	2.0577e-12
4.76982	2.0588e-12
4.77036	2.0600e-12
4.77090	2.0605e-12
4.77144	2.0610e-12
4.77198	2.0618e-12
4.77252	2.0628e-12
4.77306	2.0633e-12
4.77360	2.0639e-12
4.77414	2.0653e-12
4.77468	2.0659e-12
4.77522	2.0666e-12
4.77576	2.0675e-12
4.77630	2.0686e-12
4.77684	2.0693e-12
4.77738	2.0695e-12
4.77792	2.0702e-12
4.77846	2.0708e-12
4.77900	2.0716e-12
4.77954	2.0723e-12
4.78008	2.0732e-12
4.78062	2.0743e-12
4.78116	2.0749e-12
4.78170	2.0751e-12
4.78224	2.0752e-12
4.78278	2.0761e-12
4.78332	2.0770e-12
4.78386	2.0774e-12
4.78440	2.0778e-12
4.78494	2.0783e-12
4.78548	2.0785e-12
4.78602	2.0787e-12
4.78656	2.0796e-12
4.78710	2.0805e-12
4.78764	2.0808e-12
4.78818	2.0810e-12
4.78872	2.0813e-12
4.78926	2.0819e-12
4.78980	2.0826e-12
4.79034	2.0823e-12
4.79088	2.0819e-12
4.79142	2.0822e-12
4.79196	2.0824e-12
4.79250	2.0827e-12
4.79304	2.0834e-12
4.79358	2.0830e-12
4.79412	2.0827e-12
4.79466	2.0837e-12
4.79520	2.0840e-12
4.79574	2.0839e-12
4.79628	2.0837e-12
4.79682	2.0841e-12
4.79736	2.0838e-12
4.79790	2.0839e-12
4.79844	2.0841e-12
4.79898	2.0834e-12
4.79952	2.0832e-12
4.80006	2.0838e-12
4.80060	2.0837e-12
4.80114	2.0836e-12
4.80168	2.0839e-12
4.80222	2.0837e-12
4.80276	2.0830e-12
4.80330	2.0823e-12
4.80384	2.0824e-12
4.80438	2.0824e-12
