Time	Current
5.41512	5.1115e-10
5.41566	5.1056e-10
5.41620	5.0997e-10
5.41674	5.0938e-10
5.41728	5.0878e-10
5.41782	5.0819e-10
5.41836	5.0760e-10
5.41890	5.0701e-10
5.41944	5.0641e-10
5.41998	5.0582e-10
5.42052	5.0522e-10
5.42106	5.0463e-10
5.42160	5.0404e-10
5.42214	5.0344e-10
5.42268	5.0285e-10
5.42322	5.0225e-10
5.42376	5.0165e-10
5.42430	5.0105e-10
5.42484	5.0046e-10
5.42538	4.9986e-10
5.42592	4.9926e-10
5.42646	4.9866e-10
5.42700	4.9806e-10
5.42754	4.9746e-10
5.42808	4.9686e-10
5.42862	4.9626e-10
5.42916	4.9566e-10
5.42970	4.9506e-10
5.43024	4.9446e-10
5.43078	4.9386e-10
5.43132	4.9325e-10
5.43186	4.9265e-10
5.43240	4.9205e-10
5.43294	4.9144e-10
5.43348	4.9084e-10
5.43402	4.9024e-10
5.43456	4.8964e-10
5.43510	4.8904e-10
5.43564	4.8843e-10
5.43618	4.8783e-10
5.43672	4.8722e-10
5.43726	4.8661e-10
5.43780	4.8601e-10
5.43834	4.8540e-10
5.43888	4.8479e-10
5.43942	4.8419e-10
5.43996	4.8358e-10
5.44050	4.8297e-10
5.44104	4.8236e-10
5.44158	4.8175e-10
5.44212	4.8115e-10
5.44266	4.8054e-10
5.44320	4.7993e-10
5.44374	4.7932e-10
5.44428	4.7871e-10
5.44482	4.7810e-10
5.44536	4.7748e-10
5.44590	4.7687e-10
5.44644	4.7626e-10
5.44698	4.7565e-10
5.44752	4.7504e-10
5.44806	4.7443e-10
5.44860	4.7381e-10
5.44914	4.7320e-10
5.44968	4.7258e-10
5.45022	4.7197e-10
5.45076	4.7136e-10
5.45130	4.7074e-10
5.45184	4.7013e-10
5.45238	4.6951e-10
5.45292	4.6890e-10
5.45346	4.6828e-10
5.45400	4.6766e-10
5.45454	4.6705e-10
5.45508	4.6643e-10
5.45562	4.6581e-10
5.45616	4.6519e-10
5.45670	4.6458e-10
5.45724	4.6396e-10
5.45778	4.6334e-10
5.45832	4.6272e-10
5.45886	4.6210e-10
5.45940	4.6148e-10
5.45994	4.6086e-10
5.46048	4.6024e-10
5.46102	4.5962e-10
5.46156	4.5900e-10
5.46210	4.5838e-10
5.46264	4.5775e-10
5.46318	4.5713e-10
5.46372	4.5651e-10
5.46426	4.5589e-10
5.46480	4.5526e-10
5.46534	4.5464e-10
5.46588	4.5402e-10
5.46642	4.5339e-10
5.46696	4.5277e-10
5.46750	4.5214e-10
5.46804	4.5152e-10
5.46858	4.5089e-10
5.46912	4.5027e-10
5.46966	4.4964e-10
5.47020	4.4902e-10
5.47074	4.4839e-10
5.47128	4.4777e-10
5.47182	4.4714e-10
5.47236	4.4651e-10
5.47290	4.4588e-10
5.47344	4.4526e-10
5.47398	4.4463e-10
5.47452	4.4400e-10
5.47506	4.4337e-10
5.47560	4.4274e-10
5.47614	4.4211e-10
5.47668	4.4149e-10
5.47722	4.4086e-10
5.47776	4.4023e-10
5.47830	4.3960e-10
5.47884	4.3897e-10
5.47938	4.3834e-10
5.47992	4.3771e-10
5.48046	4.3708e-10
5.48100	4.3645e-10
5.48154	4.3582e-10
5.48208	4.3518e-10
5.48262	4.3455e-10
5.48316	4.3392e-10
5.48370	4.3329e-10
5.48424	4.3266e-10
5.48478	4.3203e-10
5.48532	4.3139e-10
5.48586	4.3076e-10
5.48640	4.3013e-10
5.48694	4.2950e-10
5.48748	4.2887e-10
5.48802	4.2823e-10
5.48856	4.2760e-10
5.48910	4.2697e-10
5.48964	4.2633e-10
5.49018	4.2570e-10
5.49072	4.2507e-10
5.49126	4.2443e-10
5.49180	4.2380e-10
5.49234	4.2317e-10
5.49288	4.2253e-10
5.49342	4.2190e-10
5.49396	4.2127e-10
5.49450	4.2063e-10
5.49504	4.2000e-10
5.49558	4.1937e-10
5.49612	4.1873e-10
5.49666	4.1810e-10
5.49720	4.1747e-10
5.49774	4.1683e-10
5.49828	4.1620e-10
5.49882	4.1557e-10
5.49936	4.1493e-10
5.49990	4.1430e-10
5.50044	4.1367e-10
5.50098	4.1304e-10
5.50152	4.1240e-10
5.50206	4.1177e-10
5.50260	4.1114e-10
5.50314	4.1050e-10
5.50368	4.0987e-10
5.50422	4.0924e-10
5.50476	4.0861e-10
5.50530	4.0797e-10
5.50584	4.0734e-10
5.50638	4.0671e-10
5.50692	4.0608e-10
5.50746	4.0545e-10
5.50800	4.0482e-10
5.50854	4.0418e-10
5.50908	4.0355e-10
5.50962	4.0292e-10
5.51016	4.0229e-10
5.51070	4.0166e-10
5.51124	4.0103e-10
5.51178	4.0041e-10
5.51232	3.9977e-10
5.51286	3.9915e-10
5.51340	3.9852e-10
5.51394	3.9789e-10
5.51448	3.9726e-10
5.51502	3.9663e-10
5.51556	3.9601e-10
5.51610	3.9538e-10
5.51664	3.9475e-10
5.51718	3.9413e-10
5.51772	3.9350e-10
5.51826	3.9287e-10
5.51880	3.9225e-10
5.51934	3.9162e-10
5.51988	3.9100e-10
5.52042	3.9038e-10
5.52096	3.8975e-10
5.52150	3.8913e-10
5.52204	3.8851e-10
5.52258	3.8788e-10
5.52312	3.8726e-10
5.52366	3.8664e-10
5.52420	3.8602e-10
5.52474	3.8540e-10
5.52528	3.8478e-10
5.52582	3.8416e-10
5.52636	3.8354e-10
5.52690	3.8292e-10
5.52744	3.8230e-10
5.52798	3.8168e-10
5.52852	3.8107e-10
5.52906	3.8045e-10
5.52960	3.7983e-10
5.53014	3.7921e-10
5.53068	3.7860e-10
5.53122	3.7798e-10
5.53176	3.7737e-10
5.53230	3.7676e-10
5.53284	3.7614e-10
5.53338	3.7553e-10
5.53392	3.7492e-10
5.53446	3.7430e-10
5.53500	3.7369e-10
5.53554	3.7308e-10
5.53608	3.7247e-10
5.53662	3.7186e-10
5.53716	3.7125e-10
5.53770	3.7064e-10
5.53824	3.7003e-10
5.53878	3.6942e-10
5.53932	3.6881e-10
5.53986	3.6821e-10
5.54040	3.6760e-10
5.54094	3.6699e-10
5.54148	3.6639e-10
5.54202	3.6578e-10
5.54256	3.6518e-10
5.54310	3.6457e-10
5.54364	3.6397e-10
5.54418	3.6337e-10
5.54472	3.6277e-10
5.54526	3.6216e-10
5.54580	3.6156e-10
5.54634	3.6096e-10
5.54688	3.6036e-10
5.54742	3.5976e-10
5.54796	3.5916e-10
5.54850	3.5856e-10
5.54904	3.5796e-10
5.54958	3.5737e-10
5.55012	3.5677e-10
5.55066	3.5617e-10
5.55120	3.5557e-10
5.55174	3.5498e-10
5.55228	3.5438e-10
5.55282	3.5379e-10
5.55336	3.5320e-10
5.55390	3.5261e-10
5.55444	3.5201e-10
5.55498	3.5142e-10
5.55552	3.5083e-10
5.55606	3.5024e-10
5.55660	3.4965e-10
5.55714	3.4906e-10
5.55768	3.4847e-10
5.55822	3.4788e-10
5.55876	3.4729e-10
5.55930	3.4670e-10
5.55984	3.4612e-10
5.56038	3.4553e-10
5.56092	3.4495e-10
5.56146	3.4436e-10
5.56200	3.4377e-10
5.56254	3.4319e-10
5.56308	3.4260e-10
5.56362	3.4202e-10
5.56416	3.4144e-10
5.56470	3.4086e-10
5.56524	3.4028e-10
5.56578	3.3969e-10
5.56632	3.3911e-10
5.56686	3.3854e-10
5.56740	3.3796e-10
5.56794	3.3738e-10
5.56848	3.3680e-10
5.56902	3.3622e-10
5.56956	3.3565e-10
5.57010	3.3507e-10
5.57064	3.3450e-10
5.57118	3.3392e-10
5.57172	3.3335e-10
5.57226	3.3277e-10
5.57280	3.3220e-10
5.57334	3.3163e-10
5.57388	3.3105e-10
5.57442	3.3048e-10
5.57496	3.2991e-10
5.57550	3.2934e-10
5.57604	3.2877e-10
5.57658	3.2820e-10
5.57712	3.2763e-10
5.57766	3.2707e-10
5.57820	3.2650e-10
5.57874	3.2593e-10
5.57928	3.2536e-10
5.57982	3.2480e-10
5.58036	3.2424e-10
5.58090	3.2367e-10
5.58144	3.2311e-10
5.58198	3.2254e-10
5.58252	3.2198e-10
5.58306	3.2142e-10
5.58360	3.2086e-10
5.58414	3.2030e-10
5.58468	3.1974e-10
5.58522	3.1918e-10
5.58576	3.1862e-10
5.58630	3.1806e-10
5.58684	3.1750e-10
5.58738	3.1694e-10
5.58792	3.1639e-10
5.58846	3.1584e-10
5.58900	3.1528e-10
5.58954	3.1472e-10
5.59008	3.1417e-10
5.59062	3.1361e-10
5.59116	3.1306e-10
5.59170	3.1251e-10
5.59224	3.1196e-10
5.59278	3.1140e-10
5.59332	3.1085e-10
5.59386	3.1030e-10
5.59440	3.0975e-10
5.59494	3.0921e-10
5.59548	3.0865e-10
5.59602	3.0810e-10
5.59656	3.0756e-10
5.59710	3.0701e-10
5.59764	3.0646e-10
5.59818	3.0592e-10
5.59872	3.0537e-10
5.59926	3.0483e-10
5.59980	3.0428e-10
5.60034	3.0374e-10
5.60088	3.0319e-10
5.60142	3.0265e-10
5.60196	3.0211e-10
5.60250	3.0157e-10
5.60304	3.0102e-10
5.60358	3.0049e-10
5.60412	2.9994e-10
5.60466	2.9940e-10
5.60520	2.9886e-10
5.60574	2.9832e-10
5.60628	2.9779e-10
5.60682	2.9725e-10
5.60736	2.9671e-10
5.60790	2.9617e-10
5.60844	2.9564e-10
5.60898	2.9510e-10
5.60952	2.9457e-10
5.61006	2.9403e-10
5.61060	2.9350e-10
5.61114	2.9297e-10
5.61168	2.9243e-10
5.61222	2.9190e-10
5.61276	2.9137e-10
5.61330	2.9084e-10
5.61384	2.9031e-10
5.61438	2.8979e-10
5.61492	2.8925e-10
5.61546	2.8873e-10
5.61600	2.8820e-10
5.61654	2.8767e-10
5.61708	2.8715e-10
5.61762	2.8662e-10
5.61816	2.8610e-10
5.61870	2.8557e-10
5.61924	2.8505e-10
5.61978	2.8452e-10
5.62032	2.8400e-10
5.62086	2.8348e-10
5.62140	2.8296e-10
5.62194	2.8244e-10
5.62248	2.8192e-10
5.62302	2.8140e-10
5.62356	2.8088e-10
5.62410	2.8037e-10
5.62464	2.7985e-10
5.62518	2.7933e-10
5.62572	2.7882e-10
5.62626	2.7830e-10
5.62680	2.7779e-10
5.62734	2.7727e-10
5.62788	2.7676e-10
5.62842	2.7625e-10
5.62896	2.7573e-10
5.62950	2.7522e-10
5.63004	2.7471e-10
5.63058	2.7419e-10
5.63112	2.7368e-10
5.63166	2.7317e-10
5.63220	2.7266e-10
5.63274	2.7215e-10
5.63328	2.7164e-10
5.63382	2.7113e-10
5.63436	2.7062e-10
5.63490	2.7011e-10
5.63544	2.6960e-10
5.63598	2.6909e-10
5.63652	2.6858e-10
5.63706	2.6807e-10
5.63760	2.6756e-10
5.63814	2.6705e-10
5.63868	2.6654e-10
5.63922	2.6603e-10
5.63976	2.6552e-10
5.64030	2.6501e-10
5.64084	2.6451e-10
5.64138	2.6400e-10
5.64192	2.6349e-10
5.64246	2.6297e-10
5.64300	2.6246e-10
5.64354	2.6195e-10
5.64408	2.6145e-10
5.64462	2.6093e-10
5.64516	2.6042e-10
5.64570	2.5991e-10
5.64624	2.5939e-10
5.64678	2.5888e-10
5.64732	2.5837e-10
5.64786	2.5785e-10
5.64840	2.5733e-10
5.64894	2.5682e-10
5.64948	2.5630e-10
5.65002	2.5579e-10
5.65056	2.5527e-10
5.65110	2.5475e-10
5.65164	2.5423e-10
5.65218	2.5371e-10
5.65272	2.5319e-10
5.65326	2.5268e-10
5.65380	2.5215e-10
5.65434	2.5163e-10
5.65488	2.5111e-10
5.65542	2.5058e-10
5.65596	2.5006e-10
5.65650	2.4954e-10
5.65704	2.4901e-10
5.65758	2.4848e-10
5.65812	2.4795e-10
5.65866	2.4742e-10
5.65920	2.4689e-10
5.65974	2.4637e-10
5.66028	2.4584e-10
5.66082	2.4530e-10
5.66136	2.4477e-10
5.66190	2.4424e-10
5.66244	2.4371e-10
5.66298	2.4317e-10
5.66352	2.4264e-10
5.66406	2.4211e-10
5.66460	2.4157e-10
5.66514	2.4104e-10
5.66568	2.4050e-10
5.66622	2.3997e-10
5.66676	2.3943e-10
5.66730	2.3890e-10
5.66784	2.3836e-10
5.66838	2.3781e-10
5.66892	2.3727e-10
5.66946	2.3672e-10
5.67000	2.3617e-10
5.67054	2.3561e-10
5.67108	2.3505e-10
5.67162	2.3449e-10
5.67216	2.3392e-10
5.67270	2.3335e-10
5.67324	2.3277e-10
5.67378	2.3218e-10
5.67432	2.3159e-10
5.67486	2.3100e-10
5.67540	2.3039e-10
5.67594	2.2978e-10
5.67648	2.2917e-10
5.67702	2.2854e-10
5.67756	2.2790e-10
5.67810	2.2726e-10
5.67864	2.2661e-10
5.67918	2.2594e-10
5.67972	2.2527e-10
5.68026	2.2458e-10
5.68080	2.2388e-10
5.68134	2.2317e-10
5.68188	2.2245e-10
5.68242	2.2171e-10
5.68296	2.2096e-10
5.68350	2.2019e-10
5.68404	2.1940e-10
5.68458	2.1859e-10
5.68512	2.1778e-10
5.68566	2.1694e-10
5.68620	2.1607e-10
5.68674	2.1519e-10
5.68728	2.1428e-10
5.68782	2.1336e-10
5.68836	2.1241e-10
5.68890	2.1143e-10
5.68944	2.1043e-10
5.68998	2.0940e-10
5.69052	2.0835e-10
5.69106	2.0727e-10
5.69160	2.0615e-10
5.69214	2.0501e-10
5.69268	2.0384e-10
5.69322	2.0264e-10
5.69376	2.0140e-10
5.69430	2.0014e-10
5.69484	1.9884e-10
5.69538	1.9751e-10
5.69592	1.9615e-10
5.69646	1.9476e-10
5.69700	1.9332e-10
5.69754	1.9186e-10
5.69808	1.9035e-10
5.69862	1.8881e-10
5.69916	1.8724e-10
5.69970	1.8563e-10
5.70024	1.8398e-10
5.70078	1.8229e-10
5.70132	1.8056e-10
5.70186	1.7880e-10
5.70240	1.7700e-10
5.70294	1.7516e-10
5.70348	1.7328e-10
5.70402	1.7137e-10
5.70456	1.6942e-10
5.70510	1.6744e-10
5.70564	1.6541e-10
5.70618	1.6335e-10
5.70672	1.6126e-10
5.70726	1.5914e-10
5.70780	1.5698e-10
5.70834	1.5479e-10
5.70888	1.5256e-10
5.70942	1.5031e-10
5.70996	1.4803e-10
5.71050	1.4572e-10
5.71104	1.4338e-10
5.71158	1.4102e-10
5.71212	1.3864e-10
5.71266	1.3623e-10
5.71320	1.3380e-10
5.71374	1.3136e-10
5.71428	1.2889e-10
5.71482	1.2641e-10
5.71536	1.2392e-10
5.71590	1.2142e-10
5.71644	1.1890e-10
5.71698	1.1638e-10
5.71752	1.1386e-10
5.71806	1.1133e-10
5.71860	1.0879e-10
5.71914	1.0627e-10
5.71968	1.0374e-10
5.72022	1.0121e-10
5.72076	9.8696e-11
5.72130	9.6188e-11
5.72184	9.3688e-11
5.72238	9.1204e-11
5.72292	8.8734e-11
5.72346	8.6282e-11
5.72400	8.3849e-11
5.72454	8.1435e-11
5.72508	7.9046e-11
5.72562	7.6681e-11
5.72616	7.4343e-11
5.72670	7.2034e-11
5.72724	6.9755e-11
5.72778	6.7504e-11
5.72832	6.5293e-11
5.72886	6.3112e-11
5.72940	6.0967e-11
5.72994	5.8860e-11
5.73048	5.6791e-11
5.73102	5.4760e-11
5.73156	5.2771e-11
5.73210	5.0823e-11
5.73264	4.8919e-11
5.73318	4.7058e-11
5.73372	4.5241e-11
5.73426	4.3466e-11
5.73480	4.1741e-11
5.73534	4.0058e-11
5.73588	3.8422e-11
5.73642	3.6831e-11
5.73696	3.5287e-11
5.73750	3.3786e-11
5.73804	3.2337e-11
5.73858	3.0930e-11
5.73912	2.9570e-11
5.73966	2.8255e-11
5.74020	2.6986e-11
5.74074	2.5759e-11
5.74128	2.4582e-11
5.74182	2.3445e-11
5.74236	2.2352e-11
5.74290	2.1302e-11
5.74344	2.0294e-11
5.74398	1.9326e-11
5.74452	1.8399e-11
5.74506	1.7511e-11
5.74560	1.6662e-11
5.74614	1.5851e-11
5.74668	1.5078e-11
5.74722	1.4339e-11
5.74776	1.3635e-11
5.74830	1.2966e-11
5.74884	1.2333e-11
5.74938	1.1733e-11
5.74992	1.1167e-11
5.75046	1.0631e-11
5.75100	1.0126e-11
5.75154	9.6505e-12
5.75208	9.2031e-12
5.75262	8.7827e-12
5.75316	8.3883e-12
5.75370	8.0180e-12
5.75424	7.6711e-12
5.75478	7.3468e-12
5.75532	7.0443e-12
5.75586	6.7624e-12
5.75640	6.4995e-12
5.75694	6.2549e-12
5.75748	6.0282e-12
5.75802	5.8183e-12
5.75856	5.6244e-12
5.75910	5.4457e-12
5.75964	5.2790e-12
5.76018	5.1294e-12
5.76072	4.9895e-12
5.76126	4.8602e-12
5.76180	4.7442e-12
5.76234	4.6387e-12
5.76288	4.5398e-12
5.76342	4.4534e-12
5.76396	4.3725e-12
5.76450	4.3025e-12
5.76504	4.2403e-12
5.76558	4.1853e-12
5.76612	4.1350e-12
5.76666	4.0907e-12
5.76720	4.0533e-12
5.76774	4.0220e-12
5.76828	3.9957e-12
5.76882	3.9708e-12
5.76936	3.9505e-12
5.76990	3.9343e-12
5.77044	3.9216e-12
5.77098	3.9120e-12
5.77152	3.9049e-12
5.77206	3.9001e-12
5.77260	3.8971e-12
5.77314	3.8956e-12
5.77368	3.8954e-12
5.77422	3.8954e-12
5.77476	3.8954e-12
5.77530	3.8954e-12
5.77584	3.8954e-12
5.77638	3.8954e-12
5.77692	3.8954e-12
5.77746	3.8954e-12
5.77800	3.8954e-12
5.77854	3.8954e-12
5.77908	3.8954e-12
5.77962	3.8954e-12
5.78016	3.8954e-12
5.78070	3.8954e-12
5.78124	3.8954e-12
5.78178	3.8954e-12
5.78232	3.8954e-12
5.78286	3.8954e-12
5.78340	3.8954e-12
5.78394	3.8954e-12
5.78448	3.8954e-12
5.78502	3.8954e-12
5.78556	3.8954e-12
5.78610	3.8954e-12
5.78664	3.8954e-12
5.78718	3.8954e-12
5.78772	3.8954e-12
5.78826	3.8954e-12
5.78880	3.8954e-12
5.78934	3.8954e-12
5.78988	3.8954e-12
5.79042	3.8954e-12
5.79096	3.8955e-12
5.79150	3.8955e-12
5.79204	3.8955e-12
5.79258	3.8955e-12
5.79312	3.8955e-12
5.79366	3.8955e-12
5.79420	3.8955e-12
5.79474	3.8955e-12
5.79528	3.8955e-12
5.79582	3.8955e-12
5.79636	3.8955e-12
5.79690	3.8955e-12
5.79744	3.8955e-12
5.79798	3.8955e-12
5.79852	3.8955e-12
5.79906	3.8955e-12
5.79960	3.8955e-12
5.80014	3.8955e-12
5.80068	3.8955e-12
5.80122	3.8955e-12
5.80176	3.8955e-12
5.80230	3.8955e-12
5.80284	3.8955e-12
5.80338	3.8955e-12
5.80392	3.8956e-12
5.80446	3.8956e-12
5.80500	3.8956e-12
5.80554	3.8956e-12
5.80608	3.8956e-12
5.80662	3.8956e-12
5.80716	3.8956e-12
5.80770	3.8956e-12
5.80824	3.8956e-12
5.80878	3.8956e-12
5.80932	3.8956e-12
5.80986	3.8956e-12
5.81040	3.8956e-12
5.81094	3.8957e-12
5.81148	3.8957e-12
5.81202	3.8957e-12
5.81256	3.8957e-12
5.81310	3.8957e-12
5.81364	3.8957e-12
5.81418	3.8957e-12
5.81472	3.8957e-12
5.81526	3.8957e-12
5.81580	3.8957e-12
5.81634	3.8957e-12
5.81688	3.8957e-12
5.81742	3.8957e-12
5.81796	3.8958e-12
5.81850	3.8958e-12
5.81904	3.8958e-12
5.81958	3.8958e-12
5.82012	3.8958e-12
5.82066	3.8958e-12
5.82120	3.8958e-12
5.82174	3.8958e-12
5.82228	3.8958e-12
5.82282	3.8958e-12
5.82336	3.8958e-12
5.82390	3.8958e-12
5.82444	3.8958e-12
5.82498	3.8958e-12
5.82552	3.8958e-12
5.82606	3.8958e-12
5.82660	3.8958e-12
5.82714	3.8958e-12
5.82768	3.8958e-12
5.82822	3.8958e-12
5.82876	3.8959e-12
5.82930	3.8959e-12
5.82984	3.8959e-12
5.83038	3.8959e-12
5.83092	3.8959e-12
5.83146	3.8959e-12
5.83200	3.8959e-12
5.83254	3.8959e-12
5.83308	3.8959e-12
5.83362	3.8959e-12
5.83416	3.8959e-12
5.83470	3.8959e-12
5.83524	3.8959e-12
5.83578	3.8959e-12
5.83632	3.8959e-12
5.83686	3.8959e-12
5.83740	3.8959e-12
5.83794	3.8959e-12
5.83848	3.8959e-12
5.83902	3.8959e-12
5.83956	3.8959e-12
5.84010	3.8959e-12
5.84064	3.8959e-12
5.84118	3.8959e-12
5.84172	3.8959e-12
5.84226	3.8959e-12
5.84280	3.8959e-12
5.84334	3.8958e-12
5.84388	3.8958e-12
5.84442	3.8958e-12
5.84496	3.8958e-12
5.84550	3.8958e-12
5.84604	3.8958e-12
5.84658	3.8958e-12
5.84712	3.8958e-12
5.84766	3.8958e-12
5.84820	3.8958e-12
5.84874	3.8958e-12
5.84928	3.8958e-12
5.84982	3.8958e-12
5.85036	3.8958e-12
5.85090	3.8958e-12
5.85144	3.8958e-12
5.85198	3.8958e-12
5.85252	3.8958e-12
5.85306	3.8958e-12
5.85360	3.8958e-12
5.85414	3.8958e-12
5.85468	3.8958e-12
5.85522	3.8958e-12
5.85576	3.8958e-12
5.85630	3.8958e-12
5.85684	3.8958e-12
5.85738	3.8957e-12
5.85792	3.8957e-12
5.85846	3.8957e-12
5.85900	3.8957e-12
5.85954	3.8957e-12
5.86008	3.8957e-12
5.86062	3.8957e-12
5.86116	3.8957e-12
5.86170	3.8957e-12
5.86224	3.8957e-12
5.86278	3.8957e-12
5.86332	3.8957e-12
5.86386	3.8957e-12
5.86440	3.8957e-12
5.86494	3.8957e-12
5.86548	3.8957e-12
5.86602	3.8957e-12
5.86656	3.8957e-12
5.86710	3.8957e-12
5.86764	3.8957e-12
5.86818	3.8957e-12
5.86872	3.8957e-12
5.86926	3.8957e-12
5.86980	3.8957e-12
5.87034	3.8957e-12
5.87088	3.8957e-12
5.87142	3.8957e-12
5.87196	3.8957e-12
5.87250	3.8957e-12
5.87304	3.8957e-12
5.87358	3.8957e-12
5.87412	3.8957e-12
5.87466	3.8957e-12
5.87520	3.8957e-12
5.87574	3.8957e-12
5.87628	3.8957e-12
5.87682	3.8957e-12
5.87736	3.8957e-12
5.87790	3.8957e-12
5.87844	3.8957e-12
5.87898	3.8957e-12
5.87952	3.8957e-12
5.88006	3.8957e-12
5.88060	3.8957e-12
5.88114	3.8957e-12
5.88168	3.8957e-12
5.88222	3.8957e-12
5.88276	3.8957e-12
5.88330	3.8957e-12
5.88384	3.8957e-12
5.88438	3.8957e-12
5.88492	3.8957e-12
5.88546	3.8956e-12
5.88600	3.8956e-12
5.88654	3.8956e-12
5.88708	3.8956e-12
5.88762	3.8956e-12
5.88816	3.8956e-12
5.88870	3.8956e-12
5.88924	3.8956e-12
5.88978	3.8956e-12
5.89032	3.8956e-12
5.89086	3.8956e-12
5.89140	3.8956e-12
5.89194	3.8956e-12
5.89248	3.8956e-12
5.89302	3.8956e-12
5.89356	3.8956e-12
5.89410	3.8956e-12
5.89464	3.8956e-12
5.89518	3.8956e-12
5.89572	3.8956e-12
5.89626	3.8956e-12
5.89680	3.8956e-12
5.89734	3.8957e-12
5.89788	3.8957e-12
5.89842	3.8957e-12
5.89896	3.8957e-12
5.89950	3.8957e-12
5.90004	3.8957e-12
5.90058	3.8957e-12
5.90112	3.8957e-12
5.90166	3.8957e-12
5.90220	3.8957e-12
5.90274	3.8957e-12
5.90328	3.8957e-12
5.90382	3.8957e-12
5.90436	3.8957e-12
5.90490	3.8957e-12
5.90544	3.8957e-12
5.90598	3.8957e-12
5.90652	3.8957e-12
5.90706	3.8957e-12
5.90760	3.8957e-12
5.90814	3.8958e-12
5.90868	3.8958e-12
5.90922	3.8958e-12
5.90976	3.8958e-12
5.91030	3.8958e-12
5.91084	3.8958e-12
5.91138	3.8958e-12
5.91192	3.8959e-12
5.91246	3.8959e-12
5.91300	3.8959e-12
5.91354	3.8959e-12
5.91408	3.8959e-12
5.91462	3.8959e-12
5.91516	3.8960e-12
5.91570	3.8960e-12
5.91624	3.8960e-12
5.91678	3.8960e-12
5.91732	3.8960e-12
5.91786	3.8961e-12
5.91840	3.8961e-12
5.91894	3.8961e-12
5.91948	3.8961e-12
5.92002	3.8962e-12
5.92056	3.8962e-12
5.92110	3.8962e-12
5.92164	3.8962e-12
5.92218	3.8963e-12
5.92272	3.8963e-12
5.92326	3.8963e-12
5.92380	3.8963e-12
5.92434	3.8963e-12
5.92488	3.8964e-12
5.92542	3.8964e-12
5.92596	3.8964e-12
5.92650	3.8964e-12
5.92704	3.8965e-12
5.92758	3.8965e-12
5.92812	3.8965e-12
5.92866	3.8965e-12
5.92920	3.8966e-12
5.92974	3.8966e-12
5.93028	3.8966e-12
5.93082	3.8967e-12
5.93136	3.8967e-12
5.93190	3.8967e-12
5.93244	3.8967e-12
5.93298	3.8968e-12
5.93352	3.8968e-12
5.93406	3.8968e-12
5.93460	3.8968e-12
5.93514	3.8969e-12
5.93568	3.8969e-12
5.93622	3.8969e-12
5.93676	3.8969e-12
5.93730	3.8970e-12
5.93784	3.8970e-12
5.93838	3.8970e-12
5.93892	3.8970e-12
5.93946	3.8970e-12
5.94000	3.8971e-12
5.94054	3.8971e-12
5.94108	3.8971e-12
5.94162	3.8971e-12
5.94216	3.8971e-12
5.94270	3.8972e-12
5.94324	3.8972e-12
5.94378	3.8972e-12
5.94432	3.8972e-12
5.94486	3.8972e-12
5.94540	3.8973e-12
5.94594	3.8973e-12
5.94648	3.8973e-12
5.94702	3.8973e-12
5.94756	3.8974e-12
5.94810	3.8974e-12
5.94864	3.8974e-12
5.94918	3.8974e-12
5.94972	3.8974e-12
5.95026	3.8975e-12
5.95080	3.8975e-12
5.95134	3.8975e-12
5.95188	3.8976e-12
5.95242	3.8976e-12
5.95296	3.8976e-12
5.95350	3.8976e-12
5.95404	3.8976e-12
5.95458	3.8977e-12
5.95512	3.8977e-12
5.95566	3.8977e-12
5.95620	3.8977e-12
5.95674	3.8978e-12
5.95728	3.8978e-12
5.95782	3.8978e-12
5.95836	3.8979e-12
5.95890	3.8979e-12
5.95944	3.8979e-12
5.95998	3.8980e-12
5.96052	3.8980e-12
5.96106	3.8980e-12
5.96160	3.8981e-12
5.96214	3.8981e-12
5.96268	3.8981e-12
5.96322	3.8982e-12
5.96376	3.8982e-12
5.96430	3.8982e-12
5.96484	3.8983e-12
5.96538	3.8983e-12
5.96592	3.8983e-12
5.96646	3.8984e-12
5.96700	3.8984e-12
5.96754	3.8984e-12
5.96808	3.8985e-12
5.96862	3.8985e-12
5.96916	3.8985e-12
5.96970	3.8986e-12
5.97024	3.8986e-12
5.97078	3.8987e-12
5.97132	3.8987e-12
5.97186	3.8988e-12
5.97240	3.8988e-12
5.97294	3.8988e-12
5.97348	3.8989e-12
5.97402	3.8989e-12
5.97456	3.8989e-12
5.97510	3.8990e-12
5.97564	3.8990e-12
5.97618	3.8991e-12
5.97672	3.8991e-12
5.97726	3.8991e-12
5.97780	3.8992e-12
5.97834	3.8992e-12
5.97888	3.8993e-12
5.97942	3.8993e-12
5.97996	3.8994e-12
5.98050	3.8994e-12
5.98104	3.8994e-12
5.98158	3.8995e-12
5.98212	3.8995e-12
5.98266	3.8996e-12
5.98320	3.8996e-12
5.98374	3.8997e-12
5.98428	3.8997e-12
5.98482	3.8997e-12
5.98536	3.8998e-12
5.98590	3.8998e-12
5.98644	3.8998e-12
5.98698	3.8999e-12
5.98752	3.9000e-12
5.98806	3.9000e-12
5.98860	3.9000e-12
5.98914	3.9001e-12
5.98968	3.9001e-12
5.99022	3.9001e-12
5.99076	3.9002e-12
5.99130	3.9002e-12
5.99184	3.9002e-12
5.99238	3.9003e-12
5.99292	3.9003e-12
5.99346	3.9003e-12
5.99400	3.9003e-12
5.99454	3.9004e-12
5.99508	3.9004e-12
5.99562	3.9005e-12
