Time	Current
5.15916	0.0000e+00
5.15970	0.0000e+00
5.16024	0.0000e+00
5.16078	0.0000e+00
5.16132	0.0000e+00
5.16186	0.0000e+00
5.16240	0.0000e+00
5.16294	0.0000e+00
5.16348	0.0000e+00
5.16402	0.0000e+00
5.16456	0.0000e+00
5.16510	0.0000e+00
5.16564	0.0000e+00
5.16618	0.0000e+00
5.16672	0.0000e+00
5.16726	0.0000e+00
5.16780	0.0000e+00
5.16834	0.0000e+00
5.16888	0.0000e+00
5.16942	0.0000e+00
5.16996	0.0000e+00
5.17050	0.0000e+00
5.17104	0.0000e+00
5.17158	0.0000e+00
5.17212	0.0000e+00
5.17266	0.0000e+00
5.17320	0.0000e+00
5.17374	0.0000e+00
5.17428	0.0000e+00
5.17482	0.0000e+00
5.17536	0.0000e+00
5.17590	0.0000e+00
5.17644	0.0000e+00
5.17698	0.0000e+00
5.17752	0.0000e+00
5.17806	0.0000e+00
5.17860	0.0000e+00
5.17914	0.0000e+00
5.17968	0.0000e+00
5.18022	0.0000e+00
5.18076	0.0000e+00
5.18130	0.0000e+00
5.18184	0.0000e+00
5.18238	0.0000e+00
5.18292	0.0000e+00
5.18346	0.0000e+00
5.18400	0.0000e+00
5.18454	0.0000e+00
5.18508	0.0000e+00
5.18562	0.0000e+00
5.18616	0.0000e+00
5.18670	0.0000e+00
5.18724	0.0000e+00
5.18778	0.0000e+00
5.18832	0.0000e+00
5.18886	0.0000e+00
5.18940	0.0000e+00
5.18994	0.0000e+00
5.19048	0.0000e+00
5.19102	0.0000e+00
5.19156	0.0000e+00
5.19210	0.0000e+00
5.19264	0.0000e+00
5.19318	0.0000e+00
5.19372	0.0000e+00
5.19426	0.0000e+00
5.19480	0.0000e+00
5.19534	0.0000e+00
5.19588	0.0000e+00
5.19642	0.0000e+00
5.19696	0.0000e+00
5.19750	0.0000e+00
5.19804	0.0000e+00
5.19858	0.0000e+00
5.19912	0.0000e+00
5.19966	0.0000e+00
5.20020	0.0000e+00
5.20074	0.0000e+00
5.20128	0.0000e+00
5.20182	0.0000e+00
5.20236	0.0000e+00
5.20290	0.0000e+00
5.20344	0.0000e+00
5.20398	0.0000e+00
5.20452	0.0000e+00
5.20506	0.0000e+00
5.20560	0.0000e+00
5.20614	0.0000e+00
5.20668	0.0000e+00
5.20722	0.0000e+00
5.20776	0.0000e+00
5.20830	0.0000e+00
5.20884	0.0000e+00
5.20938	0.0000e+00
5.20992	0.0000e+00
5.21046	0.0000e+00
5.21100	0.0000e+00
5.21154	0.0000e+00
5.21208	0.0000e+00
5.21262	0.0000e+00
5.21316	0.0000e+00
5.21370	0.0000e+00
5.21424	0.0000e+00
5.21478	0.0000e+00
5.21532	0.0000e+00
5.21586	0.0000e+00
5.21640	0.0000e+00
5.21694	0.0000e+00
5.21748	0.0000e+00
5.21802	0.0000e+00
5.21856	0.0000e+00
5.21910	0.0000e+00
5.21964	0.0000e+00
5.22018	0.0000e+00
5.22072	0.0000e+00
5.22126	0.0000e+00
5.22180	0.0000e+00
5.22234	0.0000e+00
5.22288	0.0000e+00
5.22342	0.0000e+00
5.22396	0.0000e+00
5.22450	0.0000e+00
5.22504	0.0000e+00
5.22558	0.0000e+00
5.22612	0.0000e+00
5.22666	0.0000e+00
5.22720	0.0000e+00
5.22774	0.0000e+00
5.22828	0.0000e+00
5.22882	0.0000e+00
5.22936	0.0000e+00
5.22990	0.0000e+00
5.23044	0.0000e+00
5.23098	0.0000e+00
5.23152	0.0000e+00
5.23206	0.0000e+00
5.23260	0.0000e+00
5.23314	0.0000e+00
5.23368	0.0000e+00
5.23422	0.0000e+00
5.23476	0.0000e+00
5.23530	0.0000e+00
5.23584	0.0000e+00
5.23638	0.0000e+00
5.23692	0.0000e+00
5.23746	0.0000e+00
5.23800	0.0000e+00
5.23854	0.0000e+00
5.23908	0.0000e+00
5.23962	0.0000e+00
5.24016	0.0000e+00
5.24070	0.0000e+00
5.24124	0.0000e+00
5.24178	0.0000e+00
5.24232	0.0000e+00
5.24286	0.0000e+00
5.24340	0.0000e+00
5.24394	0.0000e+00
5.24448	0.0000e+00
5.24502	0.0000e+00
5.24556	0.0000e+00
5.24610	0.0000e+00
5.24664	0.0000e+00
5.24718	0.0000e+00
5.24772	0.0000e+00
5.24826	0.0000e+00
5.24880	0.0000e+00
5.24934	0.0000e+00
5.24988	0.0000e+00
5.25042	0.0000e+00
5.25096	0.0000e+00
5.25150	0.0000e+00
5.25204	0.0000e+00
5.25258	0.0000e+00
5.25312	0.0000e+00
5.25366	0.0000e+00
5.25420	0.0000e+00
5.25474	0.0000e+00
5.25528	0.0000e+00
5.25582	0.0000e+00
5.25636	0.0000e+00
5.25690	0.0000e+00
5.25744	0.0000e+00
5.25798	0.0000e+00
5.25852	0.0000e+00
5.25906	0.0000e+00
5.25960	0.0000e+00
5.26014	0.0000e+00
5.26068	0.0000e+00
5.26122	0.0000e+00
5.26176	0.0000e+00
5.26230	0.0000e+00
5.26284	0.0000e+00
5.26338	0.0000e+00
5.26392	0.0000e+00
5.26446	0.0000e+00
5.26500	0.0000e+00
5.26554	0.0000e+00
5.26608	0.0000e+00
5.26662	0.0000e+00
5.26716	0.0000e+00
5.26770	0.0000e+00
5.26824	0.0000e+00
5.26878	0.0000e+00
5.26932	0.0000e+00
5.26986	0.0000e+00
5.27040	0.0000e+00
5.27094	0.0000e+00
5.27148	0.0000e+00
5.27202	0.0000e+00
5.27256	0.0000e+00
5.27310	0.0000e+00
5.27364	0.0000e+00
5.27418	0.0000e+00
5.27472	0.0000e+00
5.27526	0.0000e+00
5.27580	0.0000e+00
5.27634	0.0000e+00
5.27688	0.0000e+00
5.27742	0.0000e+00
5.27796	0.0000e+00
5.27850	0.0000e+00
5.27904	0.0000e+00
5.27958	0.0000e+00
5.28012	0.0000e+00
5.28066	0.0000e+00
5.28120	0.0000e+00
5.28174	0.0000e+00
5.28228	0.0000e+00
5.28282	0.0000e+00
5.28336	0.0000e+00
5.28390	0.0000e+00
5.28444	0.0000e+00
5.28498	0.0000e+00
5.28552	0.0000e+00
5.28606	0.0000e+00
5.28660	0.0000e+00
5.28714	0.0000e+00
5.28768	0.0000e+00
5.28822	0.0000e+00
5.28876	0.0000e+00
5.28930	0.0000e+00
5.28984	0.0000e+00
5.29038	0.0000e+00
5.29092	0.0000e+00
5.29146	0.0000e+00
5.29200	0.0000e+00
5.29254	0.0000e+00
5.29308	0.0000e+00
5.29362	0.0000e+00
5.29416	0.0000e+00
5.29470	0.0000e+00
5.29524	0.0000e+00
5.29578	0.0000e+00
5.29632	0.0000e+00
5.29686	0.0000e+00
5.29740	0.0000e+00
5.29794	0.0000e+00
5.29848	0.0000e+00
5.29902	0.0000e+00
5.29956	0.0000e+00
5.30010	0.0000e+00
5.30064	0.0000e+00
5.30118	0.0000e+00
5.30172	0.0000e+00
5.30226	0.0000e+00
5.30280	0.0000e+00
5.30334	0.0000e+00
5.30388	0.0000e+00
5.30442	0.0000e+00
5.30496	0.0000e+00
5.30550	0.0000e+00
5.30604	0.0000e+00
5.30658	0.0000e+00
5.30712	0.0000e+00
5.30766	0.0000e+00
5.30820	0.0000e+00
5.30874	0.0000e+00
5.30928	0.0000e+00
5.30982	0.0000e+00
5.31036	0.0000e+00
5.31090	0.0000e+00
5.31144	0.0000e+00
5.31198	0.0000e+00
5.31252	0.0000e+00
5.31306	0.0000e+00
5.31360	0.0000e+00
5.31414	0.0000e+00
5.31468	0.0000e+00
5.31522	0.0000e+00
5.31576	0.0000e+00
5.31630	0.0000e+00
5.31684	0.0000e+00
5.31738	0.0000e+00
5.31792	0.0000e+00
5.31846	0.0000e+00
5.31900	0.0000e+00
5.31954	0.0000e+00
5.32008	0.0000e+00
5.32062	0.0000e+00
5.32116	0.0000e+00
5.32170	0.0000e+00
5.32224	0.0000e+00
5.32278	0.0000e+00
5.32332	0.0000e+00
5.32386	0.0000e+00
5.32440	0.0000e+00
5.32494	0.0000e+00
5.32548	0.0000e+00
5.32602	0.0000e+00
5.32656	0.0000e+00
5.32710	0.0000e+00
5.32764	0.0000e+00
5.32818	0.0000e+00
5.32872	0.0000e+00
5.32926	0.0000e+00
5.32980	0.0000e+00
5.33034	0.0000e+00
5.33088	0.0000e+00
5.33142	0.0000e+00
5.33196	0.0000e+00
5.33250	0.0000e+00
5.33304	0.0000e+00
5.33358	0.0000e+00
5.33412	0.0000e+00
5.33466	0.0000e+00
5.33520	0.0000e+00
5.33574	0.0000e+00
5.33628	0.0000e+00
5.33682	0.0000e+00
5.33736	0.0000e+00
5.33790	0.0000e+00
5.33844	0.0000e+00
5.33898	0.0000e+00
5.33952	0.0000e+00
5.34006	0.0000e+00
5.34060	0.0000e+00
5.34114	0.0000e+00
5.34168	0.0000e+00
5.34222	0.0000e+00
5.34276	0.0000e+00
5.34330	0.0000e+00
5.34384	0.0000e+00
5.34438	0.0000e+00
5.34492	0.0000e+00
5.34546	0.0000e+00
5.34600	0.0000e+00
5.34654	0.0000e+00
5.34708	0.0000e+00
5.34762	0.0000e+00
5.34816	0.0000e+00
5.34870	0.0000e+00
5.34924	0.0000e+00
5.34978	0.0000e+00
5.35032	0.0000e+00
5.35086	0.0000e+00
5.35140	0.0000e+00
5.35194	0.0000e+00
5.35248	0.0000e+00
5.35302	0.0000e+00
5.35356	0.0000e+00
5.35410	0.0000e+00
5.35464	0.0000e+00
5.35518	0.0000e+00
5.35572	0.0000e+00
5.35626	0.0000e+00
5.35680	0.0000e+00
5.35734	0.0000e+00
5.35788	0.0000e+00
5.35842	0.0000e+00
5.35896	0.0000e+00
5.35950	0.0000e+00
5.36004	0.0000e+00
5.36058	0.0000e+00
5.36112	0.0000e+00
5.36166	0.0000e+00
5.36220	0.0000e+00
5.36274	0.0000e+00
5.36328	0.0000e+00
5.36382	0.0000e+00
5.36436	0.0000e+00
5.36490	0.0000e+00
5.36544	0.0000e+00
5.36598	0.0000e+00
5.36652	0.0000e+00
5.36706	0.0000e+00
5.36760	0.0000e+00
5.36814	0.0000e+00
5.36868	0.0000e+00
5.36922	0.0000e+00
5.36976	0.0000e+00
5.37030	0.0000e+00
5.37084	0.0000e+00
5.37138	0.0000e+00
5.37192	0.0000e+00
5.37246	0.0000e+00
5.37300	0.0000e+00
5.37354	0.0000e+00
5.37408	0.0000e+00
5.37462	0.0000e+00
5.37516	0.0000e+00
5.37570	0.0000e+00
5.37624	0.0000e+00
5.37678	0.0000e+00
5.37732	0.0000e+00
5.37786	0.0000e+00
5.37840	0.0000e+00
5.37894	0.0000e+00
5.37948	0.0000e+00
5.38002	0.0000e+00
5.38056	0.0000e+00
5.38110	0.0000e+00
5.38164	0.0000e+00
5.38218	0.0000e+00
5.38272	0.0000e+00
5.38326	0.0000e+00
5.38380	0.0000e+00
5.38434	0.0000e+00
5.38488	0.0000e+00
5.38542	0.0000e+00
5.38596	0.0000e+00
5.38650	0.0000e+00
5.38704	0.0000e+00
5.38758	0.0000e+00
5.38812	0.0000e+00
5.38866	0.0000e+00
5.38920	0.0000e+00
5.38974	0.0000e+00
5.39028	0.0000e+00
5.39082	0.0000e+00
5.39136	0.0000e+00
5.39190	0.0000e+00
5.39244	0.0000e+00
5.39298	0.0000e+00
5.39352	0.0000e+00
5.39406	0.0000e+00
5.39460	0.0000e+00
5.39514	0.0000e+00
5.39568	0.0000e+00
5.39622	0.0000e+00
5.39676	0.0000e+00
5.39730	0.0000e+00
5.39784	0.0000e+00
5.39838	0.0000e+00
5.39892	0.0000e+00
5.39946	0.0000e+00
5.40000	0.0000e+00
5.40054	0.0000e+00
5.40108	0.0000e+00
5.40162	0.0000e+00
5.40216	0.0000e+00
5.40270	0.0000e+00
5.40324	0.0000e+00
5.40378	0.0000e+00
5.40432	0.0000e+00
5.40486	0.0000e+00
5.40540	0.0000e+00
5.40594	0.0000e+00
5.40648	0.0000e+00
5.40702	0.0000e+00
5.40756	0.0000e+00
5.40810	0.0000e+00
5.40864	0.0000e+00
5.40918	0.0000e+00
5.40972	0.0000e+00
5.41026	0.0000e+00
5.41080	0.0000e+00
5.41134	0.0000e+00
5.41188	0.0000e+00
5.41242	0.0000e+00
5.41296	0.0000e+00
5.41350	0.0000e+00
5.41404	0.0000e+00
5.41458	0.0000e+00
5.41512	0.0000e+00
5.41566	0.0000e+00
5.41620	0.0000e+00
5.41674	0.0000e+00
5.41728	0.0000e+00
5.41782	0.0000e+00
5.41836	0.0000e+00
5.41890	0.0000e+00
5.41944	0.0000e+00
5.41998	0.0000e+00
5.42052	0.0000e+00
5.42106	0.0000e+00
5.42160	0.0000e+00
5.42214	0.0000e+00
5.42268	0.0000e+00
5.42322	0.0000e+00
5.42376	0.0000e+00
5.42430	0.0000e+00
5.42484	0.0000e+00
5.42538	0.0000e+00
5.42592	0.0000e+00
5.42646	0.0000e+00
5.42700	0.0000e+00
5.42754	0.0000e+00
5.42808	0.0000e+00
5.42862	0.0000e+00
5.42916	0.0000e+00
5.42970	0.0000e+00
5.43024	0.0000e+00
5.43078	0.0000e+00
5.43132	0.0000e+00
5.43186	0.0000e+00
5.43240	0.0000e+00
5.43294	0.0000e+00
5.43348	0.0000e+00
5.43402	0.0000e+00
5.43456	0.0000e+00
5.43510	0.0000e+00
5.43564	0.0000e+00
5.43618	0.0000e+00
5.43672	0.0000e+00
5.43726	0.0000e+00
5.43780	0.0000e+00
5.43834	0.0000e+00
5.43888	0.0000e+00
5.43942	0.0000e+00
5.43996	0.0000e+00
5.44050	0.0000e+00
5.44104	0.0000e+00
5.44158	0.0000e+00
5.44212	0.0000e+00
5.44266	0.0000e+00
5.44320	0.0000e+00
5.44374	0.0000e+00
5.44428	0.0000e+00
5.44482	0.0000e+00
5.44536	0.0000e+00
5.44590	0.0000e+00
5.44644	0.0000e+00
5.44698	0.0000e+00
5.44752	0.0000e+00
5.44806	0.0000e+00
5.44860	0.0000e+00
5.44914	0.0000e+00
5.44968	0.0000e+00
5.45022	0.0000e+00
5.45076	0.0000e+00
5.45130	0.0000e+00
5.45184	0.0000e+00
5.45238	0.0000e+00
5.45292	0.0000e+00
5.45346	0.0000e+00
5.45400	0.0000e+00
5.45454	0.0000e+00
5.45508	0.0000e+00
5.45562	0.0000e+00
5.45616	0.0000e+00
5.45670	0.0000e+00
5.45724	0.0000e+00
5.45778	0.0000e+00
5.45832	0.0000e+00
5.45886	0.0000e+00
5.45940	0.0000e+00
5.45994	0.0000e+00
5.46048	0.0000e+00
5.46102	0.0000e+00
5.46156	0.0000e+00
5.46210	0.0000e+00
5.46264	0.0000e+00
5.46318	0.0000e+00
5.46372	0.0000e+00
5.46426	0.0000e+00
5.46480	0.0000e+00
5.46534	0.0000e+00
5.46588	0.0000e+00
5.46642	0.0000e+00
5.46696	0.0000e+00
5.46750	0.0000e+00
5.46804	0.0000e+00
5.46858	0.0000e+00
5.46912	0.0000e+00
5.46966	0.0000e+00
5.47020	0.0000e+00
5.47074	0.0000e+00
5.47128	0.0000e+00
5.47182	0.0000e+00
5.47236	0.0000e+00
5.47290	0.0000e+00
5.47344	0.0000e+00
5.47398	0.0000e+00
5.47452	0.0000e+00
5.47506	0.0000e+00
5.47560	0.0000e+00
5.47614	0.0000e+00
5.47668	0.0000e+00
5.47722	0.0000e+00
5.47776	0.0000e+00
5.47830	0.0000e+00
5.47884	0.0000e+00
5.47938	0.0000e+00
5.47992	0.0000e+00
5.48046	0.0000e+00
5.48100	0.0000e+00
5.48154	0.0000e+00
5.48208	0.0000e+00
5.48262	0.0000e+00
5.48316	0.0000e+00
5.48370	0.0000e+00
5.48424	0.0000e+00
5.48478	0.0000e+00
5.48532	0.0000e+00
5.48586	0.0000e+00
5.48640	0.0000e+00
5.48694	0.0000e+00
5.48748	0.0000e+00
5.48802	0.0000e+00
5.48856	0.0000e+00
5.48910	0.0000e+00
5.48964	0.0000e+00
5.49018	0.0000e+00
5.49072	0.0000e+00
5.49126	0.0000e+00
5.49180	0.0000e+00
5.49234	0.0000e+00
5.49288	0.0000e+00
5.49342	0.0000e+00
5.49396	0.0000e+00
5.49450	0.0000e+00
5.49504	0.0000e+00
5.49558	0.0000e+00
5.49612	0.0000e+00
5.49666	0.0000e+00
5.49720	0.0000e+00
5.49774	0.0000e+00
5.49828	0.0000e+00
5.49882	0.0000e+00
5.49936	0.0000e+00
5.49990	0.0000e+00
5.50044	0.0000e+00
5.50098	0.0000e+00
5.50152	0.0000e+00
5.50206	0.0000e+00
5.50260	0.0000e+00
5.50314	0.0000e+00
5.50368	0.0000e+00
5.50422	0.0000e+00
5.50476	0.0000e+00
5.50530	0.0000e+00
5.50584	0.0000e+00
5.50638	0.0000e+00
5.50692	0.0000e+00
5.50746	0.0000e+00
5.50800	0.0000e+00
5.50854	0.0000e+00
5.50908	0.0000e+00
5.50962	0.0000e+00
5.51016	0.0000e+00
5.51070	0.0000e+00
5.51124	0.0000e+00
5.51178	0.0000e+00
5.51232	0.0000e+00
5.51286	0.0000e+00
5.51340	0.0000e+00
5.51394	0.0000e+00
5.51448	0.0000e+00
5.51502	0.0000e+00
5.51556	0.0000e+00
5.51610	0.0000e+00
5.51664	0.0000e+00
5.51718	0.0000e+00
5.51772	0.0000e+00
5.51826	0.0000e+00
5.51880	0.0000e+00
5.51934	0.0000e+00
5.51988	0.0000e+00
5.52042	0.0000e+00
5.52096	0.0000e+00
5.52150	0.0000e+00
5.52204	0.0000e+00
5.52258	0.0000e+00
5.52312	0.0000e+00
5.52366	0.0000e+00
5.52420	0.0000e+00
5.52474	0.0000e+00
5.52528	0.0000e+00
5.52582	0.0000e+00
5.52636	0.0000e+00
5.52690	0.0000e+00
5.52744	0.0000e+00
5.52798	0.0000e+00
5.52852	0.0000e+00
5.52906	0.0000e+00
5.52960	0.0000e+00
5.53014	0.0000e+00
5.53068	0.0000e+00
5.53122	0.0000e+00
5.53176	0.0000e+00
5.53230	0.0000e+00
5.53284	0.0000e+00
5.53338	0.0000e+00
5.53392	0.0000e+00
5.53446	0.0000e+00
5.53500	0.0000e+00
5.53554	0.0000e+00
5.53608	0.0000e+00
5.53662	0.0000e+00
5.53716	0.0000e+00
5.53770	0.0000e+00
5.53824	0.0000e+00
5.53878	0.0000e+00
5.53932	0.0000e+00
5.53986	0.0000e+00
5.54040	0.0000e+00
5.54094	0.0000e+00
5.54148	0.0000e+00
5.54202	0.0000e+00
5.54256	0.0000e+00
5.54310	0.0000e+00
5.54364	0.0000e+00
5.54418	0.0000e+00
5.54472	0.0000e+00
5.54526	0.0000e+00
5.54580	0.0000e+00
5.54634	0.0000e+00
5.54688	0.0000e+00
5.54742	0.0000e+00
5.54796	0.0000e+00
5.54850	0.0000e+00
5.54904	0.0000e+00
5.54958	0.0000e+00
5.55012	0.0000e+00
5.55066	0.0000e+00
5.55120	0.0000e+00
5.55174	0.0000e+00
5.55228	0.0000e+00
5.55282	0.0000e+00
5.55336	0.0000e+00
5.55390	0.0000e+00
5.55444	0.0000e+00
5.55498	0.0000e+00
5.55552	0.0000e+00
5.55606	0.0000e+00
5.55660	0.0000e+00
5.55714	0.0000e+00
5.55768	0.0000e+00
5.55822	0.0000e+00
5.55876	0.0000e+00
5.55930	0.0000e+00
5.55984	0.0000e+00
5.56038	0.0000e+00
5.56092	0.0000e+00
5.56146	0.0000e+00
5.56200	0.0000e+00
5.56254	0.0000e+00
5.56308	0.0000e+00
5.56362	0.0000e+00
5.56416	0.0000e+00
5.56470	0.0000e+00
5.56524	0.0000e+00
5.56578	0.0000e+00
5.56632	0.0000e+00
5.56686	0.0000e+00
5.56740	0.0000e+00
5.56794	0.0000e+00
5.56848	0.0000e+00
5.56902	0.0000e+00
5.56956	0.0000e+00
5.57010	0.0000e+00
5.57064	0.0000e+00
5.57118	0.0000e+00
5.57172	0.0000e+00
5.57226	0.0000e+00
5.57280	0.0000e+00
5.57334	0.0000e+00
5.57388	0.0000e+00
5.57442	0.0000e+00
5.57496	0.0000e+00
5.57550	0.0000e+00
5.57604	0.0000e+00
5.57658	0.0000e+00
5.57712	0.0000e+00
5.57766	0.0000e+00
5.57820	0.0000e+00
5.57874	0.0000e+00
5.57928	0.0000e+00
5.57982	0.0000e+00
5.58036	0.0000e+00
5.58090	0.0000e+00
5.58144	0.0000e+00
5.58198	0.0000e+00
5.58252	0.0000e+00
5.58306	0.0000e+00
5.58360	0.0000e+00
5.58414	0.0000e+00
5.58468	0.0000e+00
5.58522	0.0000e+00
5.58576	0.0000e+00
5.58630	0.0000e+00
5.58684	0.0000e+00
5.58738	0.0000e+00
5.58792	0.0000e+00
5.58846	0.0000e+00
5.58900	0.0000e+00
5.58954	0.0000e+00
5.59008	0.0000e+00
5.59062	0.0000e+00
5.59116	0.0000e+00
5.59170	0.0000e+00
5.59224	0.0000e+00
5.59278	0.0000e+00
5.59332	0.0000e+00
5.59386	0.0000e+00
5.59440	0.0000e+00
5.59494	0.0000e+00
5.59548	0.0000e+00
5.59602	0.0000e+00
5.59656	0.0000e+00
5.59710	0.0000e+00
5.59764	0.0000e+00
5.59818	0.0000e+00
5.59872	0.0000e+00
5.59926	0.0000e+00
5.59980	0.0000e+00
5.60034	0.0000e+00
5.60088	0.0000e+00
5.60142	0.0000e+00
5.60196	0.0000e+00
5.60250	0.0000e+00
5.60304	0.0000e+00
5.60358	0.0000e+00
5.60412	0.0000e+00
5.60466	0.0000e+00
5.60520	0.0000e+00
5.60574	0.0000e+00
5.60628	0.0000e+00
5.60682	0.0000e+00
5.60736	0.0000e+00
5.60790	0.0000e+00
5.60844	0.0000e+00
5.60898	0.0000e+00
5.60952	0.0000e+00
5.61006	0.0000e+00
5.61060	0.0000e+00
5.61114	0.0000e+00
5.61168	0.0000e+00
5.61222	0.0000e+00
5.61276	0.0000e+00
5.61330	0.0000e+00
5.61384	0.0000e+00
5.61438	0.0000e+00
5.61492	0.0000e+00
5.61546	0.0000e+00
5.61600	0.0000e+00
5.61654	0.0000e+00
5.61708	0.0000e+00
5.61762	0.0000e+00
5.61816	0.0000e+00
5.61870	0.0000e+00
5.61924	0.0000e+00
5.61978	0.0000e+00
5.62032	0.0000e+00
5.62086	0.0000e+00
5.62140	0.0000e+00
5.62194	0.0000e+00
5.62248	0.0000e+00
5.62302	0.0000e+00
5.62356	0.0000e+00
5.62410	0.0000e+00
5.62464	0.0000e+00
5.62518	0.0000e+00
5.62572	0.0000e+00
5.62626	0.0000e+00
5.62680	0.0000e+00
5.62734	0.0000e+00
5.62788	0.0000e+00
5.62842	0.0000e+00
5.62896	0.0000e+00
5.62950	0.0000e+00
5.63004	0.0000e+00
5.63058	0.0000e+00
5.63112	0.0000e+00
5.63166	0.0000e+00
5.63220	0.0000e+00
5.63274	0.0000e+00
5.63328	0.0000e+00
5.63382	0.0000e+00
5.63436	0.0000e+00
5.63490	0.0000e+00
5.63544	0.0000e+00
5.63598	0.0000e+00
5.63652	0.0000e+00
5.63706	0.0000e+00
5.63760	0.0000e+00
5.63814	0.0000e+00
5.63868	0.0000e+00
5.63922	0.0000e+00
5.63976	0.0000e+00
5.64030	0.0000e+00
5.64084	0.0000e+00
5.64138	0.0000e+00
5.64192	0.0000e+00
5.64246	0.0000e+00
5.64300	0.0000e+00
5.64354	0.0000e+00
5.64408	0.0000e+00
5.64462	0.0000e+00
5.64516	0.0000e+00
5.64570	0.0000e+00
5.64624	0.0000e+00
5.64678	0.0000e+00
5.64732	0.0000e+00
5.64786	0.0000e+00
5.64840	0.0000e+00
5.64894	0.0000e+00
5.64948	0.0000e+00
5.65002	0.0000e+00
5.65056	0.0000e+00
5.65110	0.0000e+00
5.65164	0.0000e+00
5.65218	0.0000e+00
5.65272	0.0000e+00
5.65326	0.0000e+00
5.65380	0.0000e+00
5.65434	0.0000e+00
5.65488	0.0000e+00
5.65542	0.0000e+00
5.65596	0.0000e+00
5.65650	0.0000e+00
5.65704	0.0000e+00
5.65758	0.0000e+00
5.65812	0.0000e+00
5.65866	0.0000e+00
5.65920	0.0000e+00
5.65974	0.0000e+00
5.66028	0.0000e+00
5.66082	0.0000e+00
5.66136	0.0000e+00
5.66190	0.0000e+00
5.66244	0.0000e+00
5.66298	0.0000e+00
5.66352	0.0000e+00
5.66406	0.0000e+00
5.66460	0.0000e+00
5.66514	0.0000e+00
5.66568	0.0000e+00
5.66622	0.0000e+00
5.66676	0.0000e+00
5.66730	0.0000e+00
5.66784	0.0000e+00
5.66838	0.0000e+00
5.66892	0.0000e+00
5.66946	0.0000e+00
5.67000	0.0000e+00
5.67054	0.0000e+00
5.67108	0.0000e+00
5.67162	0.0000e+00
5.67216	0.0000e+00
5.67270	0.0000e+00
5.67324	0.0000e+00
5.67378	0.0000e+00
5.67432	0.0000e+00
5.67486	0.0000e+00
5.67540	0.0000e+00
5.67594	0.0000e+00
5.67648	0.0000e+00
5.67702	0.0000e+00
5.67756	0.0000e+00
5.67810	0.0000e+00
5.67864	0.0000e+00
5.67918	0.0000e+00
5.67972	0.0000e+00
5.68026	0.0000e+00
5.68080	0.0000e+00
5.68134	0.0000e+00
5.68188	0.0000e+00
5.68242	0.0000e+00
5.68296	0.0000e+00
5.68350	0.0000e+00
5.68404	0.0000e+00
5.68458	0.0000e+00
5.68512	0.0000e+00
5.68566	0.0000e+00
5.68620	0.0000e+00
5.68674	0.0000e+00
5.68728	0.0000e+00
5.68782	0.0000e+00
5.68836	0.0000e+00
5.68890	0.0000e+00
5.68944	0.0000e+00
5.68998	0.0000e+00
5.69052	0.0000e+00
5.69106	0.0000e+00
5.69160	0.0000e+00
5.69214	0.0000e+00
5.69268	0.0000e+00
5.69322	0.0000e+00
5.69376	0.0000e+00
5.69430	0.0000e+00
5.69484	0.0000e+00
5.69538	0.0000e+00
5.69592	0.0000e+00
5.69646	0.0000e+00
5.69700	0.0000e+00
5.69754	0.0000e+00
5.69808	0.0000e+00
5.69862	0.0000e+00
5.69916	0.0000e+00
5.69970	0.0000e+00
5.70024	0.0000e+00
5.70078	0.0000e+00
5.70132	0.0000e+00
5.70186	0.0000e+00
5.70240	0.0000e+00
5.70294	0.0000e+00
5.70348	0.0000e+00
5.70402	0.0000e+00
5.70456	0.0000e+00
5.70510	0.0000e+00
5.70564	0.0000e+00
5.70618	0.0000e+00
5.70672	0.0000e+00
5.70726	0.0000e+00
5.70780	0.0000e+00
5.70834	0.0000e+00
5.70888	0.0000e+00
5.70942	0.0000e+00
5.70996	0.0000e+00
5.71050	0.0000e+00
5.71104	0.0000e+00
5.71158	0.0000e+00
5.71212	0.0000e+00
5.71266	0.0000e+00
5.71320	0.0000e+00
5.71374	0.0000e+00
5.71428	0.0000e+00
5.71482	0.0000e+00
5.71536	0.0000e+00
5.71590	0.0000e+00
5.71644	0.0000e+00
5.71698	0.0000e+00
5.71752	0.0000e+00
5.71806	0.0000e+00
5.71860	0.0000e+00
5.71914	0.0000e+00
5.71968	0.0000e+00
5.72022	0.0000e+00
5.72076	0.0000e+00
5.72130	0.0000e+00
5.72184	0.0000e+00
5.72238	0.0000e+00
5.72292	0.0000e+00
5.72346	0.0000e+00
5.72400	0.0000e+00
5.72454	0.0000e+00
5.72508	0.0000e+00
5.72562	0.0000e+00
5.72616	0.0000e+00
5.72670	0.0000e+00
5.72724	0.0000e+00
5.72778	0.0000e+00
5.72832	0.0000e+00
5.72886	0.0000e+00
5.72940	0.0000e+00
5.72994	0.0000e+00
5.73048	0.0000e+00
5.73102	0.0000e+00
5.73156	0.0000e+00
5.73210	0.0000e+00
5.73264	0.0000e+00
5.73318	0.0000e+00
5.73372	0.0000e+00
5.73426	0.0000e+00
5.73480	0.0000e+00
5.73534	0.0000e+00
5.73588	0.0000e+00
5.73642	0.0000e+00
5.73696	0.0000e+00
5.73750	0.0000e+00
5.73804	0.0000e+00
5.73858	0.0000e+00
5.73912	0.0000e+00
5.73966	0.0000e+00
