Time	Current
 2.84310	9.3376e-15
 2.84364	1.4358e-14
 2.84418	1.9492e-14
 2.84472	2.5297e-14
 2.84526	2.8860e-14
 2.84580	2.9568e-14
 2.84634	2.7525e-14
 2.84688	2.3196e-14
 2.84742	1.7432e-14
 2.84796	1.1189e-14
 2.84850	5.7230e-15
 2.84904	3.2497e-15
 2.84958	2.8231e-15
 2.85012	3.8036e-15
 2.85066	5.5168e-15
 2.85120	6.4074e-15
 2.85174	5.8345e-15
 2.85228	4.1710e-15
 2.85282	3.2118e-15
 2.85336	3.2435e-15
 2.85390	4.5485e-15
 2.85444	6.2533e-15
 2.85498	7.2297e-15
 2.85552	6.5944e-15
 2.85606	5.0723e-15
 2.85660	3.5508e-15
 2.85714	2.8703e-15
 2.85768	2.9240e-15
 2.85822	2.9671e-15
 2.85876	4.1606e-15
 2.85930	5.7285e-15
 2.85984	1.0519e-14
 2.86038	1.6869e-14
 2.86092	2.3396e-14
 2.86146	2.9725e-14
 2.86200	3.2784e-14
 2.86254	3.3060e-14
 2.86308	3.2491e-14
 2.86362	3.0542e-14
 2.86416	2.7112e-14
 2.86470	2.2727e-14
 2.86524	1.7507e-14
 2.86578	1.2437e-14
 2.86632	7.7377e-15
 2.86686	3.8596e-15
 2.86740	1.6651e-15
 2.86794	3.6193e-15
 2.86848	7.8903e-15
 2.86902	1.4900e-14
 2.86956	2.2230e-14
 2.87010	2.6001e-14
 2.87064	2.3878e-14
 2.87118	1.7243e-14
 2.87172	9.8073e-15
 2.87226	4.4003e-15
 2.87280	1.5597e-15
 2.87334	4.2383e-16
 2.87388	1.7557e-15
 2.87442	4.1419e-15
 2.87496	7.4270e-15
 2.87550	1.2483e-14
 2.87604	1.8779e-14
 2.87658	2.5075e-14
 2.87712	3.1186e-14
 2.87766	3.5035e-14
 2.87820	3.3826e-14
 2.87874	2.7054e-14
 2.87928	1.7511e-14
 2.87982	9.1876e-15
 2.88036	3.8699e-15
 2.88090	1.1455e-15
 2.88144	1.3201e-16
 2.88198	1.2875e-15
 2.88252	3.3689e-15
 2.88306	6.4414e-15
 2.88360	9.6520e-15
 2.88414	1.1350e-14
 2.88468	1.2271e-14
 2.88522	1.2305e-14
 2.88576	1.3322e-14
 2.88630	1.5397e-14
 2.88684	1.6501e-14
 2.88738	1.4708e-14
 2.88792	1.0644e-14
 2.88846	6.1147e-15
 2.88900	2.7740e-15
 2.88954	1.2076e-15
 2.89008	1.3747e-15
 2.89062	2.8582e-15
 2.89116	6.7785e-15
 2.89170	1.1652e-14
 2.89224	1.6665e-14
 2.89278	2.0196e-14
 2.89332	2.1103e-14
 2.89386	1.8776e-14
 2.89440	1.4752e-14
 2.89494	1.3269e-14
 2.89548	1.4247e-14
 2.89602	1.7745e-14
 2.89656	2.1610e-14
 2.89710	2.3237e-14
 2.89764	2.0858e-14
 2.89818	1.5356e-14
 2.89872	9.5168e-15
 2.89926	5.5052e-15
 2.89980	3.3823e-15
 2.90034	2.0708e-15
 2.90088	2.6610e-15
 2.90142	4.2398e-15
 2.90196	9.3309e-15
 2.90250	1.6382e-14
 2.90304	2.3889e-14
 2.90358	2.9184e-14
 2.90412	2.9617e-14
 2.90466	2.4762e-14
 2.90520	1.6901e-14
 2.90574	9.3374e-15
 2.90628	6.0150e-15
 2.90682	6.7174e-15
 2.90736	1.0406e-14
 2.90790	1.5385e-14
 2.90844	1.9065e-14
 2.90898	1.9226e-14
 2.90952	1.6736e-14
 2.91006	1.3610e-14
 2.91060	1.0845e-14
 2.91114	8.2221e-15
 2.91168	5.5478e-15
 2.91222	3.5296e-15
 2.91276	2.9791e-15
 2.91330	3.6156e-15
 2.91384	4.9507e-15
 2.91438	6.3232e-15
 2.91492	7.3021e-15
 2.91546	7.7379e-15
 2.91600	8.0098e-15
 2.91654	9.1776e-15
 2.91708	1.0973e-14
 2.91762	1.2488e-14
 2.91816	1.2988e-14
 2.91870	1.2265e-14
 2.91924	1.0268e-14
 2.91978	7.5104e-15
 2.92032	4.7214e-15
 2.92086	2.7041e-15
 2.92140	1.6531e-15
 2.92194	1.1468e-15
 2.92248	8.6708e-16
 2.92302	6.1860e-16
 2.92356	3.6248e-16
 2.92410	8.8752e-16
 2.92464	2.1240e-15
 2.92518	4.0722e-15
 2.92572	6.2739e-15
 2.92626	7.6545e-15
 2.92680	1.2486e-14
 2.92734	1.9667e-14
 2.92788	3.0551e-14
 2.92842	4.2879e-14
 2.92896	4.9945e-14
 2.92950	4.9540e-14
 2.93004	4.2645e-14
 2.93058	3.8272e-14
 2.93112	3.9661e-14
 2.93166	4.4451e-14
 2.93220	4.6548e-14
 2.93274	4.3125e-14
 2.93328	3.4024e-14
 2.93382	2.2789e-14
 2.93436	1.4299e-14
 2.93490	9.6729e-15
 2.93544	9.1473e-15
 2.93598	1.0361e-14
 2.93652	1.1469e-14
 2.93706	1.0869e-14
 2.93760	8.4897e-15
 2.93814	5.4455e-15
 2.93868	2.9001e-15
 2.93922	1.2897e-15
 2.93976	2.9968e-15
 2.94030	7.3590e-15
 2.94084	1.4120e-14
 2.94138	2.1538e-14
 2.94192	2.6382e-14
 2.94246	2.5911e-14
 2.94300	2.1015e-14
 2.94354	1.4892e-14
 2.94408	9.9136e-15
 2.94462	1.0403e-14
 2.94516	1.4856e-14
 2.94570	2.3725e-14
 2.94624	3.4300e-14
 2.94678	4.0790e-14
 2.94732	3.8886e-14
 2.94786	3.5779e-14
 2.94840	3.5429e-14
 2.94894	4.2700e-14
 2.94948	5.5398e-14
 2.95002	6.6063e-14
 2.95056	6.9056e-14
 2.95110	6.4734e-14
 2.95164	5.9396e-14
 2.95218	5.5534e-14
 2.95272	5.5163e-14
 2.95326	5.4042e-14
 2.95380	5.8722e-14
 2.95434	6.9224e-14
 2.95488	8.0261e-14
 2.95542	8.4232e-14
 2.95596	7.6565e-14
 2.95650	5.9698e-14
 2.95704	4.2290e-14
 2.95758	3.0186e-14
 2.95812	2.5320e-14
 2.95866	2.6696e-14
 2.95920	3.0410e-14
 2.95974	3.2291e-14
 2.96028	3.1690e-14
 2.96082	3.1380e-14
 2.96136	3.4197e-14
 2.96190	4.0195e-14
 2.96244	4.8218e-14
 2.96298	5.6785e-14
 2.96352	6.1058e-14
 2.96406	5.6457e-14
 2.96460	4.5757e-14
 2.96514	3.5290e-14
 2.96568	3.0468e-14
 2.96622	3.2067e-14
 2.96676	3.7235e-14
 2.96730	4.1243e-14
 2.96784	4.3904e-14
 2.96838	4.6590e-14
 2.96892	4.9868e-14
 2.96946	5.1329e-14
 2.97000	4.8783e-14
 2.97054	4.2297e-14
 2.97108	3.5571e-14
 2.97162	3.1134e-14
 2.97216	2.8672e-14
 2.97270	2.8983e-14
 2.97324	3.0642e-14
 2.97378	3.4427e-14
 2.97432	4.0779e-14
 2.97486	4.7605e-14
 2.97540	5.1864e-14
 2.97594	5.3931e-14
 2.97648	5.4510e-14
 2.97702	5.2613e-14
 2.97756	4.9192e-14
 2.97810	4.4823e-14
 2.97864	4.4893e-14
 2.97918	5.5011e-14
 2.97972	6.9844e-14
 2.98026	8.5036e-14
 2.98080	9.8121e-14
 2.98134	1.0359e-13
 2.98188	9.9290e-14
 2.98242	8.6624e-14
 2.98296	7.2524e-14
 2.98350	6.4647e-14
 2.98404	6.5285e-14
 2.98458	7.4155e-14
 2.98512	8.5682e-14
 2.98566	8.9022e-14
 2.98620	8.2843e-14
 2.98674	7.3025e-14
 2.98728	6.8878e-14
 2.98782	7.4530e-14
 2.98836	8.3367e-14
 2.98890	8.7335e-14
 2.98944	8.2037e-14
 2.98998	7.1556e-14
 2.99052	6.2887e-14
 2.99106	5.7816e-14
 2.99160	5.4257e-14
 2.99214	5.3792e-14
 2.99268	5.6802e-14
 2.99322	6.5081e-14
 2.99376	7.9934e-14
 2.99430	9.1989e-14
 2.99484	9.6596e-14
 2.99538	9.6992e-14
 2.99592	9.7069e-14
 2.99646	9.7956e-14
 2.99700	9.8181e-14
 2.99754	9.7269e-14
 2.99808	9.4440e-14
 2.99862	8.9510e-14
 2.99916	8.5913e-14
 2.99970	8.4050e-14
 3.00024	8.2163e-14
 3.00078	7.8003e-14
 3.00132	7.2106e-14
 3.00186	7.1339e-14
 3.00240	7.4579e-14
 3.00294	8.2537e-14
 3.00348	9.8777e-14
 3.00402	1.1653e-13
 3.00456	1.2793e-13
 3.00510	1.3172e-13
 3.00564	1.2581e-13
 3.00618	1.1526e-13
 3.00672	1.0792e-13
 3.00726	1.0616e-13
 3.00780	1.1071e-13
 3.00834	1.1767e-13
 3.00888	1.1888e-13
 3.00942	1.1147e-13
 3.00996	9.9612e-14
 3.01050	9.0038e-14
 3.01104	8.7949e-14
 3.01158	9.5042e-14
 3.01212	1.0790e-13
 3.01266	1.2255e-13
 3.01320	1.3292e-13
 3.01374	1.3421e-13
 3.01428	1.2900e-13
 3.01482	1.2010e-13
 3.01536	1.0782e-13
 3.01590	9.5495e-14
 3.01644	9.0133e-14
 3.01698	9.8104e-14
 3.01752	1.1624e-13
 3.01806	1.3509e-13
 3.01860	1.4549e-13
 3.01914	1.4652e-13
 3.01968	1.4357e-13
 3.02022	1.4079e-13
 3.02076	1.3813e-13
 3.02130	1.3210e-13
 3.02184	1.2153e-13
 3.02238	1.1102e-13
 3.02292	1.0730e-13
 3.02346	1.1210e-13
 3.02400	1.2065e-13
 3.02454	1.2874e-13
 3.02508	1.3617e-13
 3.02562	1.4302e-13
 3.02616	1.4819e-13
 3.02670	1.5366e-13
 3.02724	1.6127e-13
 3.02778	1.6917e-13
 3.02832	1.7339e-13
 3.02886	1.7322e-13
 3.02940	1.7212e-13
 3.02994	1.7163e-13
 3.03048	1.6946e-13
 3.03102	1.6587e-13
 3.03156	1.6471e-13
 3.03210	1.6711e-13
 3.03264	1.6720e-13
 3.03318	1.6461e-13
 3.03372	1.6726e-13
 3.03426	1.7525e-13
 3.03480	1.8759e-13
 3.03534	2.0202e-13
 3.03588	2.1113e-13
 3.03642	2.0893e-13
 3.03696	1.9680e-13
 3.03750	1.8141e-13
 3.03804	1.7006e-13
 3.03858	1.6411e-13
 3.03912	1.5991e-13
 3.03966	1.5810e-13
 3.04020	1.5904e-13
 3.04074	1.6762e-13
 3.04128	1.8625e-13
 3.04182	2.0792e-13
 3.04236	2.2714e-13
 3.04290	2.3955e-13
 3.04344	2.4143e-13
 3.04398	2.3547e-13
 3.04452	2.2636e-13
 3.04506	2.1725e-13
 3.04560	2.1164e-13
 3.04614	2.0933e-13
 3.04668	2.0371e-13
 3.04722	1.9161e-13
 3.04776	1.8444e-13
 3.04830	1.9045e-13
 3.04884	2.0830e-13
 3.04938	2.3072e-13
 3.04992	2.4674e-13
 3.05046	2.5112e-13
 3.05100	2.4336e-13
 3.05154	2.2518e-13
 3.05208	2.0471e-13
 3.05262	1.9192e-13
 3.05316	1.9017e-13
 3.05370	2.0016e-13
 3.05424	2.1834e-13
 3.05478	2.3985e-13
 3.05532	2.5834e-13
 3.05586	2.6821e-13
 3.05640	2.7240e-13
 3.05694	2.7136e-13
 3.05748	2.6050e-13
 3.05802	2.4305e-13
 3.05856	2.2986e-13
 3.05910	2.2789e-13
 3.05964	2.3784e-13
 3.06018	2.5501e-13
 3.06072	2.7540e-13
 3.06126	2.9358e-13
 3.06180	3.0097e-13
 3.06234	2.9694e-13
 3.06288	2.8610e-13
 3.06342	2.7450e-13
 3.06396	2.6565e-13
 3.06450	2.5830e-13
 3.06504	2.5176e-13
 3.06558	2.4342e-13
 3.06612	2.3476e-13
 3.06666	2.3485e-13
 3.06720	2.4844e-13
 3.06774	2.7210e-13
 3.06828	2.9632e-13
 3.06882	3.1204e-13
 3.06936	3.1856e-13
 3.06990	3.1890e-13
 3.07044	3.1477e-13
 3.07098	3.0973e-13
 3.07152	3.0284e-13
 3.07206	2.9486e-13
 3.07260	2.9278e-13
 3.07314	2.9910e-13
 3.07368	3.1126e-13
 3.07422	3.1878e-13
 3.07476	3.1706e-13
 3.07530	3.0919e-13
 3.07584	3.0259e-13
 3.07638	3.0648e-13
 3.07692	3.1768e-13
 3.07746	3.3044e-13
 3.07800	3.3918e-13
 3.07854	3.3926e-13
 3.07908	3.3691e-13
 3.07962	3.4221e-13
 3.08016	3.5226e-13
 3.08070	3.5977e-13
 3.08124	3.5892e-13
 3.08178	3.4748e-13
 3.08232	3.3426e-13
 3.08286	3.2903e-13
 3.08340	3.3251e-13
 3.08394	3.4263e-13
 3.08448	3.5265e-13
 3.08502	3.5383e-13
 3.08556	3.4524e-13
 3.08610	3.3345e-13
 3.08664	3.2716e-13
 3.08718	3.2773e-13
 3.08772	3.3122e-13
 3.08826	3.3771e-13
 3.08880	3.5108e-13
 3.08934	3.6515e-13
 3.08988	3.7340e-13
 3.09042	3.7891e-13
 3.09096	3.8294e-13
 3.09150	3.8643e-13
 3.09204	3.9324e-13
 3.09258	4.0207e-13
 3.09312	4.1195e-13
 3.09366	4.2173e-13
 3.09420	4.2323e-13
 3.09474	4.1492e-13
 3.09528	3.9944e-13
 3.09582	3.8121e-13
 3.09636	3.6980e-13
 3.09690	3.6708e-13
 3.09744	3.7042e-13
 3.09798	3.7496e-13
 3.09852	3.7588e-13
 3.09906	3.7516e-13
 3.09960	3.7749e-13
 3.10014	3.8485e-13
 3.10068	3.9403e-13
 3.10122	4.0158e-13
 3.10176	4.0482e-13
 3.10230	4.0827e-13
 3.10284	4.1541e-13
 3.10338	4.2618e-13
 3.10392	4.3657e-13
 3.10446	4.4218e-13
 3.10500	4.3917e-13
 3.10554	4.2747e-13
 3.10608	4.1456e-13
 3.10662	4.0979e-13
 3.10716	4.1579e-13
 3.10770	4.2371e-13
 3.10824	4.3090e-13
 3.10878	4.4465e-13
 3.10932	4.6535e-13
 3.10986	4.8575e-13
 3.11040	4.9552e-13
 3.11094	4.8432e-13
 3.11148	4.5522e-13
 3.11202	4.2566e-13
 3.11256	4.1211e-13
 3.11310	4.1964e-13
 3.11364	4.4391e-13
 3.11418	4.7330e-13
 3.11472	4.9897e-13
 3.11526	5.1296e-13
 3.11580	5.1381e-13
 3.11634	5.0365e-13
 3.11688	4.9044e-13
 3.11742	4.7840e-13
 3.11796	4.7096e-13
 3.11850	4.7289e-13
 3.11904	4.8024e-13
 3.11958	4.9162e-13
 3.12012	5.0359e-13
 3.12066	5.0988e-13
 3.12120	5.0492e-13
 3.12174	4.8994e-13
 3.12228	4.7291e-13
 3.12282	4.6285e-13
 3.12336	4.6404e-13
 3.12390	4.7386e-13
 3.12444	4.9014e-13
 3.12498	5.0373e-13
 3.12552	5.1269e-13
 3.12606	5.1533e-13
 3.12660	5.1299e-13
 3.12714	5.0983e-13
 3.12768	5.0879e-13
 3.12822	5.1449e-13
 3.12876	5.2396e-13
 3.12930	5.2831e-13
 3.12984	5.2667e-13
 3.13038	5.2221e-13
 3.13092	5.1905e-13
 3.13146	5.2223e-13
 3.13200	5.2486e-13
 3.13254	5.2396e-13
 3.13308	5.2521e-13
 3.13362	5.2584e-13
 3.13416	5.2497e-13
 3.13470	5.3060e-13
 3.13524	5.4185e-13
 3.13578	5.4908e-13
 3.13632	5.4928e-13
 3.13686	5.4432e-13
 3.13740	5.3968e-13
 3.13794	5.4177e-13
 3.13848	5.5055e-13
 3.13902	5.5789e-13
 3.13956	5.5829e-13
 3.14010	5.5236e-13
 3.14064	5.5049e-13
 3.14118	5.5938e-13
 3.14172	5.7214e-13
 3.14226	5.8570e-13
 3.14280	5.9331e-13
 3.14334	5.9068e-13
 3.14388	5.8614e-13
 3.14442	5.8495e-13
 3.14496	5.8412e-13
 3.14550	5.8246e-13
 3.14604	5.8067e-13
 3.14658	5.7943e-13
 3.14712	5.8116e-13
 3.14766	5.8010e-13
 3.14820	5.7325e-13
 3.14874	5.6172e-13
 3.14928	5.5452e-13
 3.14982	5.6202e-13
 3.15036	5.8579e-13
 3.15090	6.1854e-13
 3.15144	6.4630e-13
 3.15198	6.5739e-13
 3.15252	6.5045e-13
 3.15306	6.3366e-13
 3.15360	6.1507e-13
 3.15414	5.9736e-13
 3.15468	5.8749e-13
 3.15522	5.8898e-13
 3.15576	5.9713e-13
 3.15630	6.1249e-13
 3.15684	6.2901e-13
 3.15738	6.3924e-13
 3.15792	6.4365e-13
 3.15846	6.4400e-13
 3.15900	6.4363e-13
 3.15954	6.4494e-13
 3.16008	6.5203e-13
 3.16062	6.6073e-13
 3.16116	6.6424e-13
 3.16170	6.5570e-13
 3.16224	6.4173e-13
 3.16278	6.3333e-13
 3.16332	6.3795e-13
 3.16386	6.4930e-13
 3.16440	6.6119e-13
 3.16494	6.6607e-13
 3.16548	6.6404e-13
 3.16602	6.5820e-13
 3.16656	6.4791e-13
 3.16710	6.3280e-13
 3.16764	6.1831e-13
 3.16818	6.1337e-13
 3.16872	6.2233e-13
 3.16926	6.4148e-13
 3.16980	6.6387e-13
 3.17034	6.8644e-13
 3.17088	7.0631e-13
 3.17142	7.1589e-13
 3.17196	7.1447e-13
 3.17250	7.0343e-13
 3.17304	6.9115e-13
 3.17358	6.7881e-13
 3.17412	6.7082e-13
 3.17466	6.7544e-13
 3.17520	6.8857e-13
 3.17574	7.0562e-13
 3.17628	7.2160e-13
 3.17682	7.3010e-13
 3.17736	7.2260e-13
 3.17790	7.0510e-13
 3.17844	6.8917e-13
 3.17898	6.8327e-13
 3.17952	6.8968e-13
 3.18006	7.0000e-13
 3.18060	7.1056e-13
 3.18114	7.1451e-13
 3.18168	7.1486e-13
 3.18222	7.1547e-13
 3.18276	7.2158e-13
 3.18330	7.2947e-13
 3.18384	7.3309e-13
 3.18438	7.3678e-13
 3.18492	7.4012e-13
 3.18546	7.4455e-13
 3.18600	7.4205e-13
 3.18654	7.3371e-13
 3.18708	7.2622e-13
 3.18762	7.1962e-13
 3.18816	7.1386e-13
 3.18870	7.1533e-13
 3.18924	7.2449e-13
 3.18978	7.3672e-13
 3.19032	7.5197e-13
 3.19086	7.6135e-13
 3.19140	7.6572e-13
 3.19194	7.6608e-13
 3.19248	7.6243e-13
 3.19302	7.6332e-13
 3.19356	7.6459e-13
 3.19410	7.6954e-13
 3.19464	7.7948e-13
 3.19518	7.8608e-13
 3.19572	7.7992e-13
 3.19626	7.6309e-13
 3.19680	7.4180e-13
 3.19734	7.2592e-13
 3.19788	7.2364e-13
 3.19842	7.3324e-13
 3.19896	7.5111e-13
 3.19950	7.6888e-13
 3.20004	7.7929e-13
 3.20058	7.8002e-13
 3.20112	7.7169e-13
 3.20166	7.6057e-13
 3.20220	7.5762e-13
 3.20274	7.6565e-13
 3.20328	7.8078e-13
 3.20382	7.9764e-13
 3.20436	8.1149e-13
 3.20490	8.1475e-13
 3.20544	8.0888e-13
 3.20598	7.9972e-13
 3.20652	7.9074e-13
 3.20706	7.8822e-13
 3.20760	7.9146e-13
 3.20814	7.9596e-13
 3.20868	7.9968e-13
 3.20922	8.0189e-13
 3.20976	8.0446e-13
 3.21030	8.1086e-13
 3.21084	8.2591e-13
 3.21138	8.4548e-13
 3.21192	8.6800e-13
 3.21246	8.8855e-13
 3.21300	8.9918e-13
 3.21354	8.9188e-13
 3.21408	8.6857e-13
 3.21462	8.4103e-13
 3.21516	8.2001e-13
 3.21570	8.0591e-13
 3.21624	7.9688e-13
 3.21678	7.9934e-13
 3.21732	8.1244e-13
 3.21786	8.3190e-13
 3.21840	8.4947e-13
 3.21894	8.5703e-13
 3.21948	8.5612e-13
 3.22002	8.4785e-13
 3.22056	8.4035e-13
 3.22110	8.3928e-13
 3.22164	8.4427e-13
 3.22218	8.4364e-13
 3.22272	8.3860e-13
 3.22326	8.3849e-13
 3.22380	8.4106e-13
 3.22434	8.4035e-13
 3.22488	8.3787e-13
 3.22542	8.3730e-13
 3.22596	8.4191e-13
 3.22650	8.5033e-13
 3.22704	8.6364e-13
 3.22758	8.7392e-13
 3.22812	8.8341e-13
 3.22866	8.8844e-13
 3.22920	8.8918e-13
 3.22974	8.7946e-13
 3.23028	8.6452e-13
 3.23082	8.5089e-13
 3.23136	8.4091e-13
 3.23190	8.4539e-13
 3.23244	8.6261e-13
 3.23298	8.8587e-13
 3.23352	9.0263e-13
 3.23406	9.0980e-13
 3.23460	9.0346e-13
 3.23514	8.8581e-13
 3.23568	8.7213e-13
 3.23622	8.7621e-13
 3.23676	8.9920e-13
 3.23730	9.1736e-13
 3.23784	9.1475e-13
 3.23838	8.9193e-13
 3.23892	8.6815e-13
 3.23946	8.6122e-13
 3.24000	8.8148e-13
 3.24054	9.1893e-13
 3.24108	9.4336e-13
 3.24162	9.4160e-13
 3.24216	9.1598e-13
 3.24270	8.8864e-13
 3.24324	8.7262e-13
 3.24378	8.7045e-13
 3.24432	8.8305e-13
 3.24486	8.9722e-13
 3.24540	9.0794e-13
 3.24594	9.1604e-13
 3.24648	9.1932e-13
 3.24702	9.2260e-13
 3.24756	9.2635e-13
 3.24810	9.3825e-13
 3.24864	9.4652e-13
 3.24918	9.4773e-13
 3.24972	9.3871e-13
 3.25026	9.2881e-13
 3.25080	9.2178e-13
 3.25134	9.2036e-13
 3.25188	9.2161e-13
 3.25242	9.2610e-13
 3.25296	9.3405e-13
 3.25350	9.3712e-13
 3.25404	9.3954e-13
 3.25458	9.3640e-13
 3.25512	9.3063e-13
 3.25566	9.1960e-13
 3.25620	9.0730e-13
 3.25674	9.0370e-13
 3.25728	9.1255e-13
 3.25782	9.3202e-13
 3.25836	9.5026e-13
 3.25890	9.6871e-13
 3.25944	9.8583e-13
 3.25998	9.9770e-13
 3.26052	9.9351e-13
 3.26106	9.7596e-13
 3.26160	9.5545e-13
 3.26214	9.4518e-13
 3.26268	9.5348e-13
 3.26322	9.6685e-13
 3.26376	9.7661e-13
 3.26430	9.8005e-13
 3.26484	9.7436e-13
 3.26538	9.6823e-13
 3.26592	9.6591e-13
 3.26646	9.6912e-13
 3.26700	9.7072e-13
 3.26754	9.6986e-13
 3.26808	9.6376e-13
 3.26862	9.5666e-13
 3.26916	9.5066e-13
 3.26970	9.4389e-13
 3.27024	9.4513e-13
 3.27078	9.5034e-13
 3.27132	9.5548e-13
 3.27186	9.5978e-13
 3.27240	9.6505e-13
 3.27294	9.6826e-13
 3.27348	9.6787e-13
 3.27402	9.6537e-13
 3.27456	9.7306e-13
 3.27510	9.9332e-13
 3.27564	1.0132e-12
 3.27618	1.0253e-12
 3.27672	1.0276e-12
 3.27726	1.0244e-12
 3.27780	1.0194e-12
 3.27834	1.0141e-12
 3.27888	1.0018e-12
 3.27942	9.8699e-13
 3.27996	9.7042e-13
 3.28050	9.5863e-13
 3.28104	9.5121e-13
 3.28158	9.5588e-13
 3.28212	9.6549e-13
 3.28266	9.8014e-13
 3.28320	9.9891e-13
 3.28374	1.0174e-12
 3.28428	1.0241e-12
 3.28482	1.0184e-12
 3.28536	1.0063e-12
 3.28590	9.9491e-13
 3.28644	9.8601e-13
 3.28698	9.7742e-13
 3.28752	9.7950e-13
 3.28806	9.8643e-13
 3.28860	9.9467e-13
 3.28914	1.0036e-12
 3.28968	1.0134e-12
 3.29022	1.0205e-12
 3.29076	1.0174e-12
 3.29130	1.0105e-12
 3.29184	1.0058e-12
 3.29238	1.0055e-12
 3.29292	1.0091e-12
 3.29346	1.0052e-12
 3.29400	9.9795e-13
 3.29454	9.9689e-13
 3.29508	1.0066e-12
 3.29562	1.0181e-12
 3.29616	1.0258e-12
 3.29670	1.0236e-12
 3.29724	1.0212e-12
 3.29778	1.0215e-12
 3.29832	1.0290e-12
 3.29886	1.0343e-12
 3.29940	1.0331e-12
 3.29994	1.0196e-12
 3.30048	1.0075e-12
 3.30102	1.0007e-12
 3.30156	1.0070e-12
 3.30210	1.0173e-12
 3.30264	1.0279e-12
 3.30318	1.0297e-12
 3.30372	1.0296e-12
 3.30426	1.0278e-12
 3.30480	1.0285e-12
 3.30534	1.0306e-12
 3.30588	1.0392e-12
 3.30642	1.0528e-12
 3.30696	1.0660e-12
 3.30750	1.0692e-12
 3.30804	1.0539e-12
 3.30858	1.0311e-12
 3.30912	1.0086e-12
 3.30966	1.0022e-12
 3.31020	1.0111e-12
 3.31074	1.0283e-12
 3.31128	1.0488e-12
 3.31182	1.0581e-12
 3.31236	1.0528e-12
 3.31290	1.0517e-12
 3.31344	1.0533e-12
 3.31398	1.0546e-12
 3.31452	1.0503e-12
 3.31506	1.0364e-12
 3.31560	1.0240e-12
 3.31614	1.0203e-12
 3.31668	1.0323e-12
 3.31722	1.0602e-12
 3.31776	1.0845e-12
 3.31830	1.0883e-12
 3.31884	1.0751e-12
 3.31938	1.0581e-12
 3.31992	1.0461e-12
 3.32046	1.0409e-12
 3.32100	1.0407e-12
 3.32154	1.0466e-12
 3.32208	1.0467e-12
 3.32262	1.0390e-12
 3.32316	1.0298e-12
 3.32370	1.0264e-12
 3.32424	1.0307e-12
 3.32478	1.0459e-12
 3.32532	1.0678e-12
 3.32586	1.0792e-12
 3.32640	1.0824e-12
 3.32694	1.0776e-12
 3.32748	1.0683e-12
 3.32802	1.0562e-12
 3.32856	1.0369e-12
 3.32910	1.0215e-12
 3.32964	1.0257e-12
 3.33018	1.0432e-12
 3.33072	1.0648e-12
 3.33126	1.0856e-12
 3.33180	1.0954e-12
 3.33234	1.0915e-12
 3.33288	1.0783e-12
 3.33342	1.0670e-12
 3.33396	1.0650e-12
 3.33450	1.0625e-12
 3.33504	1.0629e-12
 3.33558	1.0681e-12
 3.33612	1.0704e-12
 3.33666	1.0753e-12
 3.33720	1.0818e-12
 3.33774	1.0820e-12
 3.33828	1.0771e-12
 3.33882	1.0651e-12
 3.33936	1.0555e-12
 3.33990	1.0526e-12
 3.34044	1.0492e-12
 3.34098	1.0468e-12
 3.34152	1.0493e-12
 3.34206	1.0589e-12
 3.34260	1.0773e-12
 3.34314	1.0958e-12
 3.34368	1.1085e-12
 3.34422	1.1050e-12
 3.34476	1.0902e-12
 3.34530	1.0720e-12
 3.34584	1.0557e-12
 3.34638	1.0418e-12
 3.34692	1.0317e-12
 3.34746	1.0252e-12
 3.34800	1.0243e-12
 3.34854	1.0323e-12
 3.34908	1.0505e-12
 3.34962	1.0685e-12
 3.35016	1.0812e-12
 3.35070	1.0855e-12
 3.35124	1.0889e-12
 3.35178	1.0928e-12
 3.35232	1.0980e-12
 3.35286	1.1052e-12
 3.35340	1.1064e-12
 3.35394	1.0980e-12
 3.35448	1.0840e-12
 3.35502	1.0729e-12
 3.35556	1.0682e-12
 3.35610	1.0668e-12
 3.35664	1.0633e-12
 3.35718	1.0612e-12
 3.35772	1.0558e-12
 3.35826	1.0453e-12
 3.35880	1.0369e-12
 3.35934	1.0431e-12
 3.35988	1.0631e-12
 3.36042	1.0938e-12
 3.36096	1.1101e-12
 3.36150	1.1143e-12
 3.36204	1.1094e-12
 3.36258	1.1077e-12
 3.36312	1.1099e-12
 3.36366	1.1093e-12
 3.36420	1.1018e-12
 3.36474	1.0795e-12
 3.36528	1.0582e-12
 3.36582	1.0502e-12
 3.36636	1.0562e-12
 3.36690	1.0705e-12
 3.36744	1.0848e-12
 3.36798	1.0976e-12
 3.36852	1.0919e-12
 3.36906	1.0756e-12
 3.36960	1.0566e-12
 3.37014	1.0512e-12
 3.37068	1.0628e-12
 3.37122	1.0822e-12
 3.37176	1.0911e-12
 3.37230	1.0890e-12
 3.37284	1.0751e-12
 3.37338	1.0571e-12
 3.37392	1.0446e-12
 3.37446	1.0413e-12
 3.37500	1.0451e-12
 3.37554	1.0501e-12
 3.37608	1.0519e-12
 3.37662	1.0508e-12
 3.37716	1.0516e-12
 3.37770	1.0498e-12
 3.37824	1.0504e-12
 3.37878	1.0560e-12
 3.37932	1.0684e-12
 3.37986	1.0841e-12
 3.38040	1.0986e-12
 3.38094	1.1044e-12
 3.38148	1.1034e-12
 3.38202	1.0930e-12
