Time	Current
5.09976	5.8656e-13
5.10030	5.8658e-13
5.10084	5.8656e-13
5.10138	5.8655e-13
5.10192	5.8660e-13
5.10246	5.8658e-13
5.10300	5.8658e-13
5.10354	5.8659e-13
5.10408	5.8655e-13
5.10462	5.8655e-13
5.10516	5.8658e-13
5.10570	5.8658e-13
5.10624	5.8656e-13
5.10678	5.8656e-13
5.10732	5.8659e-13
5.10786	5.8655e-13
5.10840	5.8654e-13
5.10894	5.8654e-13
5.10948	5.8656e-13
5.11002	5.8653e-13
5.11056	5.8649e-13
5.11110	5.8648e-13
5.11164	5.8649e-13
5.11218	5.8648e-13
5.11272	5.8646e-13
5.11326	5.8650e-13
5.11380	5.8649e-13
5.11434	5.8645e-13
5.11488	5.8645e-13
5.11542	5.8645e-13
5.11596	5.8644e-13
5.11650	5.8644e-13
5.11704	5.8644e-13
5.11758	5.8642e-13
5.11812	5.8639e-13
5.11866	5.8641e-13
5.11920	5.8640e-13
5.11974	5.8639e-13
5.12028	5.8642e-13
5.12082	5.8641e-13
5.12136	5.8640e-13
5.12190	5.8641e-13
5.12244	5.8641e-13
5.12298	5.8638e-13
5.12352	5.8634e-13
5.12406	5.8634e-13
5.12460	5.8634e-13
5.12514	5.8634e-13
5.12568	5.8636e-13
5.12622	5.8637e-13
5.12676	5.8635e-13
5.12730	5.8636e-13
5.12784	5.8635e-13
5.12838	5.8632e-13
5.12892	5.8635e-13
5.12946	5.8634e-13
5.13000	5.8634e-13
5.13054	5.8634e-13
5.13108	5.8637e-13
5.13162	5.8637e-13
5.13216	5.8634e-13
5.13270	5.8634e-13
5.13324	5.8637e-13
5.13378	5.8637e-13
5.13432	5.8636e-13
5.13486	5.8632e-13
5.13540	5.8634e-13
5.13594	5.8634e-13
5.13648	5.8634e-13
5.13702	5.8632e-13
5.13756	5.8634e-13
5.13810	5.8637e-13
5.13864	5.8640e-13
5.13918	5.8639e-13
5.13972	5.8636e-13
5.14026	5.8637e-13
5.14080	5.8639e-13
5.14134	5.8635e-13
5.14188	5.8635e-13
5.14242	5.8636e-13
5.14296	5.8635e-13
5.14350	5.8639e-13
5.14404	5.8641e-13
5.14458	5.8639e-13
5.14512	5.8641e-13
5.14566	5.8641e-13
5.14620	5.8643e-13
5.14674	5.8642e-13
5.14728	5.8642e-13
5.14782	5.8645e-13
5.14836	5.8644e-13
5.14890	5.8644e-13
5.14944	5.8645e-13
5.14998	5.8646e-13
5.15052	5.8645e-13
5.15106	5.8649e-13
5.15160	5.8650e-13
5.15214	5.8651e-13
5.15268	5.8651e-13
5.15322	5.8648e-13
5.15376	5.8647e-13
5.15430	5.8651e-13
5.15484	5.8652e-13
5.15538	5.8650e-13
5.15592	5.8651e-13
5.15646	5.8652e-13
5.15700	5.8648e-13
5.15754	5.8651e-13
5.15808	5.8652e-13
5.15862	5.8651e-13
5.15916	5.8652e-13
5.15970	5.8655e-13
5.16024	5.8653e-13
5.16078	5.8653e-13
5.16132	5.8652e-13
5.16186	5.8652e-13
5.16240	5.8652e-13
5.16294	5.8651e-13
5.16348	5.8650e-13
5.16402	5.8650e-13
5.16456	5.8649e-13
5.16510	5.8652e-13
5.16564	5.8652e-13
5.16618	5.8649e-13
5.16672	5.8649e-13
5.16726	5.8652e-13
5.16780	5.8652e-13
5.16834	5.8650e-13
5.16888	5.8650e-13
5.16942	5.8648e-13
5.16996	5.8644e-13
5.17050	5.8645e-13
5.17104	5.8645e-13
5.17158	5.8644e-13
5.17212	5.8641e-13
5.17266	5.8643e-13
5.17320	5.8643e-13
5.17374	5.8642e-13
5.17428	5.8639e-13
5.17482	5.8638e-13
5.17536	5.8635e-13
5.17590	5.8637e-13
5.17644	5.8636e-13
5.17698	5.8631e-13
5.17752	5.8629e-13
5.17806	5.8630e-13
5.17860	5.8629e-13
5.17914	5.8625e-13
5.17968	5.8623e-13
5.18022	5.8622e-13
5.18076	5.8620e-13
5.18130	5.8620e-13
5.18184	5.8619e-13
5.18238	5.8617e-13
5.18292	5.8612e-13
5.18346	5.8612e-13
5.18400	5.8611e-13
5.18454	5.8608e-13
5.18508	5.8606e-13
5.18562	5.8603e-13
5.18616	5.8598e-13
5.18670	5.8599e-13
5.18724	5.8598e-13
5.18778	5.8596e-13
5.18832	5.8592e-13
5.18886	5.8590e-13
5.18940	5.8589e-13
5.18994	5.8586e-13
5.19048	5.8582e-13
5.19102	5.8583e-13
5.19156	5.8582e-13
5.19210	5.8580e-13
5.19264	5.8577e-13
5.19318	5.8575e-13
5.19372	5.8572e-13
5.19426	5.8566e-13
5.19480	5.8562e-13
5.19534	5.8564e-13
5.19588	5.8563e-13
5.19642	5.8561e-13
5.19696	5.8560e-13
5.19750	5.8555e-13
5.19804	5.8554e-13
5.19858	5.8551e-13
5.19912	5.8549e-13
5.19966	5.8544e-13
5.20020	5.8543e-13
5.20074	5.8545e-13
5.20128	5.8541e-13
5.20182	5.8537e-13
5.20236	5.8536e-13
5.20290	5.8532e-13
5.20344	5.8533e-13
5.20398	5.8531e-13
5.20452	5.8529e-13
5.20506	5.8526e-13
5.20560	5.8527e-13
5.20614	5.8524e-13
5.20668	5.8521e-13
5.20722	5.8518e-13
5.20776	5.8517e-13
5.20830	5.8514e-13
5.20884	5.8515e-13
5.20938	5.8514e-13
5.20992	5.8510e-13
5.21046	5.8507e-13
5.21100	5.8509e-13
5.21154	5.8507e-13
5.21208	5.8503e-13
5.21262	5.8501e-13
5.21316	5.8503e-13
5.21370	5.8502e-13
5.21424	5.8498e-13
5.21478	5.8497e-13
5.21532	5.8495e-13
5.21586	5.8494e-13
5.21640	5.8493e-13
5.21694	5.8492e-13
5.21748	5.8491e-13
5.21802	5.8490e-13
5.21856	5.8486e-13
5.21910	5.8480e-13
5.21964	5.8480e-13
5.22018	5.8479e-13
5.22072	5.8477e-13
5.22126	5.8477e-13
5.22180	5.8473e-13
5.22234	5.8472e-13
5.22288	5.8472e-13
5.22342	5.8472e-13
5.22396	5.8470e-13
5.22450	5.8465e-13
5.22504	5.8461e-13
5.22558	5.8459e-13
5.22612	5.8455e-13
5.22666	5.8454e-13
5.22720	5.8455e-13
5.22774	5.8454e-13
5.22828	5.8451e-13
5.22882	5.8445e-13
5.22936	5.8441e-13
5.22990	5.8441e-13
5.23044	5.8437e-13
5.23098	5.8435e-13
5.23152	5.8431e-13
5.23206	5.8425e-13
5.23260	5.8421e-13
5.23314	5.8420e-13
5.23368	5.8415e-13
5.23422	5.8412e-13
5.23476	5.8413e-13
5.23530	5.8409e-13
5.23584	5.8405e-13
5.23638	5.8404e-13
5.23692	5.8400e-13
5.23746	5.8397e-13
5.23800	5.8393e-13
5.23854	5.8389e-13
5.23908	5.8385e-13
5.23962	5.8381e-13
5.24016	5.8377e-13
5.24070	5.8374e-13
5.24124	5.8370e-13
5.24178	5.8367e-13
5.24232	5.8363e-13
5.24286	5.8359e-13
5.24340	5.8356e-13
5.24394	5.8352e-13
5.24448	5.8349e-13
5.24502	5.8346e-13
5.24556	5.8343e-13
5.24610	5.8340e-13
5.24664	5.8337e-13
5.24718	5.8334e-13
5.24772	5.8331e-13
5.24826	5.8326e-13
5.24880	5.8323e-13
5.24934	5.8324e-13
5.24988	5.8322e-13
5.25042	5.8320e-13
5.25096	5.8317e-13
5.25150	5.8311e-13
5.25204	5.8310e-13
5.25258	5.8308e-13
5.25312	5.8306e-13
5.25366	5.8305e-13
5.25420	5.8304e-13
5.25474	5.8303e-13
5.25528	5.8301e-13
5.25582	5.8299e-13
5.25636	5.8299e-13
5.25690	5.8294e-13
5.25744	5.8293e-13
5.25798	5.8296e-13
5.25852	5.8297e-13
5.25906	5.8293e-13
5.25960	5.8291e-13
5.26014	5.8291e-13
5.26068	5.8291e-13
5.26122	5.8290e-13
5.26176	5.8290e-13
5.26230	5.8287e-13
5.26284	5.8285e-13
5.26338	5.8285e-13
5.26392	5.8285e-13
5.26446	5.8286e-13
5.26500	5.8287e-13
5.26554	5.8287e-13
5.26608	5.8287e-13
5.26662	5.8287e-13
5.26716	5.8288e-13
5.26770	5.8284e-13
5.26824	5.8283e-13
5.26878	5.8283e-13
5.26932	5.8284e-13
5.26986	5.8284e-13
5.27040	5.8283e-13
5.27094	5.8282e-13
5.27148	5.8284e-13
5.27202	5.8281e-13
5.27256	5.8281e-13
5.27310	5.8281e-13
5.27364	5.8279e-13
5.27418	5.8279e-13
5.27472	5.8279e-13
5.27526	5.8278e-13
5.27580	5.8278e-13
5.27634	5.8274e-13
5.27688	5.8273e-13
5.27742	5.8273e-13
5.27796	5.8270e-13
5.27850	5.8270e-13
5.27904	5.8269e-13
5.27958	5.8268e-13
5.28012	5.8267e-13
5.28066	5.8266e-13
5.28120	5.8265e-13
5.28174	5.8260e-13
5.28228	5.8256e-13
5.28282	5.8255e-13
5.28336	5.8256e-13
5.28390	5.8254e-13
5.28444	5.8250e-13
5.28498	5.8248e-13
5.28552	5.8248e-13
5.28606	5.8246e-13
5.28660	5.8242e-13
5.28714	5.8239e-13
5.28768	5.8237e-13
5.28822	5.8234e-13
5.28876	5.8231e-13
5.28930	5.8228e-13
5.28984	5.8225e-13
5.29038	5.8226e-13
5.29092	5.8223e-13
5.29146	5.8220e-13
5.29200	5.8216e-13
5.29254	5.8218e-13
5.29308	5.8215e-13
5.29362	5.8211e-13
5.29416	5.8208e-13
5.29470	5.8204e-13
5.29524	5.8201e-13
5.29578	5.8197e-13
5.29632	5.8196e-13
5.29686	5.8193e-13
5.29740	5.8188e-13
5.29794	5.8184e-13
5.29848	5.8181e-13
5.29902	5.8177e-13
5.29956	5.8175e-13
5.30010	5.8172e-13
5.30064	5.8164e-13
5.30118	5.8161e-13
5.30172	5.8159e-13
5.30226	5.8155e-13
5.30280	5.8151e-13
5.30334	5.8147e-13
5.30388	5.8142e-13
5.30442	5.8137e-13
5.30496	5.8135e-13
5.30550	5.8131e-13
5.30604	5.8128e-13
5.30658	5.8128e-13
5.30712	5.8127e-13
5.30766	5.8123e-13
5.30820	5.8118e-13
5.30874	5.8115e-13
5.30928	5.8112e-13
5.30982	5.8110e-13
5.31036	5.8109e-13
5.31090	5.8106e-13
5.31144	5.8104e-13
5.31198	5.8105e-13
5.31252	5.8104e-13
5.31306	5.8103e-13
5.31360	5.8102e-13
5.31414	5.8099e-13
5.31468	5.8099e-13
5.31522	5.8098e-13
5.31576	5.8093e-13
5.31630	5.8094e-13
5.31684	5.8094e-13
5.31738	5.8092e-13
5.31792	5.8092e-13
5.31846	5.8096e-13
5.31900	5.8096e-13
5.31954	5.8094e-13
5.32008	5.8095e-13
5.32062	5.8096e-13
5.32116	5.8097e-13
5.32170	5.8097e-13
5.32224	5.8098e-13
5.32278	5.8099e-13
5.32332	5.8100e-13
5.32386	5.8103e-13
5.32440	5.8108e-13
5.32494	5.8107e-13
5.32548	5.8108e-13
5.32602	5.8112e-13
5.32656	5.8113e-13
5.32710	5.8113e-13
5.32764	5.8114e-13
5.32818	5.8116e-13
5.32872	5.8117e-13
5.32926	5.8120e-13
5.32980	5.8121e-13
5.33034	5.8119e-13
5.33088	5.8124e-13
5.33142	5.8126e-13
5.33196	5.8128e-13
5.33250	5.8129e-13
5.33304	5.8129e-13
5.33358	5.8131e-13
5.33412	5.8133e-13
5.33466	5.8131e-13
5.33520	5.8132e-13
5.33574	5.8133e-13
5.33628	5.8135e-13
5.33682	5.8136e-13
5.33736	5.8135e-13
5.33790	5.8136e-13
5.33844	5.8136e-13
5.33898	5.8133e-13
5.33952	5.8132e-13
5.34006	5.8135e-13
5.34060	5.8137e-13
5.34114	5.8137e-13
5.34168	5.8137e-13
5.34222	5.8136e-13
5.34276	5.8135e-13
5.34330	5.8134e-13
5.34384	5.8134e-13
5.34438	5.8135e-13
5.34492	5.8134e-13
5.34546	5.8129e-13
5.34600	5.8126e-13
5.34654	5.8127e-13
5.34708	5.8126e-13
5.34762	5.8125e-13
5.34816	5.8122e-13
5.34870	5.8121e-13
5.34924	5.8124e-13
5.34978	5.8124e-13
5.35032	5.8121e-13
5.35086	5.8119e-13
5.35140	5.8118e-13
5.35194	5.8117e-13
5.35248	5.8113e-13
5.35302	5.8111e-13
5.35356	5.8110e-13
5.35410	5.8109e-13
5.35464	5.8107e-13
5.35518	5.8105e-13
5.35572	5.8103e-13
5.35626	5.8101e-13
5.35680	5.8100e-13
5.35734	5.8098e-13
5.35788	5.8094e-13
5.35842	5.8092e-13
5.35896	5.8090e-13
5.35950	5.8091e-13
5.36004	5.8087e-13
5.36058	5.8085e-13
5.36112	5.8083e-13
5.36166	5.8083e-13
5.36220	5.8079e-13
5.36274	5.8076e-13
5.36328	5.8074e-13
5.36382	5.8073e-13
5.36436	5.8069e-13
5.36490	5.8067e-13
5.36544	5.8064e-13
5.36598	5.8062e-13
5.36652	5.8060e-13
5.36706	5.8058e-13
5.36760	5.8056e-13
5.36814	5.8053e-13
5.36868	5.8049e-13
5.36922	5.8046e-13
5.36976	5.8045e-13
5.37030	5.8042e-13
5.37084	5.8039e-13
5.37138	5.8035e-13
5.37192	5.8033e-13
5.37246	5.8031e-13
5.37300	5.8027e-13
5.37354	5.8020e-13
5.37408	5.8018e-13
5.37462	5.8017e-13
5.37516	5.8017e-13
5.37570	5.8017e-13
5.37624	5.8015e-13
5.37678	5.8013e-13
5.37732	5.8009e-13
5.37786	5.8007e-13
5.37840	5.8003e-13
5.37894	5.8001e-13
5.37948	5.8001e-13
5.38002	5.7999e-13
5.38056	5.7996e-13
5.38110	5.7994e-13
5.38164	5.7991e-13
5.38218	5.7992e-13
5.38272	5.7989e-13
5.38326	5.7987e-13
5.38380	5.7985e-13
5.38434	5.7983e-13
5.38488	5.7979e-13
5.38542	5.7978e-13
5.38596	5.7975e-13
5.38650	5.7973e-13
5.38704	5.7975e-13
5.38758	5.7970e-13
5.38812	5.7966e-13
5.38866	5.7965e-13
5.38920	5.7964e-13
5.38974	5.7963e-13
5.39028	5.7961e-13
5.39082	5.7959e-13
5.39136	5.7957e-13
5.39190	5.7956e-13
5.39244	5.7954e-13
5.39298	5.7951e-13
5.39352	5.7949e-13
5.39406	5.7948e-13
5.39460	5.7947e-13
5.39514	5.7946e-13
5.39568	5.7945e-13
5.39622	5.7943e-13
5.39676	5.7944e-13
5.39730	5.7940e-13
5.39784	5.7939e-13
5.39838	5.7938e-13
5.39892	5.7938e-13
5.39946	5.7934e-13
5.40000	5.7933e-13
5.40054	5.7934e-13
5.40108	5.7933e-13
5.40162	5.7932e-13
5.40216	5.7931e-13
5.40270	5.7929e-13
5.40324	5.7928e-13
5.40378	5.7927e-13
5.40432	5.7928e-13
5.40486	5.7926e-13
5.40540	5.7920e-13
5.40594	5.7919e-13
5.40648	5.7919e-13
5.40702	5.7916e-13
5.40756	5.7915e-13
5.40810	5.7915e-13
5.40864	5.7914e-13
5.40918	5.7913e-13
5.40972	5.7911e-13
5.41026	5.7909e-13
5.41080	5.7910e-13
5.41134	5.7908e-13
5.41188	5.7903e-13
5.41242	5.7901e-13
5.41296	5.7900e-13
5.41350	5.7902e-13
5.41404	5.7900e-13
5.41458	5.7898e-13
5.41512	5.7894e-13
5.41566	5.7893e-13
5.41620	5.7891e-13
5.41674	5.7889e-13
5.41728	5.7885e-13
5.41782	5.7883e-13
5.41836	5.7882e-13
5.41890	5.7879e-13
5.41944	5.7875e-13
5.41998	5.7875e-13
5.42052	5.7873e-13
5.42106	5.7867e-13
5.42160	5.7863e-13
5.42214	5.7861e-13
5.42268	5.7861e-13
5.42322	5.7858e-13
5.42376	5.7855e-13
5.42430	5.7853e-13
5.42484	5.7851e-13
5.42538	5.7846e-13
5.42592	5.7843e-13
5.42646	5.7840e-13
5.42700	5.7838e-13
5.42754	5.7835e-13
5.42808	5.7832e-13
5.42862	5.7830e-13
5.42916	5.7827e-13
5.42970	5.7824e-13
5.43024	5.7819e-13
5.43078	5.7815e-13
5.43132	5.7813e-13
5.43186	5.7811e-13
5.43240	5.7808e-13
5.43294	5.7806e-13
5.43348	5.7808e-13
5.43402	5.7806e-13
5.43456	5.7802e-13
5.43510	5.7800e-13
5.43564	5.7800e-13
5.43618	5.7798e-13
5.43672	5.7794e-13
5.43726	5.7793e-13
5.43780	5.7790e-13
5.43834	5.7790e-13
5.43888	5.7792e-13
5.43942	5.7791e-13
5.43996	5.7790e-13
5.44050	5.7786e-13
5.44104	5.7786e-13
5.44158	5.7785e-13
5.44212	5.7785e-13
5.44266	5.7784e-13
5.44320	5.7784e-13
5.44374	5.7784e-13
5.44428	5.7783e-13
5.44482	5.7782e-13
5.44536	5.7783e-13
5.44590	5.7783e-13
5.44644	5.7783e-13
5.44698	5.7785e-13
5.44752	5.7783e-13
5.44806	5.7785e-13
5.44860	5.7785e-13
5.44914	5.7786e-13
5.44968	5.7786e-13
5.45022	5.7790e-13
5.45076	5.7791e-13
5.45130	5.7792e-13
5.45184	5.7792e-13
5.45238	5.7791e-13
5.45292	5.7792e-13
5.45346	5.7793e-13
5.45400	5.7796e-13
5.45454	5.7797e-13
5.45508	5.7798e-13
5.45562	5.7800e-13
5.45616	5.7798e-13
5.45670	5.7799e-13
5.45724	5.7803e-13
5.45778	5.7806e-13
5.45832	5.7808e-13
5.45886	5.7809e-13
5.45940	5.7811e-13
5.45994	5.7816e-13
5.46048	5.7816e-13
5.46102	5.7817e-13
5.46156	5.7818e-13
5.46210	5.7820e-13
5.46264	5.7823e-13
5.46318	5.7822e-13
5.46372	5.7824e-13
5.46426	5.7828e-13
5.46480	5.7829e-13
5.46534	5.7831e-13
5.46588	5.7836e-13
5.46642	5.7836e-13
5.46696	5.7838e-13
5.46750	5.7843e-13
5.46804	5.7843e-13
5.46858	5.7845e-13
5.46912	5.7847e-13
5.46966	5.7849e-13
5.47020	5.7852e-13
5.47074	5.7854e-13
5.47128	5.7857e-13
5.47182	5.7859e-13
5.47236	5.7860e-13
5.47290	5.7864e-13
5.47344	5.7866e-13
5.47398	5.7866e-13
5.47452	5.7869e-13
5.47506	5.7871e-13
5.47560	5.7873e-13
5.47614	5.7875e-13
5.47668	5.7881e-13
5.47722	5.7883e-13
5.47776	5.7883e-13
5.47830	5.7885e-13
5.47884	5.7888e-13
5.47938	5.7890e-13
5.47992	5.7891e-13
5.48046	5.7894e-13
5.48100	5.7896e-13
5.48154	5.7895e-13
5.48208	5.7898e-13
5.48262	5.7900e-13
5.48316	5.7902e-13
5.48370	5.7904e-13
5.48424	5.7905e-13
5.48478	5.7906e-13
5.48532	5.7907e-13
5.48586	5.7908e-13
5.48640	5.7909e-13
5.48694	5.7912e-13
5.48748	5.7912e-13
5.48802	5.7913e-13
5.48856	5.7915e-13
5.48910	5.7914e-13
5.48964	5.7915e-13
5.49018	5.7915e-13
5.49072	5.7918e-13
5.49126	5.7919e-13
5.49180	5.7917e-13
5.49234	5.7920e-13
5.49288	5.7921e-13
5.49342	5.7921e-13
5.49396	5.7920e-13
5.49450	5.7917e-13
5.49504	5.7918e-13
5.49558	5.7918e-13
5.49612	5.7918e-13
5.49666	5.7917e-13
5.49720	5.7917e-13
5.49774	5.7916e-13
5.49828	5.7917e-13
5.49882	5.7916e-13
5.49936	5.7913e-13
5.49990	5.7913e-13
5.50044	5.7912e-13
5.50098	5.7908e-13
5.50152	5.7908e-13
5.50206	5.7906e-13
5.50260	5.7904e-13
5.50314	5.7903e-13
5.50368	5.7898e-13
5.50422	5.7896e-13
5.50476	5.7895e-13
5.50530	5.7893e-13
5.50584	5.7890e-13
5.50638	5.7888e-13
5.50692	5.7886e-13
5.50746	5.7884e-13
5.50800	5.7882e-13
5.50854	5.7877e-13
5.50908	5.7875e-13
5.50962	5.7871e-13
5.51016	5.7870e-13
5.51070	5.7871e-13
5.51124	5.7867e-13
5.51178	5.7864e-13
5.51232	5.7861e-13
5.51286	5.7858e-13
5.51340	5.7856e-13
5.51394	5.7855e-13
5.51448	5.7849e-13
5.51502	5.7846e-13
5.51556	5.7843e-13
5.51610	5.7844e-13
5.51664	5.7841e-13
5.51718	5.7839e-13
5.51772	5.7837e-13
5.51826	5.7834e-13
5.51880	5.7834e-13
5.51934	5.7830e-13
5.51988	5.7825e-13
5.52042	5.7824e-13
5.52096	5.7822e-13
5.52150	5.7820e-13
5.52204	5.7817e-13
5.52258	5.7816e-13
5.52312	5.7818e-13
5.52366	5.7815e-13
5.52420	5.7813e-13
5.52474	5.7812e-13
5.52528	5.7810e-13
5.52582	5.7809e-13
5.52636	5.7808e-13
5.52690	5.7807e-13
5.52744	5.7806e-13
5.52798	5.7803e-13
5.52852	5.7802e-13
5.52906	5.7800e-13
5.52960	5.7801e-13
5.53014	5.7800e-13
5.53068	5.7799e-13
5.53122	5.7795e-13
5.53176	5.7793e-13
5.53230	5.7793e-13
5.53284	5.7792e-13
5.53338	5.7791e-13
5.53392	5.7794e-13
5.53446	5.7793e-13
5.53500	5.7791e-13
5.53554	5.7793e-13
5.53608	5.7793e-13
5.53662	5.7790e-13
5.53716	5.7791e-13
5.53770	5.7791e-13
5.53824	5.7789e-13
5.53878	5.7788e-13
5.53932	5.7789e-13
5.53986	5.7789e-13
5.54040	5.7788e-13
5.54094	5.7786e-13
5.54148	5.7789e-13
5.54202	5.7789e-13
5.54256	5.7789e-13
5.54310	5.7791e-13
5.54364	5.7790e-13
5.54418	5.7790e-13
5.54472	5.7790e-13
5.54526	5.7790e-13
5.54580	5.7790e-13
5.54634	5.7790e-13
5.54688	5.7790e-13
5.54742	5.7790e-13
5.54796	5.7790e-13
5.54850	5.7787e-13
5.54904	5.7788e-13
5.54958	5.7790e-13
5.55012	5.7790e-13
5.55066	5.7790e-13
5.55120	5.7790e-13
5.55174	5.7790e-13
5.55228	5.7790e-13
5.55282	5.7790e-13
5.55336	5.7791e-13
5.55390	5.7789e-13
5.55444	5.7789e-13
5.55498	5.7789e-13
5.55552	5.7789e-13
5.55606	5.7788e-13
5.55660	5.7791e-13
5.55714	5.7791e-13
5.55768	5.7787e-13
5.55822	5.7786e-13
5.55876	5.7786e-13
5.55930	5.7786e-13
5.55984	5.7787e-13
5.56038	5.7786e-13
5.56092	5.7785e-13
5.56146	5.7785e-13
5.56200	5.7784e-13
5.56254	5.7786e-13
5.56308	5.7785e-13
5.56362	5.7784e-13
5.56416	5.7785e-13
5.56470	5.7787e-13
5.56524	5.7786e-13
5.56578	5.7785e-13
5.56632	5.7784e-13
5.56686	5.7786e-13
5.56740	5.7786e-13
5.56794	5.7784e-13
5.56848	5.7785e-13
5.56902	5.7789e-13
5.56956	5.7787e-13
5.57010	5.7788e-13
5.57064	5.7790e-13
5.57118	5.7790e-13
5.57172	5.7788e-13
5.57226	5.7789e-13
5.57280	5.7790e-13
5.57334	5.7788e-13
5.57388	5.7793e-13
5.57442	5.7795e-13
5.57496	5.7797e-13
5.57550	5.7801e-13
5.57604	5.7805e-13
5.57658	5.7808e-13
5.57712	5.7811e-13
5.57766	5.7812e-13
5.57820	5.7818e-13
5.57874	5.7821e-13
5.57928	5.7823e-13
5.57982	5.7830e-13
5.58036	5.7834e-13
5.58090	5.7837e-13
5.58144	5.7841e-13
5.58198	5.7847e-13
5.58252	5.7851e-13
5.58306	5.7856e-13
5.58360	5.7866e-13
5.58414	5.7872e-13
5.58468	5.7878e-13
5.58522	5.7886e-13
5.58576	5.7892e-13
5.58630	5.7898e-13
5.58684	5.7906e-13
5.58738	5.7914e-13
5.58792	5.7922e-13
5.58846	5.7929e-13
5.58900	5.7936e-13
5.58954	5.7945e-13
5.59008	5.7956e-13
5.59062	5.7964e-13
5.59116	5.7970e-13
5.59170	5.7977e-13
5.59224	5.7985e-13
5.59278	5.7993e-13
5.59332	5.8002e-13
5.59386	5.8010e-13
5.59440	5.8019e-13
5.59494	5.8025e-13
5.59548	5.8034e-13
5.59602	5.8042e-13
5.59656	5.8050e-13
5.59710	5.8057e-13
5.59764	5.8067e-13
5.59818	5.8075e-13
5.59872	5.8083e-13
5.59926	5.8092e-13
5.59980	5.8099e-13
5.60034	5.8109e-13
5.60088	5.8120e-13
5.60142	5.8127e-13
5.60196	5.8135e-13
5.60250	5.8142e-13
5.60304	5.8151e-13
5.60358	5.8161e-13
5.60412	5.8164e-13
5.60466	5.8171e-13
5.60520	5.8178e-13
5.60574	5.8187e-13
5.60628	5.8197e-13
5.60682	5.8203e-13
5.60736	5.8207e-13
5.60790	5.8213e-13
5.60844	5.8221e-13
5.60898	5.8229e-13
5.60952	5.8234e-13
5.61006	5.8240e-13
5.61060	5.8246e-13
5.61114	5.8250e-13
5.61168	5.8255e-13
5.61222	5.8259e-13
5.61276	5.8263e-13
5.61330	5.8268e-13
5.61384	5.8272e-13
5.61438	5.8275e-13
5.61492	5.8279e-13
5.61546	5.8284e-13
5.61600	5.8287e-13
5.61654	5.8289e-13
5.61708	5.8296e-13
5.61762	5.8299e-13
5.61816	5.8300e-13
5.61870	5.8304e-13
5.61924	5.8307e-13
5.61978	5.8312e-13
5.62032	5.8314e-13
5.62086	5.8317e-13
5.62140	5.8319e-13
5.62194	5.8321e-13
5.62248	5.8323e-13
5.62302	5.8325e-13
5.62356	5.8327e-13
5.62410	5.8328e-13
5.62464	5.8329e-13
5.62518	5.8333e-13
5.62572	5.8334e-13
5.62626	5.8334e-13
5.62680	5.8339e-13
5.62734	5.8341e-13
5.62788	5.8341e-13
5.62842	5.8346e-13
5.62896	5.8347e-13
5.62950	5.8351e-13
5.63004	5.8352e-13
5.63058	5.8352e-13
5.63112	5.8355e-13
5.63166	5.8357e-13
5.63220	5.8358e-13
5.63274	5.8364e-13
5.63328	5.8366e-13
5.63382	5.8367e-13
5.63436	5.8369e-13
5.63490	5.8370e-13
5.63544	5.8372e-13
5.63598	5.8376e-13
5.63652	5.8382e-13
5.63706	5.8384e-13
5.63760	5.8382e-13
5.63814	5.8385e-13
5.63868	5.8387e-13
5.63922	5.8389e-13
5.63976	5.8391e-13
5.64030	5.8391e-13
5.64084	5.8392e-13
5.64138	5.8394e-13
5.64192	5.8398e-13
5.64246	5.8400e-13
5.64300	5.8402e-13
5.64354	5.8401e-13
5.64408	5.8407e-13
5.64462	5.8410e-13
5.64516	5.8410e-13
5.64570	5.8408e-13
5.64624	5.8413e-13
5.64678	5.8419e-13
5.64732	5.8420e-13
5.64786	5.8419e-13
5.64840	5.8422e-13
5.64894	5.8424e-13
5.64948	5.8424e-13
5.65002	5.8425e-13
5.65056	5.8431e-13
5.65110	5.8433e-13
5.65164	5.8433e-13
5.65218	5.8434e-13
5.65272	5.8439e-13
5.65326	5.8440e-13
5.65380	5.8445e-13
5.65434	5.8446e-13
5.65488	5.8445e-13
5.65542	5.8447e-13
5.65596	5.8449e-13
5.65650	5.8450e-13
5.65704	5.8452e-13
5.65758	5.8454e-13
5.65812	5.8456e-13
5.65866	5.8462e-13
5.65920	5.8464e-13
5.65974	5.8466e-13
5.66028	5.8471e-13
5.66082	5.8472e-13
5.66136	5.8477e-13
5.66190	5.8480e-13
5.66244	5.8483e-13
5.66298	5.8486e-13
5.66352	5.8489e-13
5.66406	5.8494e-13
5.66460	5.8494e-13
5.66514	5.8498e-13
5.66568	5.8505e-13
5.66622	5.8507e-13
5.66676	5.8511e-13
5.66730	5.8516e-13
5.66784	5.8520e-13
5.66838	5.8524e-13
5.66892	5.8530e-13
5.66946	5.8538e-13
5.67000	5.8542e-13
5.67054	5.8545e-13
5.67108	5.8548e-13
5.67162	5.8553e-13
5.67216	5.8559e-13
5.67270	5.8564e-13
5.67324	5.8571e-13
5.67378	5.8576e-13
5.67432	5.8581e-13
5.67486	5.8586e-13
5.67540	5.8589e-13
5.67594	5.8599e-13
5.67648	5.8606e-13
5.67702	5.8611e-13
5.67756	5.8617e-13
5.67810	5.8623e-13
5.67864	5.8626e-13
5.67918	5.8631e-13
5.67972	5.8640e-13
5.68026	5.8649e-13
