Time	Current
5.41782	7.7586e-13
5.41836	7.7578e-13
5.41890	7.7567e-13
5.41944	7.7553e-13
5.41998	7.7548e-13
5.42052	7.7536e-13
5.42106	7.7516e-13
5.42160	7.7501e-13
5.42214	7.7491e-13
5.42268	7.7486e-13
5.42322	7.7475e-13
5.42376	7.7464e-13
5.42430	7.7452e-13
5.42484	7.7443e-13
5.42538	7.7426e-13
5.42592	7.7414e-13
5.42646	7.7402e-13
5.42700	7.7391e-13
5.42754	7.7379e-13
5.42808	7.7368e-13
5.42862	7.7357e-13
5.42916	7.7345e-13
5.42970	7.7331e-13
5.43024	7.7313e-13
5.43078	7.7299e-13
5.43132	7.7289e-13
5.43186	7.7278e-13
5.43240	7.7268e-13
5.43294	7.7257e-13
5.43348	7.7256e-13
5.43402	7.7246e-13
5.43456	7.7230e-13
5.43510	7.7220e-13
5.43564	7.7214e-13
5.43618	7.7205e-13
5.43672	7.7191e-13
5.43726	7.7182e-13
5.43780	7.7171e-13
5.43834	7.7163e-13
5.43888	7.7163e-13
5.43942	7.7155e-13
5.43996	7.7147e-13
5.44050	7.7132e-13
5.44104	7.7126e-13
5.44158	7.7120e-13
5.44212	7.7113e-13
5.44266	7.7105e-13
5.44320	7.7099e-13
5.44374	7.7094e-13
5.44428	7.7088e-13
5.44482	7.7079e-13
5.44536	7.7075e-13
5.44590	7.7070e-13
5.44644	7.7064e-13
5.44698	7.7065e-13
5.44752	7.7055e-13
5.44806	7.7051e-13
5.44860	7.7048e-13
5.44914	7.7044e-13
5.44968	7.7040e-13
5.45022	7.7044e-13
5.45076	7.7039e-13
5.45130	7.7036e-13
5.45184	7.7032e-13
5.45238	7.7022e-13
5.45292	7.7019e-13
5.45346	7.7017e-13
5.45400	7.7018e-13
5.45454	7.7016e-13
5.45508	7.7014e-13
5.45562	7.7013e-13
5.45616	7.7001e-13
5.45670	7.6997e-13
5.45724	7.7003e-13
5.45778	7.7003e-13
5.45832	7.7002e-13
5.45886	7.7002e-13
5.45940	7.7001e-13
5.45994	7.7006e-13
5.46048	7.7001e-13
5.46102	7.7001e-13
5.46156	7.6998e-13
5.46210	7.6998e-13
5.46264	7.7000e-13
5.46318	7.6993e-13
5.46372	7.6991e-13
5.46426	7.6995e-13
5.46480	7.6995e-13
5.46534	7.6995e-13
5.46588	7.6999e-13
5.46642	7.6996e-13
5.46696	7.6997e-13
5.46750	7.7003e-13
5.46804	7.6996e-13
5.46858	7.6997e-13
5.46912	7.6998e-13
5.46966	7.6998e-13
5.47020	7.6999e-13
5.47074	7.7000e-13
5.47128	7.7001e-13
5.47182	7.7002e-13
5.47236	7.7002e-13
5.47290	7.7006e-13
5.47344	7.7006e-13
5.47398	7.7002e-13
5.47452	7.7003e-13
5.47506	7.7004e-13
5.47560	7.7004e-13
5.47614	7.7005e-13
5.47668	7.7014e-13
5.47722	7.7015e-13
5.47776	7.7010e-13
5.47830	7.7011e-13
5.47884	7.7012e-13
5.47938	7.7013e-13
5.47992	7.7012e-13
5.48046	7.7012e-13
5.48100	7.7012e-13
5.48154	7.7007e-13
5.48208	7.7008e-13
5.48262	7.7008e-13
5.48316	7.7007e-13
5.48370	7.7006e-13
5.48424	7.7005e-13
5.48478	7.7004e-13
5.48532	7.6999e-13
5.48586	7.6998e-13
5.48640	7.6996e-13
5.48694	7.6996e-13
5.48748	7.6993e-13
5.48802	7.6991e-13
5.48856	7.6990e-13
5.48910	7.6982e-13
5.48964	7.6979e-13
5.49018	7.6976e-13
5.49072	7.6978e-13
5.49126	7.6974e-13
5.49180	7.6965e-13
5.49234	7.6966e-13
5.49288	7.6962e-13
5.49342	7.6958e-13
5.49396	7.6952e-13
5.49450	7.6940e-13
5.49504	7.6937e-13
5.49558	7.6931e-13
5.49612	7.6926e-13
5.49666	7.6918e-13
5.49720	7.6912e-13
5.49774	7.6905e-13
5.49828	7.6900e-13
5.49882	7.6892e-13
5.49936	7.6882e-13
5.49990	7.6875e-13
5.50044	7.6867e-13
5.50098	7.6853e-13
5.50152	7.6844e-13
5.50206	7.6835e-13
5.50260	7.6826e-13
5.50314	7.6816e-13
5.50368	7.6799e-13
5.50422	7.6789e-13
5.50476	7.6779e-13
5.50530	7.6768e-13
5.50584	7.6755e-13
5.50638	7.6744e-13
5.50692	7.6733e-13
5.50746	7.6721e-13
5.50800	7.6709e-13
5.50854	7.6693e-13
5.50908	7.6681e-13
5.50962	7.6668e-13
5.51016	7.6656e-13
5.51070	7.6650e-13
5.51124	7.6635e-13
5.51178	7.6622e-13
5.51232	7.6609e-13
5.51286	7.6596e-13
5.51340	7.6583e-13
5.51394	7.6574e-13
5.51448	7.6553e-13
5.51502	7.6541e-13
5.51556	7.6528e-13
5.51610	7.6522e-13
5.51664	7.6508e-13
5.51718	7.6496e-13
5.51772	7.6485e-13
5.51826	7.6473e-13
5.51880	7.6461e-13
5.51934	7.6449e-13
5.51988	7.6430e-13
5.52042	7.6419e-13
5.52096	7.6408e-13
5.52150	7.6397e-13
5.52204	7.6385e-13
5.52258	7.6374e-13
5.52312	7.6370e-13
5.52366	7.6356e-13
5.52420	7.6346e-13
5.52474	7.6336e-13
5.52528	7.6327e-13
5.52582	7.6317e-13
5.52636	7.6310e-13
5.52690	7.6301e-13
5.52744	7.6292e-13
5.52798	7.6278e-13
5.52852	7.6270e-13
5.52906	7.6261e-13
5.52960	7.6254e-13
5.53014	7.6246e-13
5.53068	7.6239e-13
5.53122	7.6225e-13
5.53176	7.6217e-13
5.53230	7.6211e-13
5.53284	7.6204e-13
5.53338	7.6198e-13
5.53392	7.6196e-13
5.53446	7.6190e-13
5.53500	7.6182e-13
5.53554	7.6179e-13
5.53608	7.6174e-13
5.53662	7.6165e-13
5.53716	7.6161e-13
5.53770	7.6157e-13
5.53824	7.6147e-13
5.53878	7.6144e-13
5.53932	7.6140e-13
5.53986	7.6137e-13
5.54040	7.6134e-13
5.54094	7.6125e-13
5.54148	7.6125e-13
5.54202	7.6122e-13
5.54256	7.6119e-13
5.54310	7.6117e-13
5.54364	7.6113e-13
5.54418	7.6110e-13
5.54472	7.6108e-13
5.54526	7.6102e-13
5.54580	7.6100e-13
5.54634	7.6098e-13
5.54688	7.6091e-13
5.54742	7.6089e-13
5.54796	7.6087e-13
5.54850	7.6079e-13
5.54904	7.6077e-13
5.54958	7.6076e-13
5.55012	7.6073e-13
5.55066	7.6071e-13
5.55120	7.6066e-13
5.55174	7.6063e-13
5.55228	7.6061e-13
5.55282	7.6058e-13
5.55336	7.6055e-13
5.55390	7.6049e-13
5.55444	7.6046e-13
5.55498	7.6042e-13
5.55552	7.6039e-13
5.55606	7.6035e-13
5.55660	7.6038e-13
5.55714	7.6033e-13
5.55768	7.6021e-13
5.55822	7.6018e-13
5.55876	7.6014e-13
5.55930	7.6010e-13
5.55984	7.6005e-13
5.56038	7.6001e-13
5.56092	7.5996e-13
5.56146	7.5991e-13
5.56200	7.5985e-13
5.56254	7.5983e-13
5.56308	7.5977e-13
5.56362	7.5972e-13
5.56416	7.5966e-13
5.56470	7.5964e-13
5.56524	7.5959e-13
5.56578	7.5953e-13
5.56632	7.5946e-13
5.56686	7.5943e-13
5.56740	7.5937e-13
5.56794	7.5930e-13
5.56848	7.5924e-13
5.56902	7.5923e-13
5.56956	7.5916e-13
5.57010	7.5911e-13
5.57064	7.5906e-13
5.57118	7.5900e-13
5.57172	7.5890e-13
5.57226	7.5886e-13
5.57280	7.5881e-13
5.57334	7.5872e-13
5.57388	7.5872e-13
5.57442	7.5869e-13
5.57496	7.5865e-13
5.57550	7.5862e-13
5.57604	7.5863e-13
5.57658	7.5861e-13
5.57712	7.5858e-13
5.57766	7.5855e-13
5.57820	7.5856e-13
5.57874	7.5854e-13
5.57928	7.5852e-13
5.57982	7.5853e-13
5.58036	7.5853e-13
5.58090	7.5852e-13
5.58144	7.5853e-13
5.58198	7.5853e-13
5.58252	7.5854e-13
5.58306	7.5855e-13
5.58360	7.5864e-13
5.58414	7.5866e-13
5.58468	7.5869e-13
5.58522	7.5873e-13
5.58576	7.5877e-13
5.58630	7.5880e-13
5.58684	7.5885e-13
5.58738	7.5890e-13
5.58792	7.5895e-13
5.58846	7.5900e-13
5.58900	7.5906e-13
5.58954	7.5911e-13
5.59008	7.5920e-13
5.59062	7.5926e-13
5.59116	7.5933e-13
5.59170	7.5934e-13
5.59224	7.5941e-13
5.59278	7.5949e-13
5.59332	7.5956e-13
5.59386	7.5964e-13
5.59440	7.5972e-13
5.59494	7.5976e-13
5.59548	7.5984e-13
5.59602	7.5992e-13
5.59656	7.6000e-13
5.59710	7.6003e-13
5.59764	7.6011e-13
5.59818	7.6019e-13
5.59872	7.6027e-13
5.59926	7.6035e-13
5.59980	7.6043e-13
5.60034	7.6050e-13
5.60088	7.6063e-13
5.60142	7.6070e-13
5.60196	7.6078e-13
5.60250	7.6085e-13
5.60304	7.6091e-13
5.60358	7.6103e-13
5.60412	7.6104e-13
5.60466	7.6111e-13
5.60520	7.6117e-13
5.60574	7.6123e-13
5.60628	7.6134e-13
5.60682	7.6139e-13
5.60736	7.6142e-13
5.60790	7.6147e-13
5.60844	7.6151e-13
5.60898	7.6160e-13
5.60952	7.6164e-13
5.61006	7.6168e-13
5.61060	7.6171e-13
5.61114	7.6174e-13
5.61168	7.6177e-13
5.61222	7.6180e-13
5.61276	7.6181e-13
5.61330	7.6183e-13
5.61384	7.6184e-13
5.61438	7.6185e-13
5.61492	7.6187e-13
5.61546	7.6187e-13
5.61600	7.6188e-13
5.61654	7.6187e-13
5.61708	7.6189e-13
5.61762	7.6188e-13
5.61816	7.6188e-13
5.61870	7.6187e-13
5.61924	7.6186e-13
5.61978	7.6185e-13
5.62032	7.6183e-13
5.62086	7.6182e-13
5.62140	7.6180e-13
5.62194	7.6178e-13
5.62248	7.6173e-13
5.62302	7.6171e-13
5.62356	7.6169e-13
5.62410	7.6166e-13
5.62464	7.6163e-13
5.62518	7.6160e-13
5.62572	7.6157e-13
5.62626	7.6154e-13
5.62680	7.6154e-13
5.62734	7.6150e-13
5.62788	7.6147e-13
5.62842	7.6144e-13
5.62896	7.6141e-13
5.62950	7.6138e-13
5.63004	7.6134e-13
5.63058	7.6130e-13
5.63112	7.6126e-13
5.63166	7.6123e-13
5.63220	7.6118e-13
5.63274	7.6117e-13
5.63328	7.6114e-13
5.63382	7.6111e-13
5.63436	7.6107e-13
5.63490	7.6104e-13
5.63544	7.6100e-13
5.63598	7.6096e-13
5.63652	7.6098e-13
5.63706	7.6095e-13
5.63760	7.6085e-13
5.63814	7.6082e-13
5.63868	7.6079e-13
5.63922	7.6076e-13
5.63976	7.6073e-13
5.64030	7.6069e-13
5.64084	7.6066e-13
5.64138	7.6062e-13
5.64192	7.6059e-13
5.64246	7.6055e-13
5.64300	7.6051e-13
5.64354	7.6044e-13
5.64408	7.6048e-13
5.64462	7.6044e-13
5.64516	7.6041e-13
5.64570	7.6032e-13
5.64624	7.6029e-13
5.64678	7.6029e-13
5.64732	7.6026e-13
5.64786	7.6020e-13
5.64840	7.6016e-13
5.64894	7.6013e-13
5.64948	7.6009e-13
5.65002	7.6001e-13
5.65056	7.6002e-13
5.65110	7.5999e-13
5.65164	7.5995e-13
5.65218	7.5992e-13
5.65272	7.5988e-13
5.65326	7.5985e-13
5.65380	7.5981e-13
5.65434	7.5977e-13
5.65488	7.5969e-13
5.65542	7.5966e-13
5.65596	7.5963e-13
5.65650	7.5959e-13
5.65704	7.5951e-13
5.65758	7.5948e-13
5.65812	7.5945e-13
5.65866	7.5946e-13
5.65920	7.5941e-13
5.65974	7.5938e-13
5.66028	7.5936e-13
5.66082	7.5932e-13
5.66136	7.5930e-13
5.66190	7.5928e-13
5.66244	7.5926e-13
5.66298	7.5924e-13
5.66352	7.5922e-13
5.66406	7.5920e-13
5.66460	7.5912e-13
5.66514	7.5911e-13
5.66568	7.5911e-13
5.66622	7.5909e-13
5.66676	7.5908e-13
5.66730	7.5908e-13
5.66784	7.5907e-13
5.66838	7.5905e-13
5.66892	7.5904e-13
5.66946	7.5904e-13
5.67000	7.5903e-13
5.67054	7.5903e-13
5.67108	7.5900e-13
5.67162	7.5900e-13
5.67216	7.5900e-13
5.67270	7.5899e-13
5.67324	7.5899e-13
5.67378	7.5899e-13
5.67432	7.5898e-13
5.67486	7.5898e-13
5.67540	7.5897e-13
5.67594	7.5901e-13
5.67648	7.5901e-13
5.67702	7.5901e-13
5.67756	7.5900e-13
5.67810	7.5899e-13
5.67864	7.5899e-13
5.67918	7.5898e-13
5.67972	7.5898e-13
5.68026	7.5904e-13
5.68080	7.5903e-13
5.68134	7.5902e-13
5.68188	7.5896e-13
5.68242	7.5896e-13
5.68296	7.5895e-13
5.68350	7.5894e-13
5.68404	7.5892e-13
5.68458	7.5886e-13
5.68512	7.5891e-13
5.68566	7.5890e-13
5.68620	7.5889e-13
5.68674	7.5888e-13
5.68728	7.5882e-13
5.68782	7.5881e-13
5.68836	7.5879e-13
5.68890	7.5880e-13
5.68944	7.5878e-13
5.68998	7.5873e-13
5.69052	7.5871e-13
5.69106	7.5870e-13
5.69160	7.5868e-13
5.69214	7.5866e-13
5.69268	7.5864e-13
5.69322	7.5862e-13
5.69376	7.5860e-13
5.69430	7.5858e-13
5.69484	7.5856e-13
5.69538	7.5854e-13
5.69592	7.5848e-13
5.69646	7.5846e-13
5.69700	7.5844e-13
5.69754	7.5842e-13
5.69808	7.5839e-13
5.69862	7.5837e-13
5.69916	7.5835e-13
5.69970	7.5833e-13
5.70024	7.5832e-13
5.70078	7.5835e-13
5.70132	7.5834e-13
5.70186	7.5833e-13
5.70240	7.5832e-13
5.70294	7.5831e-13
5.70348	7.5830e-13
5.70402	7.5829e-13
5.70456	7.5828e-13
5.70510	7.5828e-13
5.70564	7.5827e-13
5.70618	7.5827e-13
5.70672	7.5831e-13
5.70726	7.5832e-13
5.70780	7.5829e-13
5.70834	7.5830e-13
5.70888	7.5830e-13
5.70942	7.5831e-13
5.70996	7.5831e-13
5.71050	7.5832e-13
5.71104	7.5833e-13
5.71158	7.5835e-13
5.71212	7.5836e-13
5.71266	7.5836e-13
5.71320	7.5837e-13
5.71374	7.5836e-13
5.71428	7.5837e-13
5.71482	7.5838e-13
5.71536	7.5839e-13
5.71590	7.5840e-13
5.71644	7.5841e-13
5.71698	7.5841e-13
5.71752	7.5838e-13
5.71806	7.5839e-13
5.71860	7.5842e-13
5.71914	7.5842e-13
5.71968	7.5843e-13
5.72022	7.5844e-13
5.72076	7.5844e-13
5.72130	7.5844e-13
5.72184	7.5844e-13
5.72238	7.5844e-13
5.72292	7.5843e-13
5.72346	7.5843e-13
5.72400	7.5842e-13
5.72454	7.5841e-13
5.72508	7.5833e-13
5.72562	7.5834e-13
5.72616	7.5833e-13
5.72670	7.5832e-13
5.72724	7.5831e-13
5.72778	7.5826e-13
5.72832	7.5825e-13
5.72886	7.5823e-13
5.72940	7.5821e-13
5.72994	7.5819e-13
5.73048	7.5816e-13
5.73102	7.5814e-13
5.73156	7.5807e-13
5.73210	7.5805e-13
5.73264	7.5802e-13
5.73318	7.5799e-13
5.73372	7.5795e-13
5.73426	7.5793e-13
5.73480	7.5789e-13
5.73534	7.5785e-13
5.73588	7.5788e-13
5.73642	7.5785e-13
5.73696	7.5781e-13
5.73750	7.5777e-13
5.73804	7.5774e-13
5.73858	7.5770e-13
5.73912	7.5766e-13
5.73966	7.5758e-13
5.74020	7.5754e-13
5.74074	7.5750e-13
5.74128	7.5746e-13
5.74182	7.5742e-13
5.74236	7.5738e-13
5.74290	7.5733e-13
5.74344	7.5731e-13
5.74398	7.5732e-13
5.74452	7.5729e-13
5.74506	7.5725e-13
5.74560	7.5721e-13
5.74614	7.5718e-13
5.74668	7.5713e-13
5.74722	7.5709e-13
5.74776	7.5706e-13
5.74830	7.5703e-13
5.74884	7.5700e-13
5.74938	7.5697e-13
5.74992	7.5694e-13
5.75046	7.5691e-13
5.75100	7.5688e-13
5.75154	7.5685e-13
5.75208	7.5682e-13
5.75262	7.5680e-13
5.75316	7.5682e-13
5.75370	7.5680e-13
5.75424	7.5678e-13
5.75478	7.5676e-13
5.75532	7.5675e-13
5.75586	7.5673e-13
5.75640	7.5672e-13
5.75694	7.5667e-13
5.75748	7.5666e-13
5.75802	7.5665e-13
5.75856	7.5665e-13
5.75910	7.5665e-13
5.75964	7.5665e-13
5.76018	7.5665e-13
5.76072	7.5663e-13
5.76126	7.5658e-13
5.76180	7.5659e-13
5.76234	7.5660e-13
5.76288	7.5661e-13
5.76342	7.5662e-13
5.76396	7.5664e-13
5.76450	7.5670e-13
5.76504	7.5672e-13
5.76558	7.5673e-13
5.76612	7.5670e-13
5.76666	7.5672e-13
5.76720	7.5674e-13
5.76774	7.5676e-13
5.76828	7.5679e-13
5.76882	7.5681e-13
5.76936	7.5683e-13
5.76990	7.5684e-13
5.77044	7.5686e-13
5.77098	7.5688e-13
5.77152	7.5690e-13
5.77206	7.5692e-13
5.77260	7.5694e-13
5.77314	7.5696e-13
5.77368	7.5698e-13
5.77422	7.5700e-13
5.77476	7.5703e-13
5.77530	7.5704e-13
5.77584	7.5706e-13
5.77638	7.5707e-13
5.77692	7.5708e-13
5.77746	7.5709e-13
5.77800	7.5716e-13
5.77854	7.5717e-13
5.77908	7.5718e-13
5.77962	7.5719e-13
5.78016	7.5720e-13
5.78070	7.5720e-13
5.78124	7.5720e-13
5.78178	7.5716e-13
5.78232	7.5716e-13
5.78286	7.5717e-13
5.78340	7.5717e-13
5.78394	7.5717e-13
5.78448	7.5717e-13
5.78502	7.5717e-13
5.78556	7.5716e-13
5.78610	7.5715e-13
5.78664	7.5715e-13
5.78718	7.5714e-13
5.78772	7.5708e-13
5.78826	7.5707e-13
5.78880	7.5706e-13
5.78934	7.5704e-13
5.78988	7.5703e-13
5.79042	7.5701e-13
5.79096	7.5699e-13
5.79150	7.5699e-13
5.79204	7.5697e-13
5.79258	7.5694e-13
5.79312	7.5692e-13
5.79366	7.5690e-13
5.79420	7.5689e-13
5.79474	7.5687e-13
5.79528	7.5684e-13
5.79582	7.5689e-13
5.79636	7.5687e-13
5.79690	7.5684e-13
5.79744	7.5682e-13
5.79798	7.5680e-13
5.79852	7.5678e-13
5.79906	7.5676e-13
5.79960	7.5672e-13
5.80014	7.5670e-13
5.80068	7.5668e-13
5.80122	7.5666e-13
5.80176	7.5664e-13
5.80230	7.5662e-13
5.80284	7.5660e-13
5.80338	7.5658e-13
5.80392	7.5656e-13
5.80446	7.5654e-13
5.80500	7.5652e-13
5.80554	7.5650e-13
5.80608	7.5649e-13
5.80662	7.5645e-13
5.80716	7.5644e-13
5.80770	7.5642e-13
5.80824	7.5641e-13
5.80878	7.5640e-13
5.80932	7.5639e-13
5.80986	7.5638e-13
5.81040	7.5636e-13
5.81094	7.5635e-13
5.81148	7.5636e-13
5.81202	7.5636e-13
5.81256	7.5635e-13
5.81310	7.5634e-13
5.81364	7.5633e-13
5.81418	7.5633e-13
5.81472	7.5637e-13
5.81526	7.5636e-13
5.81580	7.5636e-13
5.81634	7.5636e-13
5.81688	7.5630e-13
5.81742	7.5631e-13
5.81796	7.5631e-13
5.81850	7.5632e-13
5.81904	7.5633e-13
5.81958	7.5639e-13
5.82012	7.5640e-13
5.82066	7.5641e-13
5.82120	7.5642e-13
5.82174	7.5643e-13
5.82228	7.5644e-13
5.82282	7.5645e-13
5.82336	7.5647e-13
5.82390	7.5648e-13
5.82444	7.5648e-13
5.82498	7.5644e-13
5.82552	7.5646e-13
5.82606	7.5648e-13
5.82660	7.5649e-13
5.82714	7.5651e-13
5.82768	7.5653e-13
5.82822	7.5654e-13
5.82876	7.5656e-13
5.82930	7.5657e-13
5.82984	7.5658e-13
5.83038	7.5660e-13
5.83092	7.5661e-13
5.83146	7.5662e-13
5.83200	7.5665e-13
5.83254	7.5666e-13
5.83308	7.5668e-13
5.83362	7.5669e-13
5.83416	7.5666e-13
5.83470	7.5667e-13
5.83524	7.5668e-13
5.83578	7.5670e-13
5.83632	7.5671e-13
5.83686	7.5672e-13
5.83740	7.5673e-13
5.83794	7.5674e-13
5.83848	7.5675e-13
5.83902	7.5678e-13
5.83956	7.5679e-13
5.84010	7.5680e-13
5.84064	7.5681e-13
5.84118	7.5681e-13
5.84172	7.5682e-13
5.84226	7.5687e-13
5.84280	7.5688e-13
5.84334	7.5688e-13
5.84388	7.5689e-13
5.84442	7.5689e-13
5.84496	7.5692e-13
5.84550	7.5689e-13
5.84604	7.5690e-13
5.84658	7.5691e-13
5.84712	7.5692e-13
5.84766	7.5701e-13
5.84820	7.5702e-13
5.84874	7.5704e-13
5.84928	7.5705e-13
5.84982	7.5706e-13
5.85036	7.5708e-13
5.85090	7.5709e-13
5.85144	7.5711e-13
5.85198	7.5712e-13
5.85252	7.5713e-13
5.85306	7.5715e-13
5.85360	7.5716e-13
5.85414	7.5718e-13
5.85468	7.5719e-13
5.85522	7.5721e-13
5.85576	7.5722e-13
5.85630	7.5723e-13
5.85684	7.5725e-13
5.85738	7.5727e-13
5.85792	7.5728e-13
5.85846	7.5730e-13
5.85900	7.5728e-13
5.85954	7.5730e-13
5.86008	7.5732e-13
5.86062	7.5735e-13
5.86116	7.5737e-13
5.86170	7.5739e-13
5.86224	7.5741e-13
5.86278	7.5744e-13
5.86332	7.5746e-13
5.86386	7.5748e-13
5.86440	7.5751e-13
5.86494	7.5753e-13
5.86548	7.5755e-13
5.86602	7.5758e-13
5.86656	7.5761e-13
5.86710	7.5764e-13
5.86764	7.5766e-13
5.86818	7.5768e-13
5.86872	7.5774e-13
5.86926	7.5776e-13
5.86980	7.5778e-13
5.87034	7.5781e-13
5.87088	7.5783e-13
5.87142	7.5786e-13
5.87196	7.5794e-13
5.87250	7.5794e-13
5.87304	7.5797e-13
5.87358	7.5799e-13
5.87412	7.5802e-13
5.87466	7.5807e-13
5.87520	7.5808e-13
5.87574	7.5811e-13
5.87628	7.5821e-13
5.87682	7.5818e-13
5.87736	7.5822e-13
5.87790	7.5825e-13
5.87844	7.5828e-13
5.87898	7.5831e-13
5.87952	7.5833e-13
5.88006	7.5836e-13
5.88060	7.5839e-13
5.88114	7.5841e-13
5.88168	7.5843e-13
5.88222	7.5845e-13
5.88276	7.5847e-13
5.88330	7.5849e-13
5.88384	7.5850e-13
5.88438	7.5852e-13
5.88492	7.5853e-13
5.88546	7.5854e-13
5.88600	7.5855e-13
5.88654	7.5856e-13
5.88708	7.5857e-13
5.88762	7.5858e-13
5.88816	7.5859e-13
5.88870	7.5859e-13
5.88924	7.5862e-13
5.88978	7.5863e-13
5.89032	7.5863e-13
5.89086	7.5864e-13
5.89140	7.5864e-13
5.89194	7.5865e-13
5.89248	7.5863e-13
5.89302	7.5866e-13
5.89356	7.5866e-13
5.89410	7.5867e-13
5.89464	7.5867e-13
5.89518	7.5872e-13
5.89572	7.5869e-13
5.89626	7.5870e-13
5.89680	7.5871e-13
5.89734	7.5873e-13
5.89788	7.5874e-13
5.89842	7.5875e-13
5.89896	7.5880e-13
5.89950	7.5891e-13
5.90004	7.5893e-13
5.90058	7.5891e-13
5.90112	7.5893e-13
5.90166	7.5896e-13
5.90220	7.5899e-13
5.90274	7.5902e-13
5.90328	7.5905e-13
5.90382	7.5908e-13
5.90436	7.5911e-13
5.90490	7.5914e-13
5.90544	7.5917e-13
5.90598	7.5920e-13
5.90652	7.5923e-13
5.90706	7.5927e-13
5.90760	7.5930e-13
5.90814	7.5933e-13
5.90868	7.5936e-13
5.90922	7.5939e-13
5.90976	7.5942e-13
5.91030	7.5946e-13
5.91084	7.5949e-13
5.91138	7.5952e-13
5.91192	7.5957e-13
5.91246	7.5960e-13
5.91300	7.5962e-13
5.91354	7.5966e-13
5.91408	7.5969e-13
5.91462	7.5972e-13
5.91516	7.5982e-13
5.91570	7.5985e-13
5.91624	7.5988e-13
5.91678	7.5991e-13
5.91732	7.5994e-13
5.91786	7.6003e-13
5.91840	7.6007e-13
5.91894	7.6010e-13
5.91948	7.6014e-13
5.92002	7.6015e-13
5.92056	7.6018e-13
5.92110	7.6021e-13
5.92164	7.6024e-13
5.92218	7.6027e-13
5.92272	7.6031e-13
5.92326	7.6029e-13
5.92380	7.6032e-13
5.92434	7.6036e-13
5.92488	7.6038e-13
5.92542	7.6041e-13
5.92596	7.6041e-13
5.92650	7.6047e-13
5.92704	7.6050e-13
5.92758	7.6052e-13
5.92812	7.6056e-13
5.92866	7.6058e-13
5.92920	7.6061e-13
5.92974	7.6065e-13
5.93028	7.6068e-13
5.93082	7.6071e-13
5.93136	7.6074e-13
5.93190	7.6077e-13
5.93244	7.6079e-13
5.93298	7.6082e-13
5.93352	7.6084e-13
5.93406	7.6086e-13
5.93460	7.6088e-13
5.93514	7.6090e-13
5.93568	7.6092e-13
5.93622	7.6094e-13
5.93676	7.6095e-13
5.93730	7.6096e-13
5.93784	7.6097e-13
5.93838	7.6098e-13
5.93892	7.6103e-13
5.93946	7.6104e-13
5.94000	7.6105e-13
5.94054	7.6108e-13
5.94108	7.6117e-13
5.94162	7.6119e-13
5.94216	7.6120e-13
5.94270	7.6121e-13
5.94324	7.6122e-13
5.94378	7.6123e-13
5.94432	7.6123e-13
5.94486	7.6124e-13
5.94540	7.6124e-13
5.94594	7.6125e-13
5.94648	7.6125e-13
5.94702	7.6125e-13
5.94756	7.6129e-13
5.94810	7.6130e-13
5.94864	7.6130e-13
5.94918	7.6135e-13
5.94972	7.6133e-13
5.95026	7.6134e-13
5.95080	7.6135e-13
5.95134	7.6135e-13
5.95188	7.6143e-13
5.95242	7.6143e-13
5.95296	7.6140e-13
5.95350	7.6141e-13
5.95404	7.6142e-13
5.95458	7.6144e-13
5.95512	7.6146e-13
5.95566	7.6144e-13
5.95620	7.6146e-13
5.95674	7.6147e-13
5.95728	7.6145e-13
5.95782	7.6147e-13
5.95836	7.6149e-13
5.95890	7.6155e-13
5.95944	7.6157e-13
5.95998	7.6159e-13
5.96052	7.6174e-13
5.96106	7.6177e-13
5.96160	7.6180e-13
5.96214	7.6184e-13
5.96268	7.6187e-13
5.96322	7.6191e-13
5.96376	7.6195e-13
5.96430	7.6198e-13
5.96484	7.6202e-13
5.96538	7.6210e-13
5.96592	7.6216e-13
5.96646	7.6220e-13
5.96700	7.6225e-13
5.96754	7.6240e-13
5.96808	7.6246e-13
5.96862	7.6252e-13
5.96916	7.6258e-13
5.96970	7.6264e-13
5.97024	7.6268e-13
5.97078	7.6275e-13
5.97132	7.6282e-13
5.97186	7.6289e-13
5.97240	7.6296e-13
5.97294	7.6304e-13
5.97348	7.6320e-13
5.97402	7.6326e-13
5.97456	7.6334e-13
5.97510	7.6343e-13
5.97564	7.6351e-13
5.97618	7.6356e-13
5.97672	7.6365e-13
5.97726	7.6374e-13
5.97780	7.6383e-13
5.97834	7.6395e-13
5.97888	7.6405e-13
5.97942	7.6414e-13
5.97996	7.6423e-13
5.98050	7.6426e-13
5.98104	7.6436e-13
5.98158	7.6461e-13
5.98212	7.6473e-13
5.98266	7.6484e-13
5.98320	7.6495e-13
5.98374	7.6507e-13
5.98428	7.6518e-13
5.98482	7.6529e-13
5.98536	7.6547e-13
5.98590	7.6558e-13
5.98644	7.6570e-13
5.98698	7.6581e-13
5.98752	7.6592e-13
5.98806	7.6615e-13
5.98860	7.6629e-13
5.98914	7.6641e-13
5.98968	7.6653e-13
5.99022	7.6669e-13
5.99076	7.6681e-13
5.99130	7.6693e-13
5.99184	7.6711e-13
5.99238	7.6736e-13
5.99292	7.6747e-13
5.99346	7.6761e-13
5.99400	7.6774e-13
5.99454	7.6787e-13
5.99508	7.6800e-13
5.99562	7.6814e-13
5.99616	7.6828e-13
5.99670	7.6843e-13
5.99724	7.6857e-13
5.99778	7.6881e-13
5.99832	7.6896e-13
