Time	Current
5.58306	3.5493e-11
5.58360	3.4035e-11
5.58414	3.2639e-11
5.58468	3.1306e-11
5.58522	3.0032e-11
5.58576	2.8818e-11
5.58630	2.7655e-11
5.58684	2.6548e-11
5.58738	2.5493e-11
5.58792	2.4490e-11
5.58846	2.3537e-11
5.58900	2.2631e-11
5.58954	2.1772e-11
5.59008	2.0954e-11
5.59062	2.0178e-11
5.59116	1.9444e-11
5.59170	1.8750e-11
5.59224	1.8095e-11
5.59278	1.7472e-11
5.59332	1.6885e-11
5.59386	1.6331e-11
5.59440	1.5811e-11
5.59494	1.5322e-11
5.59548	1.4862e-11
5.59602	1.4431e-11
5.59656	1.4023e-11
5.59710	1.3641e-11
5.59764	1.3284e-11
5.59818	1.2947e-11
5.59872	1.2636e-11
5.59926	1.2347e-11
5.59980	1.2074e-11
5.60034	1.1820e-11
5.60088	1.1581e-11
5.60142	1.1359e-11
5.60196	1.1158e-11
5.60250	1.0968e-11
5.60304	1.0793e-11
5.60358	1.0632e-11
5.60412	1.0480e-11
5.60466	1.0341e-11
5.60520	1.0213e-11
5.60574	1.0096e-11
5.60628	9.9902e-12
5.60682	9.8936e-12
5.60736	9.8024e-12
5.60790	9.7191e-12
5.60844	9.6448e-12
5.60898	9.5771e-12
5.60952	9.5173e-12
5.61006	9.4596e-12
5.61060	9.4082e-12
5.61114	9.3626e-12
5.61168	9.3225e-12
5.61222	9.2839e-12
5.61276	9.2492e-12
5.61330	9.2200e-12
5.61384	9.1905e-12
5.61438	9.1687e-12
5.61492	9.1512e-12
5.61546	9.1325e-12
5.61600	9.1136e-12
5.61654	9.0970e-12
5.61708	9.0878e-12
5.61762	9.0774e-12
5.61816	9.0687e-12
5.61870	9.0631e-12
5.61924	9.0552e-12
5.61978	9.0495e-12
5.62032	9.0458e-12
5.62086	9.0439e-12
5.62140	9.0401e-12
5.62194	9.0371e-12
5.62248	9.0368e-12
5.62302	9.0365e-12
5.62356	9.0362e-12
5.62410	9.0357e-12
5.62464	9.0355e-12
5.62518	9.0342e-12
5.62572	9.0334e-12
5.62626	9.0333e-12
5.62680	9.0333e-12
5.62734	9.0329e-12
5.62788	9.0329e-12
5.62842	9.0329e-12
5.62896	9.0329e-12
5.62950	9.0329e-12
5.63004	9.0329e-12
5.63058	9.0329e-12
5.63112	9.0329e-12
5.63166	9.0329e-12
5.63220	9.0329e-12
5.63274	9.0329e-12
5.63328	9.0329e-12
5.63382	9.0329e-12
5.63436	9.0329e-12
5.63490	9.0329e-12
5.63544	9.0329e-12
5.63598	9.0329e-12
5.63652	9.0329e-12
5.63706	9.0329e-12
5.63760	9.0329e-12
5.63814	9.0329e-12
5.63868	9.0329e-12
5.63922	9.0329e-12
5.63976	9.0329e-12
5.64030	9.0329e-12
5.64084	9.0329e-12
5.64138	9.0329e-12
5.64192	9.0329e-12
5.64246	9.0329e-12
5.64300	9.0329e-12
5.64354	9.0329e-12
5.64408	9.0329e-12
5.64462	9.0329e-12
5.64516	9.0329e-12
5.64570	9.0329e-12
5.64624	9.0329e-12
5.64678	9.0329e-12
5.64732	9.0329e-12
5.64786	9.0329e-12
5.64840	9.0329e-12
5.64894	9.0329e-12
5.64948	9.0329e-12
5.65002	9.0329e-12
5.65056	9.0329e-12
5.65110	9.0329e-12
5.65164	9.0329e-12
5.65218	9.0329e-12
5.65272	9.0329e-12
5.65326	9.0329e-12
5.65380	9.0329e-12
5.65434	9.0329e-12
5.65488	9.0329e-12
5.65542	9.0329e-12
5.65596	9.0329e-12
5.65650	9.0329e-12
5.65704	9.0329e-12
5.65758	9.0329e-12
5.65812	9.0329e-12
5.65866	9.0329e-12
5.65920	9.0329e-12
5.65974	9.0329e-12
5.66028	9.0329e-12
5.66082	9.0329e-12
5.66136	9.0329e-12
5.66190	9.0329e-12
5.66244	9.0329e-12
5.66298	9.0329e-12
5.66352	9.0329e-12
5.66406	9.0329e-12
5.66460	9.0329e-12
5.66514	9.0329e-12
5.66568	9.0329e-12
5.66622	9.0329e-12
5.66676	9.0329e-12
5.66730	9.0329e-12
5.66784	9.0329e-12
5.66838	9.0329e-12
5.66892	9.0329e-12
5.66946	9.0329e-12
5.67000	9.0329e-12
5.67054	9.0329e-12
5.67108	9.0329e-12
5.67162	9.0329e-12
5.67216	9.0329e-12
5.67270	9.0329e-12
5.67324	9.0329e-12
5.67378	9.0329e-12
5.67432	9.0329e-12
5.67486	9.0329e-12
5.67540	9.0329e-12
5.67594	9.0329e-12
5.67648	9.0329e-12
5.67702	9.0329e-12
5.67756	9.0329e-12
5.67810	9.0329e-12
5.67864	9.0329e-12
5.67918	9.0329e-12
5.67972	9.0329e-12
5.68026	9.0329e-12
5.68080	9.0329e-12
5.68134	9.0329e-12
5.68188	9.0329e-12
5.68242	9.0329e-12
5.68296	9.0329e-12
5.68350	9.0329e-12
5.68404	9.0329e-12
5.68458	9.0329e-12
5.68512	9.0329e-12
5.68566	9.0329e-12
5.68620	9.0329e-12
5.68674	9.0329e-12
5.68728	9.0329e-12
5.68782	9.0329e-12
5.68836	9.0329e-12
5.68890	9.0329e-12
5.68944	9.0329e-12
5.68998	9.0329e-12
5.69052	9.0329e-12
5.69106	9.0329e-12
5.69160	9.0329e-12
5.69214	9.0329e-12
5.69268	9.0329e-12
5.69322	9.0329e-12
5.69376	9.0329e-12
5.69430	9.0329e-12
5.69484	9.0329e-12
5.69538	9.0329e-12
5.69592	9.0329e-12
5.69646	9.0329e-12
5.69700	9.0329e-12
5.69754	9.0329e-12
5.69808	9.0329e-12
5.69862	9.0329e-12
5.69916	9.0329e-12
5.69970	9.0329e-12
5.70024	9.0329e-12
5.70078	9.0329e-12
5.70132	9.0329e-12
5.70186	9.0329e-12
5.70240	9.0329e-12
5.70294	9.0329e-12
5.70348	9.0329e-12
5.70402	9.0329e-12
5.70456	9.0329e-12
5.70510	9.0329e-12
5.70564	9.0329e-12
5.70618	9.0329e-12
5.70672	9.0329e-12
5.70726	9.0329e-12
5.70780	9.0329e-12
5.70834	9.0329e-12
5.70888	9.0329e-12
5.70942	9.0329e-12
5.70996	9.0329e-12
5.71050	9.0329e-12
5.71104	9.0329e-12
5.71158	9.0329e-12
5.71212	9.0329e-12
5.71266	9.0329e-12
5.71320	9.0329e-12
5.71374	9.0329e-12
5.71428	9.0329e-12
5.71482	9.0329e-12
5.71536	9.0329e-12
5.71590	9.0329e-12
5.71644	9.0329e-12
5.71698	9.0329e-12
5.71752	9.0329e-12
5.71806	9.0329e-12
5.71860	9.0329e-12
5.71914	9.0329e-12
5.71968	9.0329e-12
5.72022	9.0329e-12
5.72076	9.0329e-12
5.72130	9.0329e-12
5.72184	9.0329e-12
5.72238	9.0329e-12
5.72292	9.0329e-12
5.72346	9.0329e-12
5.72400	9.0329e-12
5.72454	9.0329e-12
5.72508	9.0329e-12
5.72562	9.0329e-12
5.72616	9.0329e-12
5.72670	9.0329e-12
5.72724	9.0329e-12
5.72778	9.0329e-12
5.72832	9.0329e-12
5.72886	9.0329e-12
5.72940	9.0329e-12
5.72994	9.0329e-12
5.73048	9.0329e-12
5.73102	9.0329e-12
5.73156	9.0329e-12
5.73210	9.0329e-12
5.73264	9.0329e-12
5.73318	9.0329e-12
5.73372	9.0329e-12
5.73426	9.0329e-12
5.73480	9.0329e-12
5.73534	9.0329e-12
5.73588	9.0329e-12
5.73642	9.0329e-12
5.73696	9.0329e-12
5.73750	9.0329e-12
5.73804	9.0329e-12
5.73858	9.0329e-12
5.73912	9.0329e-12
5.73966	9.0329e-12
5.74020	9.0329e-12
5.74074	9.0329e-12
5.74128	9.0329e-12
5.74182	9.0329e-12
5.74236	9.0329e-12
5.74290	9.0329e-12
5.74344	9.0329e-12
5.74398	9.0329e-12
5.74452	9.0329e-12
5.74506	9.0329e-12
5.74560	9.0329e-12
5.74614	9.0329e-12
5.74668	9.0329e-12
5.74722	9.0329e-12
5.74776	9.0329e-12
5.74830	9.0329e-12
5.74884	9.0329e-12
5.74938	9.0329e-12
5.74992	9.0329e-12
5.75046	9.0329e-12
5.75100	9.0329e-12
5.75154	9.0329e-12
5.75208	9.0329e-12
5.75262	9.0329e-12
5.75316	9.0329e-12
5.75370	9.0329e-12
5.75424	9.0329e-12
5.75478	9.0329e-12
5.75532	9.0329e-12
5.75586	9.0329e-12
5.75640	9.0329e-12
5.75694	9.0329e-12
5.75748	9.0329e-12
5.75802	9.0329e-12
5.75856	9.0329e-12
5.75910	9.0329e-12
5.75964	9.0329e-12
5.76018	9.0329e-12
5.76072	9.0329e-12
5.76126	9.0329e-12
5.76180	9.0329e-12
5.76234	9.0329e-12
5.76288	9.0329e-12
5.76342	9.0329e-12
5.76396	9.0329e-12
5.76450	9.0329e-12
5.76504	9.0329e-12
5.76558	9.0329e-12
5.76612	9.0329e-12
5.76666	9.0329e-12
5.76720	9.0329e-12
5.76774	9.0329e-12
5.76828	9.0329e-12
5.76882	9.0329e-12
5.76936	9.0329e-12
5.76990	9.0329e-12
5.77044	9.0329e-12
5.77098	9.0329e-12
5.77152	9.0329e-12
5.77206	9.0329e-12
5.77260	9.0329e-12
5.77314	9.0329e-12
5.77368	9.0329e-12
5.77422	9.0329e-12
5.77476	9.0329e-12
5.77530	9.0329e-12
5.77584	9.0329e-12
5.77638	9.0329e-12
5.77692	9.0329e-12
5.77746	9.0329e-12
5.77800	9.0329e-12
5.77854	9.0329e-12
5.77908	9.0329e-12
5.77962	9.0329e-12
5.78016	9.0329e-12
5.78070	9.0329e-12
5.78124	9.0329e-12
5.78178	9.0329e-12
5.78232	9.0329e-12
5.78286	9.0329e-12
5.78340	9.0329e-12
5.78394	9.0329e-12
5.78448	9.0329e-12
5.78502	9.0329e-12
5.78556	9.0329e-12
5.78610	9.0329e-12
5.78664	9.0329e-12
5.78718	9.0329e-12
5.78772	9.0329e-12
5.78826	9.0329e-12
5.78880	9.0329e-12
5.78934	9.0329e-12
5.78988	9.0329e-12
5.79042	9.0329e-12
5.79096	9.0329e-12
5.79150	9.0329e-12
5.79204	9.0329e-12
5.79258	9.0329e-12
5.79312	9.0329e-12
5.79366	9.0329e-12
5.79420	9.0329e-12
5.79474	9.0329e-12
5.79528	9.0329e-12
5.79582	9.0329e-12
5.79636	9.0329e-12
5.79690	9.0329e-12
5.79744	9.0329e-12
5.79798	9.0329e-12
5.79852	9.0329e-12
5.79906	9.0329e-12
5.79960	9.0329e-12
5.80014	9.0329e-12
5.80068	9.0329e-12
5.80122	9.0329e-12
5.80176	9.0329e-12
5.80230	9.0329e-12
5.80284	9.0329e-12
5.80338	9.0329e-12
5.80392	9.0329e-12
5.80446	9.0329e-12
5.80500	9.0329e-12
5.80554	9.0329e-12
5.80608	9.0329e-12
5.80662	9.0329e-12
5.80716	9.0329e-12
5.80770	9.0329e-12
5.80824	9.0329e-12
5.80878	9.0329e-12
5.80932	9.0329e-12
5.80986	9.0329e-12
5.81040	9.0329e-12
5.81094	9.0329e-12
5.81148	9.0329e-12
5.81202	9.0329e-12
5.81256	9.0329e-12
5.81310	9.0329e-12
5.81364	9.0329e-12
5.81418	9.0329e-12
5.81472	9.0329e-12
5.81526	9.0329e-12
5.81580	9.0329e-12
5.81634	9.0329e-12
5.81688	9.0329e-12
5.81742	9.0329e-12
5.81796	9.0329e-12
5.81850	9.0329e-12
5.81904	9.0329e-12
5.81958	9.0329e-12
5.82012	9.0329e-12
5.82066	9.0329e-12
5.82120	9.0329e-12
5.82174	9.0329e-12
5.82228	9.0329e-12
5.82282	9.0329e-12
5.82336	9.0329e-12
5.82390	9.0329e-12
5.82444	9.0329e-12
5.82498	9.0329e-12
5.82552	9.0329e-12
5.82606	9.0329e-12
5.82660	9.0329e-12
5.82714	9.0329e-12
5.82768	9.0329e-12
5.82822	9.0329e-12
5.82876	9.0329e-12
5.82930	9.0329e-12
5.82984	9.0329e-12
5.83038	9.0329e-12
5.83092	9.0329e-12
5.83146	9.0329e-12
5.83200	9.0329e-12
5.83254	9.0329e-12
5.83308	9.0329e-12
5.83362	9.0329e-12
5.83416	9.0329e-12
5.83470	9.0329e-12
5.83524	9.0329e-12
5.83578	9.0329e-12
5.83632	9.0329e-12
5.83686	9.0329e-12
5.83740	9.0329e-12
5.83794	9.0329e-12
5.83848	9.0329e-12
5.83902	9.0329e-12
5.83956	9.0329e-12
5.84010	9.0329e-12
5.84064	9.0329e-12
5.84118	9.0329e-12
5.84172	9.0329e-12
5.84226	9.0329e-12
5.84280	9.0329e-12
5.84334	9.0329e-12
5.84388	9.0329e-12
5.84442	9.0329e-12
5.84496	9.0329e-12
5.84550	9.0329e-12
5.84604	9.0329e-12
5.84658	9.0329e-12
5.84712	9.0329e-12
5.84766	9.0329e-12
5.84820	9.0329e-12
5.84874	9.0329e-12
5.84928	9.0329e-12
5.84982	9.0329e-12
5.85036	9.0329e-12
5.85090	9.0329e-12
5.85144	9.0329e-12
5.85198	9.0329e-12
5.85252	9.0329e-12
5.85306	9.0329e-12
5.85360	9.0329e-12
5.85414	9.0329e-12
5.85468	9.0329e-12
5.85522	9.0329e-12
5.85576	9.0329e-12
5.85630	9.0329e-12
5.85684	9.0329e-12
5.85738	9.0329e-12
5.85792	9.0329e-12
5.85846	9.0329e-12
5.85900	9.0329e-12
5.85954	9.0329e-12
5.86008	9.0329e-12
5.86062	9.0329e-12
5.86116	9.0329e-12
5.86170	9.0329e-12
5.86224	9.0329e-12
5.86278	9.0329e-12
5.86332	9.0329e-12
5.86386	9.0329e-12
5.86440	9.0329e-12
5.86494	9.0329e-12
5.86548	9.0329e-12
5.86602	9.0329e-12
5.86656	9.0329e-12
5.86710	9.0329e-12
5.86764	9.0329e-12
5.86818	9.0329e-12
5.86872	9.0329e-12
5.86926	9.0329e-12
5.86980	9.0329e-12
5.87034	9.0329e-12
5.87088	9.0329e-12
5.87142	9.0329e-12
5.87196	9.0329e-12
5.87250	9.0329e-12
5.87304	9.0329e-12
5.87358	9.0329e-12
5.87412	9.0329e-12
5.87466	9.0329e-12
5.87520	9.0329e-12
5.87574	9.0329e-12
5.87628	9.0329e-12
5.87682	9.0329e-12
5.87736	9.0329e-12
5.87790	9.0329e-12
5.87844	9.0329e-12
5.87898	9.0329e-12
5.87952	9.0329e-12
5.88006	9.0329e-12
5.88060	9.0329e-12
5.88114	9.0329e-12
5.88168	9.0329e-12
5.88222	9.0329e-12
5.88276	9.0329e-12
5.88330	9.0329e-12
5.88384	9.0329e-12
5.88438	9.0329e-12
5.88492	9.0329e-12
5.88546	9.0329e-12
5.88600	9.0329e-12
5.88654	9.0329e-12
5.88708	9.0329e-12
5.88762	9.0329e-12
5.88816	9.0329e-12
5.88870	9.0329e-12
5.88924	9.0329e-12
5.88978	9.0329e-12
5.89032	9.0329e-12
5.89086	9.0329e-12
5.89140	9.0329e-12
5.89194	9.0329e-12
5.89248	9.0329e-12
5.89302	9.0329e-12
5.89356	9.0329e-12
5.89410	9.0329e-12
5.89464	9.0329e-12
5.89518	9.0329e-12
5.89572	9.0329e-12
5.89626	9.0329e-12
5.89680	9.0329e-12
5.89734	9.0329e-12
5.89788	9.0329e-12
5.89842	9.0329e-12
5.89896	9.0329e-12
5.89950	9.0329e-12
5.90004	9.0329e-12
5.90058	9.0329e-12
5.90112	9.0329e-12
5.90166	9.0329e-12
5.90220	9.0329e-12
5.90274	9.0329e-12
5.90328	9.0329e-12
5.90382	9.0329e-12
5.90436	9.0329e-12
5.90490	9.0329e-12
5.90544	9.0329e-12
5.90598	9.0329e-12
5.90652	9.0329e-12
5.90706	9.0329e-12
5.90760	9.0329e-12
5.90814	9.0329e-12
5.90868	9.0329e-12
5.90922	9.0329e-12
5.90976	9.0329e-12
5.91030	9.0329e-12
5.91084	9.0329e-12
5.91138	9.0329e-12
5.91192	9.0329e-12
5.91246	9.0329e-12
5.91300	9.0329e-12
5.91354	9.0329e-12
5.91408	9.0329e-12
5.91462	9.0329e-12
5.91516	9.0329e-12
5.91570	9.0329e-12
5.91624	9.0329e-12
5.91678	9.0329e-12
5.91732	9.0329e-12
5.91786	9.0329e-12
5.91840	9.0329e-12
5.91894	9.0329e-12
5.91948	9.0329e-12
5.92002	9.0329e-12
5.92056	9.0329e-12
5.92110	9.0329e-12
5.92164	9.0329e-12
5.92218	9.0329e-12
5.92272	9.0329e-12
5.92326	9.0329e-12
5.92380	9.0329e-12
5.92434	9.0329e-12
5.92488	9.0329e-12
5.92542	9.0329e-12
5.92596	9.0329e-12
5.92650	9.0329e-12
5.92704	9.0329e-12
5.92758	9.0329e-12
5.92812	9.0329e-12
5.92866	9.0329e-12
5.92920	9.0329e-12
5.92974	9.0329e-12
5.93028	9.0329e-12
5.93082	9.0329e-12
5.93136	9.0329e-12
5.93190	9.0329e-12
5.93244	9.0329e-12
5.93298	9.0329e-12
5.93352	9.0329e-12
5.93406	9.0329e-12
5.93460	9.0329e-12
5.93514	9.0329e-12
5.93568	9.0329e-12
5.93622	9.0329e-12
5.93676	9.0329e-12
5.93730	9.0329e-12
5.93784	9.0329e-12
5.93838	9.0329e-12
5.93892	9.0329e-12
5.93946	9.0329e-12
5.94000	9.0329e-12
5.94054	9.0329e-12
5.94108	9.0329e-12
5.94162	9.0329e-12
5.94216	9.0329e-12
5.94270	9.0329e-12
5.94324	9.0329e-12
5.94378	9.0329e-12
5.94432	9.0329e-12
5.94486	9.0329e-12
5.94540	9.0329e-12
5.94594	9.0329e-12
5.94648	9.0329e-12
5.94702	9.0329e-12
5.94756	9.0329e-12
5.94810	9.0329e-12
5.94864	9.0329e-12
5.94918	9.0329e-12
5.94972	9.0329e-12
5.95026	9.0329e-12
5.95080	9.0329e-12
5.95134	9.0330e-12
5.95188	9.0330e-12
5.95242	9.0330e-12
5.95296	9.0330e-12
5.95350	9.0330e-12
5.95404	9.0331e-12
5.95458	9.0331e-12
5.95512	9.0331e-12
5.95566	9.0331e-12
5.95620	9.0331e-12
5.95674	9.0331e-12
5.95728	9.0331e-12
5.95782	9.0332e-12
5.95836	9.0332e-12
5.95890	9.0332e-12
5.95944	9.0332e-12
5.95998	9.0332e-12
5.96052	9.0333e-12
5.96106	9.0333e-12
5.96160	9.0333e-12
5.96214	9.0333e-12
5.96268	9.0334e-12
5.96322	9.0334e-12
5.96376	9.0334e-12
5.96430	9.0335e-12
5.96484	9.0335e-12
5.96538	9.0335e-12
5.96592	9.0335e-12
5.96646	9.0336e-12
5.96700	9.0336e-12
5.96754	9.0337e-12
5.96808	9.0337e-12
5.96862	9.0337e-12
5.96916	9.0338e-12
5.96970	9.0338e-12
5.97024	9.0338e-12
5.97078	9.0339e-12
5.97132	9.0339e-12
5.97186	9.0340e-12
5.97240	9.0340e-12
5.97294	9.0341e-12
5.97348	9.0341e-12
5.97402	9.0341e-12
5.97456	9.0342e-12
5.97510	9.0342e-12
5.97564	9.0343e-12
5.97618	9.0343e-12
5.97672	9.0344e-12
5.97726	9.0344e-12
5.97780	9.0345e-12
5.97834	9.0345e-12
5.97888	9.0345e-12
5.97942	9.0346e-12
5.97996	9.0346e-12
5.98050	9.0347e-12
5.98104	9.0347e-12
5.98158	9.0347e-12
5.98212	9.0348e-12
5.98266	9.0348e-12
5.98320	9.0348e-12
5.98374	9.0349e-12
5.98428	9.0349e-12
5.98482	9.0349e-12
5.98536	9.0350e-12
5.98590	9.0350e-12
5.98644	9.0350e-12
5.98698	9.0350e-12
5.98752	9.0350e-12
5.98806	9.0351e-12
5.98860	9.0351e-12
5.98914	9.0351e-12
5.98968	9.0351e-12
5.99022	9.0351e-12
5.99076	9.0351e-12
5.99130	9.0351e-12
5.99184	9.0351e-12
5.99238	9.0351e-12
5.99292	9.0351e-12
5.99346	9.0351e-12
5.99400	9.0351e-12
5.99454	9.0351e-12
5.99508	9.0350e-12
5.99562	9.0350e-12
5.99616	9.0350e-12
5.99670	9.0350e-12
5.99724	9.0350e-12
5.99778	9.0349e-12
5.99832	9.0349e-12
5.99886	9.0349e-12
5.99940	9.0348e-12
5.99994	9.0348e-12
6.00048	9.0348e-12
6.00102	9.0347e-12
6.00156	9.0347e-12
6.00210	9.0347e-12
6.00264	9.0346e-12
6.00318	9.0347e-12
6.00372	9.0347e-12
6.00426	9.0347e-12
6.00480	9.0346e-12
6.00534	9.0346e-12
6.00588	9.0346e-12
6.00642	9.0346e-12
6.00696	9.0345e-12
6.00750	9.0345e-12
6.00804	9.0350e-12
6.00858	9.0351e-12
6.00912	9.0351e-12
6.00966	9.0351e-12
6.01020	9.0352e-12
6.01074	9.0352e-12
6.01128	9.0352e-12
6.01182	9.0353e-12
6.01236	9.0354e-12
6.01290	9.0356e-12
6.01344	9.0357e-12
6.01398	9.0358e-12
6.01452	9.0359e-12
6.01506	9.0360e-12
6.01560	9.0361e-12
6.01614	9.0362e-12
6.01668	9.0364e-12
6.01722	9.0365e-12
6.01776	9.0367e-12
6.01830	9.0369e-12
6.01884	9.0370e-12
6.01938	9.0372e-12
6.01992	9.0374e-12
6.02046	9.0376e-12
6.02100	9.0378e-12
6.02154	9.0381e-12
6.02208	9.0383e-12
6.02262	9.0385e-12
6.02316	9.0388e-12
6.02370	9.0390e-12
6.02424	9.0393e-12
6.02478	9.0404e-12
6.02532	9.0408e-12
6.02586	9.0411e-12
6.02640	9.0415e-12
6.02694	9.0419e-12
6.02748	9.0423e-12
6.02802	9.0427e-12
6.02856	9.0431e-12
6.02910	9.0436e-12
6.02964	9.0440e-12
6.03018	9.0445e-12
6.03072	9.0449e-12
6.03126	9.0454e-12
6.03180	9.0459e-12
6.03234	9.0463e-12
6.03288	9.0468e-12
6.03342	9.0473e-12
6.03396	9.0478e-12
6.03450	9.0483e-12
6.03504	9.0489e-12
6.03558	9.0494e-12
6.03612	9.0499e-12
6.03666	9.0505e-12
6.03720	9.0510e-12
6.03774	9.0515e-12
6.03828	9.0521e-12
6.03882	9.0526e-12
6.03936	9.0531e-12
6.03990	9.0536e-12
6.04044	9.0542e-12
6.04098	9.0547e-12
6.04152	9.0552e-12
6.04206	9.0557e-12
6.04260	9.0573e-12
6.04314	9.0579e-12
6.04368	9.0584e-12
6.04422	9.0590e-12
6.04476	9.0596e-12
6.04530	9.0601e-12
6.04584	9.0607e-12
6.04638	9.0612e-12
6.04692	9.0618e-12
6.04746	9.0623e-12
6.04800	9.0628e-12
6.04854	9.0641e-12
6.04908	9.0646e-12
6.04962	9.0652e-12
6.05016	9.0658e-12
6.05070	9.0663e-12
6.05124	9.0669e-12
6.05178	9.0674e-12
6.05232	9.0680e-12
6.05286	9.0685e-12
6.05340	9.0690e-12
6.05394	9.0695e-12
6.05448	9.0700e-12
6.05502	9.0706e-12
6.05556	9.0711e-12
6.05610	9.0715e-12
6.05664	9.0720e-12
6.05718	9.0725e-12
6.05772	9.0730e-12
6.05826	9.0735e-12
6.05880	9.0739e-12
6.05934	9.0744e-12
6.05988	9.0748e-12
6.06042	9.0753e-12
6.06096	9.0757e-12
6.06150	9.0762e-12
6.06204	9.0766e-12
6.06258	9.0770e-12
6.06312	9.0774e-12
6.06366	9.0778e-12
6.06420	9.0782e-12
6.06474	9.0786e-12
6.06528	9.0793e-12
6.06582	9.0800e-12
6.06636	9.0804e-12
6.06690	9.0808e-12
6.06744	9.0812e-12
6.06798	9.0816e-12
6.06852	9.0819e-12
6.06906	9.0823e-12
6.06960	9.0827e-12
6.07014	9.0830e-12
6.07068	9.0834e-12
6.07122	9.0837e-12
6.07176	9.0840e-12
6.07230	9.0843e-12
6.07284	9.0846e-12
6.07338	9.0849e-12
6.07392	9.0852e-12
6.07446	9.0854e-12
6.07500	9.0856e-12
6.07554	9.0858e-12
6.07608	9.0860e-12
6.07662	9.0862e-12
6.07716	9.0864e-12
6.07770	9.0865e-12
6.07824	9.0866e-12
6.07878	9.0867e-12
6.07932	9.0868e-12
6.07986	9.0869e-12
6.08040	9.0869e-12
6.08094	9.0869e-12
6.08148	9.0869e-12
6.08202	9.0868e-12
6.08256	9.0868e-12
6.08310	9.0867e-12
6.08364	9.0866e-12
6.08418	9.0863e-12
6.08472	9.0861e-12
6.08526	9.0859e-12
6.08580	9.0857e-12
6.08634	9.0866e-12
6.08688	9.0864e-12
6.08742	9.0862e-12
6.08796	9.0860e-12
6.08850	9.0857e-12
6.08904	9.0850e-12
6.08958	9.0848e-12
6.09012	9.0845e-12
6.09066	9.0843e-12
6.09120	9.0840e-12
6.09174	9.0837e-12
6.09228	9.0833e-12
6.09282	9.0830e-12
6.09336	9.0826e-12
6.09390	9.0821e-12
6.09444	9.0823e-12
6.09498	9.0819e-12
6.09552	9.0816e-12
6.09606	9.0812e-12
6.09660	9.0809e-12
6.09714	9.0805e-12
6.09768	9.0802e-12
6.09822	9.0798e-12
6.09876	9.0795e-12
6.09930	9.0791e-12
6.09984	9.0788e-12
6.10038	9.0785e-12
6.10092	9.0783e-12
6.10146	9.0780e-12
6.10200	9.0777e-12
6.10254	9.0774e-12
6.10308	9.0771e-12
6.10362	9.0769e-12
6.10416	9.0766e-12
6.10470	9.0764e-12
6.10524	9.0762e-12
6.10578	9.0753e-12
6.10632	9.0751e-12
6.10686	9.0750e-12
6.10740	9.0754e-12
6.10794	9.0754e-12
6.10848	9.0753e-12
6.10902	9.0753e-12
6.10956	9.0753e-12
6.11010	9.0753e-12
6.11064	9.0753e-12
6.11118	9.0754e-12
6.11172	9.0754e-12
6.11226	9.0755e-12
6.11280	9.0755e-12
6.11334	9.0756e-12
6.11388	9.0757e-12
6.11442	9.0758e-12
6.11496	9.0759e-12
6.11550	9.0763e-12
6.11604	9.0765e-12
6.11658	9.0766e-12
6.11712	9.0768e-12
6.11766	9.0770e-12
6.11820	9.0772e-12
6.11874	9.0774e-12
6.11928	9.0789e-12
6.11982	9.0792e-12
6.12036	9.0795e-12
6.12090	9.0798e-12
6.12144	9.0802e-12
6.12198	9.0805e-12
6.12252	9.0809e-12
6.12306	9.0812e-12
6.12360	9.0806e-12
6.12414	9.0811e-12
6.12468	9.0815e-12
6.12522	9.0819e-12
6.12576	9.0824e-12
6.12630	9.0828e-12
6.12684	9.0832e-12
6.12738	9.0850e-12
6.12792	9.0856e-12
6.12846	9.0861e-12
6.12900	9.0866e-12
6.12954	9.0865e-12
6.13008	9.0871e-12
6.13062	9.0877e-12
6.13116	9.0883e-12
6.13170	9.0892e-12
6.13224	9.0898e-12
6.13278	9.0904e-12
6.13332	9.0910e-12
6.13386	9.0919e-12
6.13440	9.0926e-12
6.13494	9.0932e-12
6.13548	9.0938e-12
6.13602	9.0945e-12
6.13656	9.0952e-12
6.13710	9.0958e-12
6.13764	9.0965e-12
6.13818	9.0987e-12
6.13872	9.0995e-12
6.13926	9.1003e-12
6.13980	9.1012e-12
6.14034	9.1020e-12
6.14088	9.1029e-12
6.14142	9.1039e-12
6.14196	9.1048e-12
6.14250	9.1058e-12
6.14304	9.1067e-12
6.14358	9.1077e-12
6.14412	9.1086e-12
6.14466	9.1096e-12
6.14520	9.1106e-12
6.14574	9.1122e-12
6.14628	9.1130e-12
6.14682	9.1139e-12
6.14736	9.1150e-12
6.14790	9.1162e-12
6.14844	9.1173e-12
6.14898	9.1185e-12
6.14952	9.1197e-12
6.15006	9.1208e-12
6.15060	9.1225e-12
6.15114	9.1238e-12
6.15168	9.1250e-12
6.15222	9.1262e-12
6.15276	9.1287e-12
6.15330	9.1300e-12
6.15384	9.1313e-12
6.15438	9.1326e-12
6.15492	9.1340e-12
6.15546	9.1353e-12
6.15600	9.1366e-12
6.15654	9.1379e-12
6.15708	9.1392e-12
6.15762	9.1407e-12
6.15816	9.1420e-12
6.15870	9.1433e-12
6.15924	9.1453e-12
6.15978	9.1466e-12
6.16032	9.1479e-12
6.16086	9.1491e-12
6.16140	9.1504e-12
6.16194	9.1516e-12
6.16248	9.1534e-12
6.16302	9.1546e-12
6.16356	9.1558e-12
