Time	Current
4.99284	2.0585e-09
4.99338	2.0582e-09
4.99392	2.0578e-09
4.99446	2.0575e-09
4.99500	2.0572e-09
4.99554	2.0569e-09
4.99608	2.0566e-09
4.99662	2.0563e-09
4.99716	2.0560e-09
4.99770	2.0557e-09
4.99824	2.0554e-09
4.99878	2.0551e-09
4.99932	2.0548e-09
4.99986	2.0546e-09
5.00040	2.0543e-09
5.00094	2.0540e-09
5.00148	2.0538e-09
5.00202	2.0535e-09
5.00256	2.0533e-09
5.00310	2.0530e-09
5.00364	2.0528e-09
5.00418	2.0526e-09
5.00472	2.0523e-09
5.00526	2.0521e-09
5.00580	2.0519e-09
5.00634	2.0517e-09
5.00688	2.0515e-09
5.00742	2.0513e-09
5.00796	2.0511e-09
5.00850	2.0509e-09
5.00904	2.0507e-09
5.00958	2.0505e-09
5.01012	2.0503e-09
5.01066	2.0502e-09
5.01120	2.0500e-09
5.01174	2.0498e-09
5.01228	2.0497e-09
5.01282	2.0496e-09
5.01336	2.0494e-09
5.01390	2.0493e-09
5.01444	2.0492e-09
5.01498	2.0491e-09
5.01552	2.0489e-09
5.01606	2.0488e-09
5.01660	2.0488e-09
5.01714	2.0487e-09
5.01768	2.0486e-09
5.01822	2.0485e-09
5.01876	2.0485e-09
5.01930	2.0484e-09
5.01984	2.0484e-09
5.02038	2.0484e-09
5.02092	2.0483e-09
5.02146	2.0483e-09
5.02200	2.0483e-09
5.02254	2.0483e-09
5.02308	2.0484e-09
5.02362	2.0484e-09
5.02416	2.0484e-09
5.02470	2.0485e-09
5.02524	2.0486e-09
5.02578	2.0486e-09
5.02632	2.0487e-09
5.02686	2.0488e-09
5.02740	2.0490e-09
5.02794	2.0491e-09
5.02848	2.0492e-09
5.02902	2.0494e-09
5.02956	2.0495e-09
5.03010	2.0497e-09
5.03064	2.0499e-09
5.03118	2.0501e-09
5.03172	2.0504e-09
5.03226	2.0506e-09
5.03280	2.0509e-09
5.03334	2.0511e-09
5.03388	2.0514e-09
5.03442	2.0517e-09
5.03496	2.0520e-09
5.03550	2.0523e-09
5.03604	2.0527e-09
5.03658	2.0530e-09
5.03712	2.0534e-09
5.03766	2.0538e-09
5.03820	2.0542e-09
5.03874	2.0546e-09
5.03928	2.0550e-09
5.03982	2.0555e-09
5.04036	2.0559e-09
5.04090	2.0564e-09
5.04144	2.0569e-09
5.04198	2.0574e-09
5.04252	2.0579e-09
5.04306	2.0584e-09
5.04360	2.0590e-09
5.04414	2.0595e-09
5.04468	2.0601e-09
5.04522	2.0607e-09
5.04576	2.0613e-09
5.04630	2.0619e-09
5.04684	2.0625e-09
5.04738	2.0632e-09
5.04792	2.0638e-09
5.04846	2.0645e-09
5.04900	2.0651e-09
5.04954	2.0658e-09
5.05008	2.0665e-09
5.05062	2.0672e-09
5.05116	2.0679e-09
5.05170	2.0686e-09
5.05224	2.0693e-09
5.05278	2.0700e-09
5.05332	2.0707e-09
5.05386	2.0715e-09
5.05440	2.0722e-09
5.05494	2.0730e-09
5.05548	2.0737e-09
5.05602	2.0745e-09
5.05656	2.0752e-09
5.05710	2.0760e-09
5.05764	2.0767e-09
5.05818	2.0775e-09
5.05872	2.0783e-09
5.05926	2.0790e-09
5.05980	2.0798e-09
5.06034	2.0805e-09
5.06088	2.0813e-09
5.06142	2.0820e-09
5.06196	2.0828e-09
5.06250	2.0835e-09
5.06304	2.0843e-09
5.06358	2.0850e-09
5.06412	2.0858e-09
5.06466	2.0865e-09
5.06520	2.0872e-09
5.06574	2.0879e-09
5.06628	2.0886e-09
5.06682	2.0893e-09
5.06736	2.0900e-09
5.06790	2.0907e-09
5.06844	2.0914e-09
5.06898	2.0920e-09
5.06952	2.0927e-09
5.07006	2.0933e-09
5.07060	2.0940e-09
5.07114	2.0946e-09
5.07168	2.0952e-09
5.07222	2.0958e-09
5.07276	2.0964e-09
5.07330	2.0969e-09
5.07384	2.0975e-09
5.07438	2.0980e-09
5.07492	2.0986e-09
5.07546	2.0991e-09
5.07600	2.0996e-09
5.07654	2.1001e-09
5.07708	2.1006e-09
5.07762	2.1010e-09
5.07816	2.1015e-09
5.07870	2.1019e-09
5.07924	2.1023e-09
5.07978	2.1027e-09
5.08032	2.1031e-09
5.08086	2.1035e-09
5.08140	2.1039e-09
5.08194	2.1042e-09
5.08248	2.1046e-09
5.08302	2.1049e-09
5.08356	2.1052e-09
5.08410	2.1055e-09
5.08464	2.1058e-09
5.08518	2.1060e-09
5.08572	2.1063e-09
5.08626	2.1065e-09
5.08680	2.1068e-09
5.08734	2.1070e-09
5.08788	2.1072e-09
5.08842	2.1074e-09
5.08896	2.1076e-09
5.08950	2.1078e-09
5.09004	2.1079e-09
5.09058	2.1081e-09
5.09112	2.1082e-09
5.09166	2.1084e-09
5.09220	2.1085e-09
5.09274	2.1086e-09
5.09328	2.1087e-09
5.09382	2.1088e-09
5.09436	2.1089e-09
5.09490	2.1090e-09
5.09544	2.1091e-09
5.09598	2.1091e-09
5.09652	2.1092e-09
5.09706	2.1093e-09
5.09760	2.1093e-09
5.09814	2.1094e-09
5.09868	2.1094e-09
5.09922	2.1095e-09
5.09976	2.1095e-09
5.10030	2.1096e-09
5.10084	2.1096e-09
5.10138	2.1096e-09
5.10192	2.1097e-09
5.10246	2.1097e-09
5.10300	2.1097e-09
5.10354	2.1098e-09
5.10408	2.1098e-09
5.10462	2.1098e-09
5.10516	2.1098e-09
5.10570	2.1099e-09
5.10624	2.1099e-09
5.10678	2.1100e-09
5.10732	2.1100e-09
5.10786	2.1100e-09
5.10840	2.1101e-09
5.10894	2.1101e-09
5.10948	2.1102e-09
5.11002	2.1102e-09
5.11056	2.1103e-09
5.11110	2.1103e-09
5.11164	2.1104e-09
5.11218	2.1105e-09
5.11272	2.1106e-09
5.11326	2.1106e-09
5.11380	2.1107e-09
5.11434	2.1108e-09
5.11488	2.1109e-09
5.11542	2.1110e-09
5.11596	2.1111e-09
5.11650	2.1112e-09
5.11704	2.1114e-09
5.11758	2.1115e-09
5.11812	2.1116e-09
5.11866	2.1118e-09
5.11920	2.1119e-09
5.11974	2.1121e-09
5.12028	2.1122e-09
5.12082	2.1124e-09
5.12136	2.1125e-09
5.12190	2.1127e-09
5.12244	2.1129e-09
5.12298	2.1131e-09
5.12352	2.1133e-09
5.12406	2.1134e-09
5.12460	2.1136e-09
5.12514	2.1138e-09
5.12568	2.1141e-09
5.12622	2.1143e-09
5.12676	2.1145e-09
5.12730	2.1147e-09
5.12784	2.1149e-09
5.12838	2.1151e-09
5.12892	2.1154e-09
5.12946	2.1156e-09
5.13000	2.1158e-09
5.13054	2.1161e-09
5.13108	2.1163e-09
5.13162	2.1166e-09
5.13216	2.1168e-09
5.13270	2.1171e-09
5.13324	2.1173e-09
5.13378	2.1175e-09
5.13432	2.1178e-09
5.13486	2.1180e-09
5.13540	2.1183e-09
5.13594	2.1185e-09
5.13648	2.1188e-09
5.13702	2.1190e-09
5.13756	2.1193e-09
5.13810	2.1195e-09
5.13864	2.1198e-09
5.13918	2.1200e-09
5.13972	2.1202e-09
5.14026	2.1205e-09
5.14080	2.1207e-09
5.14134	2.1209e-09
5.14188	2.1211e-09
5.14242	2.1214e-09
5.14296	2.1216e-09
5.14350	2.1218e-09
5.14404	2.1220e-09
5.14458	2.1222e-09
5.14512	2.1224e-09
5.14566	2.1226e-09
5.14620	2.1228e-09
5.14674	2.1230e-09
5.14728	2.1232e-09
5.14782	2.1233e-09
5.14836	2.1235e-09
5.14890	2.1237e-09
5.14944	2.1238e-09
5.14998	2.1240e-09
5.15052	2.1241e-09
5.15106	2.1243e-09
5.15160	2.1244e-09
5.15214	2.1245e-09
5.15268	2.1246e-09
5.15322	2.1247e-09
5.15376	2.1248e-09
5.15430	2.1249e-09
5.15484	2.1250e-09
5.15538	2.1251e-09
5.15592	2.1252e-09
5.15646	2.1253e-09
5.15700	2.1253e-09
5.15754	2.1254e-09
5.15808	2.1255e-09
5.15862	2.1255e-09
5.15916	2.1256e-09
5.15970	2.1256e-09
5.16024	2.1256e-09
5.16078	2.1257e-09
5.16132	2.1257e-09
5.16186	2.1257e-09
5.16240	2.1257e-09
5.16294	2.1257e-09
5.16348	2.1257e-09
5.16402	2.1257e-09
5.16456	2.1257e-09
5.16510	2.1257e-09
5.16564	2.1257e-09
5.16618	2.1256e-09
5.16672	2.1256e-09
5.16726	2.1256e-09
5.16780	2.1255e-09
5.16834	2.1255e-09
5.16888	2.1255e-09
5.16942	2.1254e-09
5.16996	2.1254e-09
5.17050	2.1253e-09
5.17104	2.1253e-09
5.17158	2.1252e-09
5.17212	2.1252e-09
5.17266	2.1251e-09
5.17320	2.1250e-09
5.17374	2.1250e-09
5.17428	2.1249e-09
5.17482	2.1248e-09
5.17536	2.1248e-09
5.17590	2.1247e-09
5.17644	2.1246e-09
5.17698	2.1245e-09
5.17752	2.1245e-09
5.17806	2.1244e-09
5.17860	2.1243e-09
5.17914	2.1243e-09
5.17968	2.1242e-09
5.18022	2.1241e-09
5.18076	2.1240e-09
5.18130	2.1240e-09
5.18184	2.1239e-09
5.18238	2.1238e-09
5.18292	2.1237e-09
5.18346	2.1237e-09
5.18400	2.1236e-09
5.18454	2.1235e-09
5.18508	2.1235e-09
5.18562	2.1234e-09
5.18616	2.1233e-09
5.18670	2.1233e-09
5.18724	2.1232e-09
5.18778	2.1231e-09
5.18832	2.1231e-09
5.18886	2.1230e-09
5.18940	2.1230e-09
5.18994	2.1229e-09
5.19048	2.1229e-09
5.19102	2.1228e-09
5.19156	2.1228e-09
5.19210	2.1227e-09
5.19264	2.1227e-09
5.19318	2.1226e-09
5.19372	2.1226e-09
5.19426	2.1226e-09
5.19480	2.1225e-09
5.19534	2.1225e-09
5.19588	2.1225e-09
5.19642	2.1225e-09
5.19696	2.1224e-09
5.19750	2.1224e-09
5.19804	2.1224e-09
5.19858	2.1224e-09
5.19912	2.1224e-09
5.19966	2.1224e-09
5.20020	2.1224e-09
5.20074	2.1224e-09
5.20128	2.1224e-09
5.20182	2.1224e-09
5.20236	2.1224e-09
5.20290	2.1224e-09
5.20344	2.1224e-09
5.20398	2.1224e-09
5.20452	2.1224e-09
5.20506	2.1224e-09
5.20560	2.1225e-09
5.20614	2.1225e-09
5.20668	2.1225e-09
5.20722	2.1225e-09
5.20776	2.1226e-09
5.20830	2.1226e-09
5.20884	2.1227e-09
5.20938	2.1227e-09
5.20992	2.1228e-09
5.21046	2.1228e-09
5.21100	2.1229e-09
5.21154	2.1229e-09
5.21208	2.1230e-09
5.21262	2.1230e-09
5.21316	2.1231e-09
5.21370	2.1232e-09
5.21424	2.1233e-09
5.21478	2.1233e-09
5.21532	2.1234e-09
5.21586	2.1235e-09
5.21640	2.1236e-09
5.21694	2.1237e-09
5.21748	2.1238e-09
5.21802	2.1238e-09
5.21856	2.1239e-09
5.21910	2.1240e-09
5.21964	2.1241e-09
5.22018	2.1242e-09
5.22072	2.1243e-09
5.22126	2.1244e-09
5.22180	2.1246e-09
5.22234	2.1247e-09
5.22288	2.1248e-09
5.22342	2.1249e-09
5.22396	2.1250e-09
5.22450	2.1251e-09
5.22504	2.1252e-09
5.22558	2.1253e-09
5.22612	2.1255e-09
5.22666	2.1256e-09
5.22720	2.1257e-09
5.22774	2.1258e-09
5.22828	2.1259e-09
5.22882	2.1261e-09
5.22936	2.1262e-09
5.22990	2.1263e-09
5.23044	2.1264e-09
5.23098	2.1265e-09
5.23152	2.1266e-09
5.23206	2.1267e-09
5.23260	2.1269e-09
5.23314	2.1270e-09
5.23368	2.1271e-09
5.23422	2.1272e-09
5.23476	2.1273e-09
5.23530	2.1274e-09
5.23584	2.1275e-09
5.23638	2.1276e-09
5.23692	2.1276e-09
5.23746	2.1277e-09
5.23800	2.1278e-09
5.23854	2.1279e-09
5.23908	2.1279e-09
5.23962	2.1280e-09
5.24016	2.1281e-09
5.24070	2.1281e-09
5.24124	2.1281e-09
5.24178	2.1282e-09
5.24232	2.1282e-09
5.24286	2.1282e-09
5.24340	2.1283e-09
5.24394	2.1283e-09
5.24448	2.1283e-09
5.24502	2.1283e-09
5.24556	2.1283e-09
5.24610	2.1282e-09
5.24664	2.1282e-09
5.24718	2.1282e-09
5.24772	2.1281e-09
5.24826	2.1281e-09
5.24880	2.1280e-09
5.24934	2.1279e-09
5.24988	2.1278e-09
5.25042	2.1277e-09
5.25096	2.1276e-09
5.25150	2.1275e-09
5.25204	2.1274e-09
5.25258	2.1272e-09
5.25312	2.1271e-09
5.25366	2.1269e-09
5.25420	2.1267e-09
5.25474	2.1266e-09
5.25528	2.1264e-09
5.25582	2.1262e-09
5.25636	2.1259e-09
5.25690	2.1257e-09
5.25744	2.1255e-09
5.25798	2.1252e-09
5.25852	2.1249e-09
5.25906	2.1247e-09
5.25960	2.1244e-09
5.26014	2.1241e-09
5.26068	2.1238e-09
5.26122	2.1234e-09
5.26176	2.1231e-09
5.26230	2.1228e-09
5.26284	2.1224e-09
5.26338	2.1220e-09
5.26392	2.1217e-09
5.26446	2.1213e-09
5.26500	2.1209e-09
5.26554	2.1205e-09
5.26608	2.1200e-09
5.26662	2.1196e-09
5.26716	2.1192e-09
5.26770	2.1187e-09
5.26824	2.1182e-09
5.26878	2.1178e-09
5.26932	2.1173e-09
5.26986	2.1168e-09
5.27040	2.1163e-09
5.27094	2.1158e-09
5.27148	2.1152e-09
5.27202	2.1147e-09
5.27256	2.1142e-09
5.27310	2.1136e-09
5.27364	2.1131e-09
5.27418	2.1125e-09
5.27472	2.1119e-09
5.27526	2.1114e-09
5.27580	2.1108e-09
5.27634	2.1102e-09
5.27688	2.1096e-09
5.27742	2.1090e-09
5.27796	2.1084e-09
5.27850	2.1077e-09
5.27904	2.1071e-09
5.27958	2.1065e-09
5.28012	2.1059e-09
5.28066	2.1052e-09
5.28120	2.1046e-09
5.28174	2.1040e-09
5.28228	2.1033e-09
5.28282	2.1027e-09
5.28336	2.1020e-09
5.28390	2.1013e-09
5.28444	2.1007e-09
5.28498	2.1000e-09
5.28552	2.0994e-09
5.28606	2.0987e-09
5.28660	2.0980e-09
5.28714	2.0974e-09
5.28768	2.0967e-09
5.28822	2.0960e-09
5.28876	2.0954e-09
5.28930	2.0947e-09
5.28984	2.0940e-09
5.29038	2.0934e-09
5.29092	2.0927e-09
5.29146	2.0920e-09
5.29200	2.0914e-09
5.29254	2.0907e-09
5.29308	2.0900e-09
5.29362	2.0894e-09
5.29416	2.0887e-09
5.29470	2.0881e-09
5.29524	2.0874e-09
5.29578	2.0867e-09
5.29632	2.0861e-09
5.29686	2.0855e-09
5.29740	2.0848e-09
5.29794	2.0842e-09
5.29848	2.0835e-09
5.29902	2.0829e-09
5.29956	2.0823e-09
5.30010	2.0817e-09
5.30064	2.0810e-09
5.30118	2.0804e-09
5.30172	2.0798e-09
5.30226	2.0792e-09
5.30280	2.0786e-09
5.30334	2.0780e-09
5.30388	2.0774e-09
5.30442	2.0768e-09
5.30496	2.0762e-09
5.30550	2.0757e-09
5.30604	2.0751e-09
5.30658	2.0745e-09
5.30712	2.0739e-09
5.30766	2.0734e-09
5.30820	2.0728e-09
5.30874	2.0723e-09
5.30928	2.0717e-09
5.30982	2.0712e-09
5.31036	2.0707e-09
5.31090	2.0701e-09
5.31144	2.0696e-09
5.31198	2.0691e-09
5.31252	2.0686e-09
5.31306	2.0681e-09
5.31360	2.0676e-09
5.31414	2.0671e-09
5.31468	2.0666e-09
5.31522	2.0661e-09
5.31576	2.0656e-09
5.31630	2.0651e-09
5.31684	2.0647e-09
5.31738	2.0642e-09
5.31792	2.0637e-09
5.31846	2.0633e-09
5.31900	2.0628e-09
5.31954	2.0623e-09
5.32008	2.0619e-09
5.32062	2.0615e-09
5.32116	2.0610e-09
5.32170	2.0606e-09
5.32224	2.0601e-09
5.32278	2.0597e-09
5.32332	2.0593e-09
5.32386	2.0588e-09
5.32440	2.0584e-09
5.32494	2.0580e-09
5.32548	2.0576e-09
5.32602	2.0571e-09
5.32656	2.0567e-09
5.32710	2.0563e-09
5.32764	2.0559e-09
5.32818	2.0555e-09
5.32872	2.0551e-09
5.32926	2.0547e-09
5.32980	2.0543e-09
5.33034	2.0539e-09
5.33088	2.0535e-09
5.33142	2.0531e-09
5.33196	2.0527e-09
5.33250	2.0523e-09
5.33304	2.0519e-09
5.33358	2.0515e-09
5.33412	2.0511e-09
5.33466	2.0507e-09
5.33520	2.0503e-09
5.33574	2.0499e-09
5.33628	2.0495e-09
5.33682	2.0491e-09
5.33736	2.0487e-09
5.33790	2.0483e-09
5.33844	2.0479e-09
5.33898	2.0475e-09
5.33952	2.0471e-09
5.34006	2.0467e-09
5.34060	2.0463e-09
5.34114	2.0459e-09
5.34168	2.0454e-09
5.34222	2.0450e-09
5.34276	2.0446e-09
5.34330	2.0442e-09
5.34384	2.0438e-09
5.34438	2.0434e-09
5.34492	2.0430e-09
5.34546	2.0426e-09
5.34600	2.0421e-09
5.34654	2.0417e-09
5.34708	2.0413e-09
5.34762	2.0409e-09
5.34816	2.0405e-09
5.34870	2.0400e-09
5.34924	2.0396e-09
5.34978	2.0392e-09
5.35032	2.0387e-09
5.35086	2.0383e-09
5.35140	2.0379e-09
5.35194	2.0374e-09
5.35248	2.0370e-09
5.35302	2.0366e-09
5.35356	2.0361e-09
5.35410	2.0357e-09
5.35464	2.0352e-09
5.35518	2.0348e-09
5.35572	2.0343e-09
5.35626	2.0339e-09
5.35680	2.0334e-09
5.35734	2.0330e-09
5.35788	2.0325e-09
5.35842	2.0320e-09
5.35896	2.0316e-09
5.35950	2.0311e-09
5.36004	2.0306e-09
5.36058	2.0302e-09
5.36112	2.0297e-09
5.36166	2.0292e-09
5.36220	2.0288e-09
5.36274	2.0283e-09
5.36328	2.0278e-09
5.36382	2.0273e-09
5.36436	2.0268e-09
5.36490	2.0263e-09
5.36544	2.0259e-09
5.36598	2.0254e-09
5.36652	2.0249e-09
5.36706	2.0244e-09
5.36760	2.0239e-09
5.36814	2.0234e-09
5.36868	2.0229e-09
5.36922	2.0224e-09
5.36976	2.0219e-09
5.37030	2.0214e-09
5.37084	2.0209e-09
5.37138	2.0204e-09
5.37192	2.0199e-09
5.37246	2.0194e-09
5.37300	2.0189e-09
5.37354	2.0183e-09
5.37408	2.0178e-09
5.37462	2.0173e-09
5.37516	2.0168e-09
5.37570	2.0163e-09
5.37624	2.0158e-09
5.37678	2.0152e-09
5.37732	2.0147e-09
5.37786	2.0142e-09
5.37840	2.0137e-09
5.37894	2.0131e-09
5.37948	2.0126e-09
5.38002	2.0121e-09
5.38056	2.0116e-09
5.38110	2.0110e-09
5.38164	2.0105e-09
5.38218	2.0100e-09
5.38272	2.0094e-09
5.38326	2.0089e-09
5.38380	2.0083e-09
5.38434	2.0078e-09
5.38488	2.0073e-09
5.38542	2.0067e-09
5.38596	2.0062e-09
5.38650	2.0056e-09
5.38704	2.0051e-09
5.38758	2.0046e-09
5.38812	2.0040e-09
5.38866	2.0035e-09
5.38920	2.0029e-09
5.38974	2.0024e-09
5.39028	2.0018e-09
5.39082	2.0013e-09
5.39136	2.0007e-09
5.39190	2.0002e-09
5.39244	1.9996e-09
5.39298	1.9991e-09
5.39352	1.9985e-09
5.39406	1.9980e-09
5.39460	1.9974e-09
5.39514	1.9969e-09
5.39568	1.9963e-09
5.39622	1.9957e-09
5.39676	1.9952e-09
5.39730	1.9946e-09
5.39784	1.9941e-09
5.39838	1.9935e-09
5.39892	1.9930e-09
5.39946	1.9924e-09
5.40000	1.9918e-09
5.40054	1.9913e-09
5.40108	1.9907e-09
5.40162	1.9902e-09
5.40216	1.9896e-09
5.40270	1.9890e-09
5.40324	1.9885e-09
5.40378	1.9879e-09
5.40432	1.9874e-09
5.40486	1.9868e-09
5.40540	1.9862e-09
5.40594	1.9857e-09
5.40648	1.9851e-09
5.40702	1.9846e-09
5.40756	1.9840e-09
5.40810	1.9834e-09
5.40864	1.9829e-09
5.40918	1.9823e-09
5.40972	1.9817e-09
5.41026	1.9812e-09
5.41080	1.9806e-09
5.41134	1.9801e-09
5.41188	1.9795e-09
5.41242	1.9789e-09
5.41296	1.9784e-09
5.41350	1.9778e-09
5.41404	1.9772e-09
5.41458	1.9767e-09
5.41512	1.9761e-09
5.41566	1.9755e-09
5.41620	1.9750e-09
5.41674	1.9744e-09
5.41728	1.9738e-09
5.41782	1.9733e-09
5.41836	1.9727e-09
5.41890	1.9721e-09
5.41944	1.9716e-09
5.41998	1.9710e-09
5.42052	1.9704e-09
5.42106	1.9699e-09
5.42160	1.9693e-09
5.42214	1.9687e-09
5.42268	1.9682e-09
5.42322	1.9676e-09
5.42376	1.9670e-09
5.42430	1.9665e-09
5.42484	1.9659e-09
5.42538	1.9653e-09
5.42592	1.9647e-09
5.42646	1.9642e-09
5.42700	1.9636e-09
5.42754	1.9630e-09
5.42808	1.9624e-09
5.42862	1.9619e-09
5.42916	1.9613e-09
5.42970	1.9607e-09
5.43024	1.9601e-09
5.43078	1.9596e-09
5.43132	1.9590e-09
5.43186	1.9584e-09
5.43240	1.9578e-09
5.43294	1.9572e-09
5.43348	1.9566e-09
5.43402	1.9561e-09
5.43456	1.9555e-09
5.43510	1.9549e-09
5.43564	1.9543e-09
5.43618	1.9537e-09
5.43672	1.9531e-09
5.43726	1.9525e-09
5.43780	1.9519e-09
5.43834	1.9513e-09
5.43888	1.9507e-09
5.43942	1.9501e-09
5.43996	1.9495e-09
5.44050	1.9489e-09
5.44104	1.9483e-09
5.44158	1.9477e-09
5.44212	1.9471e-09
5.44266	1.9465e-09
5.44320	1.9459e-09
5.44374	1.9453e-09
5.44428	1.9447e-09
5.44482	1.9440e-09
5.44536	1.9434e-09
5.44590	1.9428e-09
5.44644	1.9422e-09
5.44698	1.9416e-09
5.44752	1.9409e-09
5.44806	1.9403e-09
5.44860	1.9397e-09
5.44914	1.9391e-09
5.44968	1.9384e-09
5.45022	1.9378e-09
5.45076	1.9371e-09
5.45130	1.9365e-09
5.45184	1.9359e-09
5.45238	1.9352e-09
5.45292	1.9346e-09
5.45346	1.9339e-09
5.45400	1.9332e-09
5.45454	1.9326e-09
5.45508	1.9319e-09
5.45562	1.9313e-09
5.45616	1.9306e-09
5.45670	1.9299e-09
5.45724	1.9292e-09
5.45778	1.9286e-09
5.45832	1.9279e-09
5.45886	1.9272e-09
5.45940	1.9265e-09
5.45994	1.9258e-09
5.46048	1.9251e-09
5.46102	1.9244e-09
5.46156	1.9237e-09
5.46210	1.9230e-09
5.46264	1.9223e-09
5.46318	1.9216e-09
5.46372	1.9208e-09
5.46426	1.9201e-09
5.46480	1.9194e-09
5.46534	1.9186e-09
5.46588	1.9179e-09
5.46642	1.9171e-09
5.46696	1.9163e-09
5.46750	1.9156e-09
5.46804	1.9148e-09
5.46858	1.9140e-09
5.46912	1.9132e-09
5.46966	1.9124e-09
5.47020	1.9116e-09
5.47074	1.9108e-09
5.47128	1.9100e-09
5.47182	1.9091e-09
5.47236	1.9083e-09
5.47290	1.9074e-09
5.47344	1.9066e-09
5.47398	1.9057e-09
5.47452	1.9048e-09
5.47506	1.9039e-09
5.47560	1.9030e-09
5.47614	1.9021e-09
5.47668	1.9012e-09
5.47722	1.9002e-09
5.47776	1.8993e-09
5.47830	1.8983e-09
5.47884	1.8973e-09
5.47938	1.8963e-09
5.47992	1.8953e-09
5.48046	1.8943e-09
5.48100	1.8933e-09
5.48154	1.8922e-09
5.48208	1.8911e-09
5.48262	1.8901e-09
5.48316	1.8890e-09
5.48370	1.8878e-09
5.48424	1.8867e-09
5.48478	1.8855e-09
5.48532	1.8844e-09
5.48586	1.8832e-09
5.48640	1.8820e-09
5.48694	1.8807e-09
5.48748	1.8795e-09
5.48802	1.8782e-09
5.48856	1.8769e-09
5.48910	1.8756e-09
5.48964	1.8743e-09
5.49018	1.8730e-09
5.49072	1.8716e-09
5.49126	1.8702e-09
5.49180	1.8688e-09
5.49234	1.8673e-09
5.49288	1.8659e-09
5.49342	1.8644e-09
5.49396	1.8629e-09
5.49450	1.8613e-09
5.49504	1.8598e-09
5.49558	1.8582e-09
5.49612	1.8566e-09
5.49666	1.8549e-09
5.49720	1.8533e-09
5.49774	1.8516e-09
5.49828	1.8499e-09
5.49882	1.8481e-09
5.49936	1.8464e-09
5.49990	1.8446e-09
5.50044	1.8427e-09
5.50098	1.8409e-09
5.50152	1.8390e-09
5.50206	1.8371e-09
5.50260	1.8352e-09
5.50314	1.8332e-09
5.50368	1.8313e-09
5.50422	1.8292e-09
5.50476	1.8272e-09
5.50530	1.8251e-09
5.50584	1.8230e-09
5.50638	1.8209e-09
5.50692	1.8188e-09
5.50746	1.8166e-09
5.50800	1.8144e-09
5.50854	1.8121e-09
5.50908	1.8099e-09
5.50962	1.8076e-09
5.51016	1.8053e-09
5.51070	1.8029e-09
5.51124	1.8005e-09
5.51178	1.7981e-09
5.51232	1.7957e-09
5.51286	1.7933e-09
5.51340	1.7908e-09
5.51394	1.7883e-09
5.51448	1.7857e-09
5.51502	1.7831e-09
5.51556	1.7806e-09
5.51610	1.7779e-09
5.51664	1.7753e-09
5.51718	1.7726e-09
5.51772	1.7699e-09
5.51826	1.7672e-09
5.51880	1.7644e-09
5.51934	1.7617e-09
5.51988	1.7589e-09
5.52042	1.7560e-09
5.52096	1.7532e-09
5.52150	1.7503e-09
5.52204	1.7474e-09
5.52258	1.7445e-09
5.52312	1.7415e-09
5.52366	1.7386e-09
5.52420	1.7356e-09
5.52474	1.7326e-09
5.52528	1.7295e-09
5.52582	1.7264e-09
5.52636	1.7234e-09
5.52690	1.7203e-09
5.52744	1.7171e-09
5.52798	1.7140e-09
5.52852	1.7108e-09
5.52906	1.7076e-09
5.52960	1.7044e-09
5.53014	1.7012e-09
5.53068	1.6979e-09
5.53122	1.6947e-09
5.53176	1.6914e-09
5.53230	1.6880e-09
5.53284	1.6847e-09
5.53338	1.6814e-09
5.53392	1.6780e-09
5.53446	1.6746e-09
5.53500	1.6712e-09
5.53554	1.6678e-09
5.53608	1.6644e-09
5.53662	1.6609e-09
5.53716	1.6574e-09
5.53770	1.6539e-09
5.53824	1.6504e-09
5.53878	1.6469e-09
5.53932	1.6434e-09
5.53986	1.6398e-09
5.54040	1.6363e-09
5.54094	1.6327e-09
5.54148	1.6291e-09
5.54202	1.6254e-09
5.54256	1.6218e-09
5.54310	1.6182e-09
5.54364	1.6145e-09
5.54418	1.6108e-09
5.54472	1.6071e-09
5.54526	1.6034e-09
5.54580	1.5997e-09
5.54634	1.5960e-09
5.54688	1.5922e-09
5.54742	1.5884e-09
5.54796	1.5847e-09
5.54850	1.5809e-09
5.54904	1.5771e-09
5.54958	1.5732e-09
5.55012	1.5694e-09
5.55066	1.5656e-09
5.55120	1.5617e-09
5.55174	1.5578e-09
5.55228	1.5539e-09
5.55282	1.5500e-09
5.55336	1.5461e-09
5.55390	1.5422e-09
5.55444	1.5382e-09
5.55498	1.5343e-09
5.55552	1.5303e-09
5.55606	1.5263e-09
5.55660	1.5223e-09
5.55714	1.5183e-09
5.55768	1.5143e-09
5.55822	1.5102e-09
5.55876	1.5062e-09
5.55930	1.5021e-09
5.55984	1.4980e-09
5.56038	1.4939e-09
5.56092	1.4898e-09
5.56146	1.4857e-09
5.56200	1.4815e-09
5.56254	1.4774e-09
5.56308	1.4732e-09
5.56362	1.4690e-09
5.56416	1.4648e-09
5.56470	1.4606e-09
5.56524	1.4564e-09
5.56578	1.4521e-09
5.56632	1.4479e-09
5.56686	1.4436e-09
5.56740	1.4393e-09
5.56794	1.4350e-09
5.56848	1.4307e-09
5.56902	1.4264e-09
5.56956	1.4220e-09
5.57010	1.4177e-09
5.57064	1.4133e-09
5.57118	1.4089e-09
5.57172	1.4045e-09
5.57226	1.4000e-09
5.57280	1.3956e-09
5.57334	1.3911e-09
