Time	Current
4.54302	1.4580e-12
4.54356	1.4580e-12
4.54410	1.4580e-12
4.54464	1.4580e-12
4.54518	1.4580e-12
4.54572	1.4580e-12
4.54626	1.4580e-12
4.54680	1.4580e-12
4.54734	1.4580e-12
4.54788	1.4580e-12
4.54842	1.4580e-12
4.54896	1.4580e-12
4.54950	1.4580e-12
4.55004	1.4580e-12
4.55058	1.4581e-12
4.55112	1.4581e-12
4.55166	1.4581e-12
4.55220	1.4581e-12
4.55274	1.4581e-12
4.55328	1.4581e-12
4.55382	1.4581e-12
4.55436	1.4581e-12
4.55490	1.4581e-12
4.55544	1.4581e-12
4.55598	1.4581e-12
4.55652	1.4581e-12
4.55706	1.4581e-12
4.55760	1.4581e-12
4.55814	1.4582e-12
4.55868	1.4582e-12
4.55922	1.4582e-12
4.55976	1.4582e-12
4.56030	1.4582e-12
4.56084	1.4583e-12
4.56138	1.4583e-12
4.56192	1.4583e-12
4.56246	1.4583e-12
4.56300	1.4583e-12
4.56354	1.4584e-12
4.56408	1.4584e-12
4.56462	1.4585e-12
4.56516	1.4585e-12
4.56570	1.4585e-12
4.56624	1.4586e-12
4.56678	1.4586e-12
4.56732	1.4586e-12
4.56786	1.4587e-12
4.56840	1.4587e-12
4.56894	1.4587e-12
4.56948	1.4588e-12
4.57002	1.4588e-12
4.57056	1.4589e-12
4.57110	1.4590e-12
4.57164	1.4590e-12
4.57218	1.4591e-12
4.57272	1.4592e-12
4.57326	1.4592e-12
4.57380	1.4593e-12
4.57434	1.4594e-12
4.57488	1.4594e-12
4.57542	1.4595e-12
4.57596	1.4596e-12
4.57650	1.4596e-12
4.57704	1.4597e-12
4.57758	1.4598e-12
4.57812	1.4599e-12
4.57866	1.4599e-12
4.57920	1.4600e-12
4.57974	1.4601e-12
4.58028	1.4602e-12
4.58082	1.4603e-12
4.58136	1.4604e-12
4.58190	1.4605e-12
4.58244	1.4606e-12
4.58298	1.4607e-12
4.58352	1.4608e-12
4.58406	1.4608e-12
4.58460	1.4609e-12
4.58514	1.4610e-12
4.58568	1.4611e-12
4.58622	1.4612e-12
4.58676	1.4613e-12
4.58730	1.4614e-12
4.58784	1.4615e-12
4.58838	1.4616e-12
4.58892	1.4617e-12
4.58946	1.4618e-12
4.59000	1.4619e-12
4.59054	1.4620e-12
4.59108	1.4621e-12
4.59162	1.4622e-12
4.59216	1.4623e-12
4.59270	1.4624e-12
4.59324	1.4625e-12
4.59378	1.4626e-12
4.59432	1.4627e-12
4.59486	1.4628e-12
4.59540	1.4628e-12
4.59594	1.4629e-12
4.59648	1.4630e-12
4.59702	1.4631e-12
4.59756	1.4632e-12
4.59810	1.4633e-12
4.59864	1.4634e-12
4.59918	1.4635e-12
4.59972	1.4636e-12
4.60026	1.4636e-12
4.60080	1.4637e-12
4.60134	1.4638e-12
4.60188	1.4638e-12
4.60242	1.4639e-12
4.60296	1.4640e-12
4.60350	1.4641e-12
4.60404	1.4642e-12
4.60458	1.4643e-12
4.60512	1.4644e-12
4.60566	1.4644e-12
4.60620	1.4645e-12
4.60674	1.4646e-12
4.60728	1.4647e-12
4.60782	1.4648e-12
4.60836	1.4648e-12
4.60890	1.4649e-12
4.60944	1.4650e-12
4.60998	1.4650e-12
4.61052	1.4651e-12
4.61106	1.4652e-12
4.61160	1.4653e-12
4.61214	1.4654e-12
4.61268	1.4654e-12
4.61322	1.4655e-12
4.61376	1.4655e-12
4.61430	1.4656e-12
4.61484	1.4657e-12
4.61538	1.4657e-12
4.61592	1.4658e-12
4.61646	1.4660e-12
4.61700	1.4660e-12
4.61754	1.4661e-12
4.61808	1.4662e-12
4.61862	1.4662e-12
4.61916	1.4663e-12
4.61970	1.4664e-12
4.62024	1.4666e-12
4.62078	1.4666e-12
4.62132	1.4667e-12
4.62186	1.4668e-12
4.62240	1.4669e-12
4.62294	1.4670e-12
4.62348	1.4671e-12
4.62402	1.4671e-12
4.62456	1.4673e-12
4.62510	1.4674e-12
4.62564	1.4675e-12
4.62618	1.4676e-12
4.62672	1.4677e-12
4.62726	1.4678e-12
4.62780	1.4679e-12
4.62834	1.4680e-12
4.62888	1.4682e-12
4.62942	1.4683e-12
4.62996	1.4685e-12
4.63050	1.4686e-12
4.63104	1.4687e-12
4.63158	1.4689e-12
4.63212	1.4690e-12
4.63266	1.4692e-12
4.63320	1.4693e-12
4.63374	1.4695e-12
4.63428	1.4696e-12
4.63482	1.4698e-12
4.63536	1.4699e-12
4.63590	1.4701e-12
4.63644	1.4703e-12
4.63698	1.4704e-12
4.63752	1.4706e-12
4.63806	1.4708e-12
4.63860	1.4710e-12
4.63914	1.4711e-12
4.63968	1.4713e-12
4.64022	1.4714e-12
4.64076	1.4716e-12
4.64130	1.4718e-12
4.64184	1.4720e-12
4.64238	1.4721e-12
4.64292	1.4724e-12
4.64346	1.4726e-12
4.64400	1.4727e-12
4.64454	1.4729e-12
4.64508	1.4730e-12
4.64562	1.4733e-12
4.64616	1.4735e-12
4.64670	1.4737e-12
4.64724	1.4738e-12
4.64778	1.4740e-12
4.64832	1.4742e-12
4.64886	1.4743e-12
4.64940	1.4745e-12
4.64994	1.4747e-12
4.65048	1.4749e-12
4.65102	1.4750e-12
4.65156	1.4751e-12
4.65210	1.4753e-12
4.65264	1.4756e-12
4.65318	1.4757e-12
4.65372	1.4759e-12
4.65426	1.4761e-12
4.65480	1.4763e-12
4.65534	1.4764e-12
4.65588	1.4766e-12
4.65642	1.4767e-12
4.65696	1.4768e-12
4.65750	1.4770e-12
4.65804	1.4771e-12
4.65858	1.4773e-12
4.65912	1.4774e-12
4.65966	1.4776e-12
4.66020	1.4778e-12
4.66074	1.4779e-12
4.66128	1.4780e-12
4.66182	1.4781e-12
4.66236	1.4782e-12
4.66290	1.4783e-12
4.66344	1.4784e-12
4.66398	1.4785e-12
4.66452	1.4786e-12
4.66506	1.4787e-12
4.66560	1.4788e-12
4.66614	1.4791e-12
4.66668	1.4791e-12
4.66722	1.4792e-12
4.66776	1.4794e-12
4.66830	1.4795e-12
4.66884	1.4796e-12
4.66938	1.4796e-12
4.66992	1.4798e-12
4.67046	1.4799e-12
4.67100	1.4800e-12
4.67154	1.4800e-12
4.67208	1.4801e-12
4.67262	1.4802e-12
4.67316	1.4803e-12
4.67370	1.4804e-12
4.67424	1.4805e-12
4.67478	1.4807e-12
4.67532	1.4807e-12
4.67586	1.4808e-12
4.67640	1.4809e-12
4.67694	1.4810e-12
4.67748	1.4811e-12
4.67802	1.4813e-12
4.67856	1.4814e-12
4.67910	1.4814e-12
4.67964	1.4815e-12
4.68018	1.4816e-12
4.68072	1.4816e-12
4.68126	1.4817e-12
4.68180	1.4819e-12
4.68234	1.4819e-12
4.68288	1.4820e-12
4.68342	1.4821e-12
4.68396	1.4822e-12
4.68450	1.4822e-12
4.68504	1.4823e-12
4.68558	1.4824e-12
4.68612	1.4825e-12
4.68666	1.4826e-12
4.68720	1.4827e-12
4.68774	1.4828e-12
4.68828	1.4829e-12
4.68882	1.4829e-12
4.68936	1.4830e-12
4.68990	1.4831e-12
4.69044	1.4832e-12
4.69098	1.4833e-12
4.69152	1.4834e-12
4.69206	1.4836e-12
4.69260	1.4838e-12
4.69314	1.4839e-12
4.69368	1.4840e-12
4.69422	1.4841e-12
4.69476	1.4842e-12
4.69530	1.4843e-12
4.69584	1.4845e-12
4.69638	1.4847e-12
4.69692	1.4848e-12
4.69746	1.4848e-12
4.69800	1.4849e-12
4.69854	1.4851e-12
4.69908	1.4852e-12
4.69962	1.4853e-12
4.70016	1.4855e-12
4.70070	1.4856e-12
4.70124	1.4858e-12
4.70178	1.4859e-12
4.70232	1.4861e-12
4.70286	1.4862e-12
4.70340	1.4863e-12
4.70394	1.4865e-12
4.70448	1.4867e-12
4.70502	1.4869e-12
4.70556	1.4870e-12
4.70610	1.4871e-12
4.70664	1.4872e-12
4.70718	1.4874e-12
4.70772	1.4875e-12
4.70826	1.4876e-12
4.70880	1.4877e-12
4.70934	1.4879e-12
4.70988	1.4882e-12
4.71042	1.4883e-12
4.71096	1.4884e-12
4.71150	1.4885e-12
4.71204	1.4887e-12
4.71258	1.4889e-12
4.71312	1.4890e-12
4.71366	1.4891e-12
4.71420	1.4893e-12
4.71474	1.4894e-12
4.71528	1.4896e-12
4.71582	1.4897e-12
4.71636	1.4899e-12
4.71690	1.4900e-12
4.71744	1.4901e-12
4.71798	1.4904e-12
4.71852	1.4906e-12
4.71906	1.4907e-12
4.71960	1.4909e-12
4.72014	1.4911e-12
4.72068	1.4912e-12
4.72122	1.4914e-12
4.72176	1.4916e-12
4.72230	1.4918e-12
4.72284	1.4920e-12
4.72338	1.4921e-12
4.72392	1.4922e-12
4.72446	1.4924e-12
4.72500	1.4926e-12
4.72554	1.4929e-12
4.72608	1.4930e-12
4.72662	1.4932e-12
4.72716	1.4933e-12
4.72770	1.4935e-12
4.72824	1.4937e-12
4.72878	1.4939e-12
4.72932	1.4941e-12
4.72986	1.4943e-12
4.73040	1.4945e-12
4.73094	1.4948e-12
4.73148	1.4950e-12
4.73202	1.4952e-12
4.73256	1.4955e-12
4.73310	1.4957e-12
4.73364	1.4957e-12
4.73418	1.4960e-12
4.73472	1.4962e-12
4.73526	1.4964e-12
4.73580	1.4966e-12
4.73634	1.4968e-12
4.73688	1.4970e-12
4.73742	1.4973e-12
4.73796	1.4975e-12
4.73850	1.4977e-12
4.73904	1.4980e-12
4.73958	1.4982e-12
4.74012	1.4984e-12
4.74066	1.4986e-12
4.74120	1.4988e-12
4.74174	1.4991e-12
4.74228	1.4993e-12
4.74282	1.4995e-12
4.74336	1.4997e-12
4.74390	1.5000e-12
4.74444	1.5002e-12
4.74498	1.5004e-12
4.74552	1.5006e-12
4.74606	1.5008e-12
4.74660	1.5010e-12
4.74714	1.5011e-12
4.74768	1.5013e-12
4.74822	1.5015e-12
4.74876	1.5017e-12
4.74930	1.5019e-12
4.74984	1.5022e-12
4.75038	1.5024e-12
4.75092	1.5025e-12
4.75146	1.5028e-12
4.75200	1.5029e-12
4.75254	1.5031e-12
4.75308	1.5034e-12
4.75362	1.5036e-12
4.75416	1.5038e-12
4.75470	1.5040e-12
4.75524	1.5042e-12
4.75578	1.5042e-12
4.75632	1.5044e-12
4.75686	1.5047e-12
4.75740	1.5050e-12
4.75794	1.5051e-12
4.75848	1.5053e-12
4.75902	1.5054e-12
4.75956	1.5057e-12
4.76010	1.5058e-12
4.76064	1.5060e-12
4.76118	1.5062e-12
4.76172	1.5065e-12
4.76226	1.5067e-12
4.76280	1.5068e-12
4.76334	1.5070e-12
4.76388	1.5073e-12
4.76442	1.5075e-12
4.76496	1.5077e-12
4.76550	1.5078e-12
4.76604	1.5080e-12
4.76658	1.5082e-12
4.76712	1.5084e-12
4.76766	1.5085e-12
4.76820	1.5086e-12
4.76874	1.5088e-12
4.76928	1.5090e-12
4.76982	1.5092e-12
4.77036	1.5095e-12
4.77090	1.5096e-12
4.77144	1.5097e-12
4.77198	1.5099e-12
4.77252	1.5100e-12
4.77306	1.5102e-12
4.77360	1.5103e-12
4.77414	1.5106e-12
4.77468	1.5107e-12
4.77522	1.5109e-12
4.77576	1.5110e-12
4.77630	1.5112e-12
4.77684	1.5114e-12
4.77738	1.5114e-12
4.77792	1.5116e-12
4.77846	1.5117e-12
4.77900	1.5119e-12
4.77954	1.5121e-12
4.78008	1.5122e-12
4.78062	1.5125e-12
4.78116	1.5126e-12
4.78170	1.5126e-12
4.78224	1.5127e-12
4.78278	1.5129e-12
4.78332	1.5130e-12
4.78386	1.5131e-12
4.78440	1.5133e-12
4.78494	1.5134e-12
4.78548	1.5134e-12
4.78602	1.5135e-12
4.78656	1.5136e-12
4.78710	1.5138e-12
4.78764	1.5139e-12
4.78818	1.5140e-12
4.78872	1.5140e-12
4.78926	1.5142e-12
4.78980	1.5143e-12
4.79034	1.5143e-12
4.79088	1.5142e-12
4.79142	1.5143e-12
4.79196	1.5144e-12
4.79250	1.5144e-12
4.79304	1.5146e-12
4.79358	1.5145e-12
4.79412	1.5145e-12
4.79466	1.5147e-12
4.79520	1.5147e-12
4.79574	1.5148e-12
4.79628	1.5148e-12
4.79682	1.5149e-12
4.79736	1.5148e-12
4.79790	1.5149e-12
4.79844	1.5149e-12
4.79898	1.5148e-12
4.79952	1.5148e-12
4.80006	1.5149e-12
4.80060	1.5149e-12
4.80114	1.5149e-12
4.80168	1.5149e-12
4.80222	1.5149e-12
4.80276	1.5148e-12
4.80330	1.5147e-12
4.80384	1.5147e-12
4.80438	1.5147e-12
4.80492	1.5148e-12
4.80546	1.5149e-12
4.80600	1.5148e-12
4.80654	1.5147e-12
4.80708	1.5147e-12
4.80762	1.5148e-12
4.80816	1.5148e-12
4.80870	1.5147e-12
4.80924	1.5148e-12
4.80978	1.5148e-12
4.81032	1.5148e-12
4.81086	1.5148e-12
4.81140	1.5148e-12
4.81194	1.5149e-12
4.81248	1.5149e-12
4.81302	1.5150e-12
4.81356	1.5150e-12
4.81410	1.5151e-12
4.81464	1.5151e-12
4.81518	1.5151e-12
4.81572	1.5152e-12
4.81626	1.5153e-12
4.81680	1.5153e-12
4.81734	1.5154e-12
4.81788	1.5154e-12
4.81842	1.5155e-12
4.81896	1.5156e-12
4.81950	1.5157e-12
4.82004	1.5156e-12
4.82058	1.5159e-12
4.82112	1.5160e-12
4.82166	1.5161e-12
4.82220	1.5162e-12
4.82274	1.5164e-12
4.82328	1.5166e-12
4.82382	1.5168e-12
4.82436	1.5170e-12
4.82490	1.5171e-12
4.82544	1.5172e-12
4.82598	1.5174e-12
4.82652	1.5175e-12
4.82706	1.5178e-12
4.82760	1.5179e-12
4.82814	1.5181e-12
4.82868	1.5182e-12
4.82922	1.5184e-12
4.82976	1.5187e-12
4.83030	1.5189e-12
4.83084	1.5190e-12
4.83138	1.5192e-12
4.83192	1.5194e-12
4.83246	1.5196e-12
4.83300	1.5199e-12
4.83354	1.5201e-12
4.83408	1.5203e-12
4.83462	1.5204e-12
4.83516	1.5206e-12
4.83570	1.5209e-12
4.83624	1.5211e-12
4.83678	1.5214e-12
4.83732	1.5216e-12
4.83786	1.5217e-12
4.83840	1.5219e-12
4.83894	1.5222e-12
4.83948	1.5224e-12
4.84002	1.5226e-12
4.84056	1.5229e-12
4.84110	1.5231e-12
4.84164	1.5233e-12
4.84218	1.5235e-12
4.84272	1.5236e-12
4.84326	1.5237e-12
4.84380	1.5241e-12
4.84434	1.5242e-12
4.84488	1.5243e-12
4.84542	1.5246e-12
4.84596	1.5248e-12
4.84650	1.5249e-12
4.84704	1.5251e-12
4.84758	1.5252e-12
4.84812	1.5255e-12
4.84866	1.5257e-12
4.84920	1.5259e-12
4.84974	1.5261e-12
4.85028	1.5262e-12
4.85082	1.5262e-12
4.85136	1.5263e-12
4.85190	1.5265e-12
4.85244	1.5268e-12
4.85298	1.5269e-12
4.85352	1.5270e-12
4.85406	1.5271e-12
4.85460	1.5271e-12
4.85514	1.5273e-12
4.85568	1.5275e-12
4.85622	1.5277e-12
4.85676	1.5278e-12
4.85730	1.5279e-12
4.85784	1.5281e-12
4.85838	1.5282e-12
4.85892	1.5283e-12
4.85946	1.5285e-12
4.86000	1.5287e-12
4.86054	1.5288e-12
4.86108	1.5289e-12
4.86162	1.5289e-12
4.86216	1.5292e-12
4.86270	1.5295e-12
4.86324	1.5296e-12
4.86378	1.5297e-12
4.86432	1.5298e-12
4.86486	1.5299e-12
4.86540	1.5301e-12
4.86594	1.5303e-12
4.86648	1.5304e-12
4.86702	1.5305e-12
4.86756	1.5306e-12
4.86810	1.5307e-12
4.86864	1.5309e-12
4.86918	1.5311e-12
4.86972	1.5312e-12
4.87026	1.5314e-12
4.87080	1.5315e-12
4.87134	1.5316e-12
4.87188	1.5318e-12
4.87242	1.5320e-12
4.87296	1.5322e-12
4.87350	1.5323e-12
4.87404	1.5324e-12
4.87458	1.5326e-12
4.87512	1.5328e-12
4.87566	1.5328e-12
4.87620	1.5329e-12
4.87674	1.5332e-12
4.87728	1.5334e-12
4.87782	1.5335e-12
4.87836	1.5337e-12
4.87890	1.5339e-12
4.87944	1.5340e-12
4.87998	1.5341e-12
4.88052	1.5342e-12
4.88106	1.5343e-12
4.88160	1.5346e-12
4.88214	1.5347e-12
4.88268	1.5348e-12
4.88322	1.5349e-12
4.88376	1.5352e-12
4.88430	1.5355e-12
4.88484	1.5357e-12
4.88538	1.5358e-12
4.88592	1.5358e-12
4.88646	1.5359e-12
4.88700	1.5361e-12
4.88754	1.5363e-12
4.88808	1.5364e-12
4.88862	1.5364e-12
4.88916	1.5366e-12
4.88970	1.5367e-12
4.89024	1.5367e-12
4.89078	1.5368e-12
4.89132	1.5369e-12
4.89186	1.5371e-12
4.89240	1.5371e-12
4.89294	1.5371e-12
4.89348	1.5373e-12
4.89402	1.5373e-12
4.89456	1.5373e-12
4.89510	1.5375e-12
4.89564	1.5375e-12
4.89618	1.5375e-12
4.89672	1.5375e-12
4.89726	1.5376e-12
4.89780	1.5377e-12
4.89834	1.5378e-12
4.89888	1.5378e-12
4.89942	1.5379e-12
4.89996	1.5378e-12
4.90050	1.5379e-12
4.90104	1.5379e-12
4.90158	1.5378e-12
4.90212	1.5377e-12
4.90266	1.5378e-12
4.90320	1.5377e-12
4.90374	1.5376e-12
4.90428	1.5376e-12
4.90482	1.5376e-12
4.90536	1.5375e-12
4.90590	1.5374e-12
4.90644	1.5374e-12
4.90698	1.5375e-12
4.90752	1.5375e-12
4.90806	1.5374e-12
4.90860	1.5373e-12
4.90914	1.5374e-12
4.90968	1.5375e-12
4.91022	1.5374e-12
4.91076	1.5373e-12
4.91130	1.5371e-12
4.91184	1.5371e-12
4.91238	1.5371e-12
4.91292	1.5371e-12
4.91346	1.5370e-12
4.91400	1.5369e-12
4.91454	1.5369e-12
4.91508	1.5369e-12
4.91562	1.5368e-12
4.91616	1.5368e-12
4.91670	1.5366e-12
4.91724	1.5366e-12
4.91778	1.5365e-12
4.91832	1.5364e-12
4.91886	1.5363e-12
4.91940	1.5362e-12
4.91994	1.5362e-12
4.92048	1.5363e-12
4.92102	1.5362e-12
4.92156	1.5361e-12
4.92210	1.5361e-12
4.92264	1.5360e-12
4.92318	1.5360e-12
4.92372	1.5359e-12
4.92426	1.5360e-12
4.92480	1.5359e-12
4.92534	1.5358e-12
4.92588	1.5359e-12
4.92642	1.5358e-12
4.92696	1.5358e-12
4.92750	1.5359e-12
4.92804	1.5358e-12
4.92858	1.5359e-12
4.92912	1.5358e-12
4.92966	1.5358e-12
4.93020	1.5358e-12
4.93074	1.5357e-12
4.93128	1.5357e-12
4.93182	1.5358e-12
4.93236	1.5358e-12
4.93290	1.5359e-12
4.93344	1.5358e-12
4.93398	1.5358e-12
4.93452	1.5358e-12
4.93506	1.5358e-12
4.93560	1.5359e-12
4.93614	1.5359e-12
4.93668	1.5358e-12
4.93722	1.5359e-12
4.93776	1.5360e-12
4.93830	1.5361e-12
4.93884	1.5359e-12
4.93938	1.5360e-12
4.93992	1.5362e-12
4.94046	1.5362e-12
4.94100	1.5361e-12
4.94154	1.5361e-12
4.94208	1.5362e-12
4.94262	1.5364e-12
4.94316	1.5363e-12
4.94370	1.5363e-12
4.94424	1.5364e-12
4.94478	1.5365e-12
4.94532	1.5366e-12
4.94586	1.5367e-12
4.94640	1.5367e-12
4.94694	1.5368e-12
4.94748	1.5369e-12
4.94802	1.5370e-12
4.94856	1.5371e-12
4.94910	1.5371e-12
4.94964	1.5371e-12
4.95018	1.5372e-12
4.95072	1.5373e-12
4.95126	1.5373e-12
4.95180	1.5375e-12
4.95234	1.5376e-12
4.95288	1.5376e-12
4.95342	1.5377e-12
4.95396	1.5377e-12
4.95450	1.5378e-12
4.95504	1.5379e-12
4.95558	1.5379e-12
4.95612	1.5380e-12
4.95666	1.5381e-12
4.95720	1.5382e-12
4.95774	1.5382e-12
4.95828	1.5382e-12
4.95882	1.5383e-12
4.95936	1.5383e-12
4.95990	1.5383e-12
4.96044	1.5385e-12
4.96098	1.5385e-12
4.96152	1.5385e-12
4.96206	1.5386e-12
4.96260	1.5385e-12
4.96314	1.5385e-12
4.96368	1.5387e-12
4.96422	1.5387e-12
4.96476	1.5386e-12
4.96530	1.5386e-12
4.96584	1.5385e-12
4.96638	1.5385e-12
4.96692	1.5385e-12
4.96746	1.5385e-12
4.96800	1.5385e-12
4.96854	1.5385e-12
4.96908	1.5385e-12
4.96962	1.5385e-12
4.97016	1.5384e-12
4.97070	1.5384e-12
4.97124	1.5384e-12
4.97178	1.5383e-12
4.97232	1.5382e-12
4.97286	1.5381e-12
4.97340	1.5381e-12
4.97394	1.5379e-12
4.97448	1.5379e-12
4.97502	1.5380e-12
4.97556	1.5379e-12
4.97610	1.5378e-12
4.97664	1.5377e-12
4.97718	1.5377e-12
4.97772	1.5376e-12
4.97826	1.5374e-12
4.97880	1.5373e-12
4.97934	1.5372e-12
4.97988	1.5371e-12
4.98042	1.5370e-12
4.98096	1.5369e-12
4.98150	1.5369e-12
4.98204	1.5367e-12
4.98258	1.5366e-12
4.98312	1.5366e-12
4.98366	1.5365e-12
4.98420	1.5363e-12
4.98474	1.5363e-12
4.98528	1.5362e-12
4.98582	1.5361e-12
4.98636	1.5361e-12
4.98690	1.5360e-12
4.98744	1.5359e-12
4.98798	1.5357e-12
4.98852	1.5355e-12
4.98906	1.5355e-12
4.98960	1.5355e-12
4.99014	1.5353e-12
4.99068	1.5352e-12
4.99122	1.5351e-12
4.99176	1.5351e-12
4.99230	1.5352e-12
4.99284	1.5351e-12
4.99338	1.5350e-12
4.99392	1.5349e-12
4.99446	1.5348e-12
4.99500	1.5349e-12
4.99554	1.5347e-12
4.99608	1.5347e-12
4.99662	1.5348e-12
4.99716	1.5347e-12
4.99770	1.5347e-12
4.99824	1.5349e-12
4.99878	1.5348e-12
4.99932	1.5348e-12
4.99986	1.5349e-12
5.00040	1.5349e-12
5.00094	1.5349e-12
5.00148	1.5348e-12
5.00202	1.5349e-12
5.00256	1.5348e-12
5.00310	1.5348e-12
5.00364	1.5349e-12
5.00418	1.5349e-12
5.00472	1.5349e-12
5.00526	1.5350e-12
5.00580	1.5350e-12
5.00634	1.5350e-12
5.00688	1.5349e-12
5.00742	1.5350e-12
5.00796	1.5352e-12
5.00850	1.5352e-12
5.00904	1.5352e-12
5.00958	1.5352e-12
5.01012	1.5352e-12
5.01066	1.5354e-12
5.01120	1.5354e-12
5.01174	1.5355e-12
5.01228	1.5355e-12
5.01282	1.5356e-12
5.01336	1.5357e-12
5.01390	1.5357e-12
5.01444	1.5357e-12
5.01498	1.5358e-12
5.01552	1.5359e-12
5.01606	1.5361e-12
5.01660	1.5361e-12
5.01714	1.5361e-12
5.01768	1.5363e-12
5.01822	1.5363e-12
5.01876	1.5363e-12
5.01930	1.5364e-12
5.01984	1.5366e-12
5.02038	1.5367e-12
5.02092	1.5366e-12
5.02146	1.5368e-12
5.02200	1.5369e-12
5.02254	1.5370e-12
5.02308	1.5372e-12
5.02362	1.5373e-12
5.02416	1.5374e-12
5.02470	1.5375e-12
5.02524	1.5376e-12
5.02578	1.5377e-12
5.02632	1.5378e-12
5.02686	1.5379e-12
5.02740	1.5381e-12
5.02794	1.5382e-12
5.02848	1.5382e-12
5.02902	1.5384e-12
5.02956	1.5386e-12
5.03010	1.5387e-12
5.03064	1.5388e-12
5.03118	1.5389e-12
5.03172	1.5390e-12
5.03226	1.5391e-12
5.03280	1.5393e-12
5.03334	1.5394e-12
5.03388	1.5396e-12
5.03442	1.5397e-12
5.03496	1.5397e-12
5.03550	1.5398e-12
5.03604	1.5399e-12
5.03658	1.5400e-12
5.03712	1.5402e-12
5.03766	1.5402e-12
5.03820	1.5402e-12
5.03874	1.5403e-12
5.03928	1.5404e-12
5.03982	1.5405e-12
5.04036	1.5406e-12
5.04090	1.5407e-12
5.04144	1.5406e-12
5.04198	1.5408e-12
5.04252	1.5409e-12
5.04306	1.5409e-12
5.04360	1.5410e-12
5.04414	1.5410e-12
5.04468	1.5410e-12
5.04522	1.5410e-12
5.04576	1.5411e-12
5.04630	1.5410e-12
5.04684	1.5410e-12
5.04738	1.5412e-12
5.04792	1.5412e-12
5.04846	1.5413e-12
5.04900	1.5412e-12
5.04954	1.5410e-12
5.05008	1.5410e-12
5.05062	1.5409e-12
5.05116	1.5410e-12
5.05170	1.5410e-12
5.05224	1.5408e-12
5.05278	1.5408e-12
5.05332	1.5407e-12
5.05386	1.5407e-12
5.05440	1.5407e-12
5.05494	1.5406e-12
5.05548	1.5405e-12
5.05602	1.5403e-12
5.05656	1.5402e-12
5.05710	1.5402e-12
5.05764	1.5400e-12
5.05818	1.5399e-12
5.05872	1.5399e-12
5.05926	1.5398e-12
5.05980	1.5396e-12
5.06034	1.5396e-12
5.06088	1.5396e-12
5.06142	1.5394e-12
5.06196	1.5393e-12
5.06250	1.5391e-12
5.06304	1.5390e-12
5.06358	1.5390e-12
5.06412	1.5388e-12
5.06466	1.5387e-12
5.06520	1.5385e-12
5.06574	1.5383e-12
5.06628	1.5382e-12
5.06682	1.5381e-12
5.06736	1.5379e-12
5.06790	1.5378e-12
5.06844	1.5376e-12
5.06898	1.5375e-12
5.06952	1.5374e-12
5.07006	1.5372e-12
5.07060	1.5370e-12
5.07114	1.5368e-12
5.07168	1.5367e-12
5.07222	1.5366e-12
5.07276	1.5365e-12
5.07330	1.5362e-12
5.07384	1.5361e-12
5.07438	1.5360e-12
5.07492	1.5359e-12
5.07546	1.5357e-12
5.07600	1.5356e-12
5.07654	1.5356e-12
5.07708	1.5354e-12
5.07762	1.5353e-12
5.07816	1.5351e-12
5.07870	1.5349e-12
5.07924	1.5348e-12
5.07978	1.5347e-12
5.08032	1.5347e-12
5.08086	1.5344e-12
5.08140	1.5342e-12
5.08194	1.5343e-12
5.08248	1.5342e-12
5.08302	1.5341e-12
5.08356	1.5340e-12
5.08410	1.5339e-12
5.08464	1.5338e-12
5.08518	1.5338e-12
5.08572	1.5337e-12
5.08626	1.5335e-12
5.08680	1.5333e-12
5.08734	1.5333e-12
5.08788	1.5332e-12
5.08842	1.5332e-12
5.08896	1.5331e-12
5.08950	1.5330e-12
5.09004	1.5330e-12
5.09058	1.5329e-12
5.09112	1.5329e-12
5.09166	1.5328e-12
5.09220	1.5327e-12
5.09274	1.5326e-12
5.09328	1.5326e-12
5.09382	1.5325e-12
5.09436	1.5324e-12
5.09490	1.5323e-12
5.09544	1.5322e-12
5.09598	1.5323e-12
5.09652	1.5322e-12
5.09706	1.5320e-12
5.09760	1.5320e-12
5.09814	1.5320e-12
5.09868	1.5319e-12
5.09922	1.5317e-12
5.09976	1.5317e-12
5.10030	1.5317e-12
5.10084	1.5315e-12
5.10138	1.5315e-12
5.10192	1.5316e-12
5.10246	1.5314e-12
5.10300	1.5314e-12
5.10354	1.5313e-12
5.10408	1.5311e-12
5.10462	1.5310e-12
5.10516	1.5311e-12
5.10570	1.5311e-12
5.10624	1.5309e-12
5.10678	1.5309e-12
5.10732	1.5309e-12
5.10786	1.5307e-12
5.10840	1.5306e-12
5.10894	1.5306e-12
5.10948	1.5306e-12
5.11002	1.5304e-12
5.11056	1.5302e-12
5.11110	1.5301e-12
5.11164	1.5301e-12
5.11218	1.5300e-12
5.11272	1.5299e-12
5.11326	1.5300e-12
5.11380	1.5299e-12
5.11434	1.5297e-12
5.11488	1.5296e-12
5.11542	1.5296e-12
5.11596	1.5295e-12
5.11650	1.5294e-12
5.11704	1.5294e-12
5.11758	1.5293e-12
5.11812	1.5291e-12
5.11866	1.5291e-12
5.11920	1.5290e-12
5.11974	1.5290e-12
5.12028	1.5290e-12
5.12082	1.5289e-12
5.12136	1.5288e-12
5.12190	1.5288e-12
5.12244	1.5287e-12
5.12298	1.5286e-12
5.12352	1.5284e-12
