Time	Current
5.16672	1.0963e-11
5.16726	1.0953e-11
5.16780	1.0941e-11
5.16834	1.0932e-11
5.16888	1.0929e-11
5.16942	1.0917e-11
5.16996	1.0902e-11
5.17050	1.0897e-11
5.17104	1.0891e-11
5.17158	1.0877e-11
5.17212	1.0865e-11
5.17266	1.0852e-11
5.17320	1.0836e-11
5.17374	1.0824e-11
5.17428	1.0817e-11
5.17482	1.0807e-11
5.17536	1.0795e-11
5.17590	1.0780e-11
5.17644	1.0763e-11
5.17698	1.0751e-11
5.17752	1.0736e-11
5.17806	1.0725e-11
5.17860	1.0712e-11
5.17914	1.0696e-11
5.17968	1.0684e-11
5.18022	1.0670e-11
5.18076	1.0655e-11
5.18130	1.0636e-11
5.18184	1.0621e-11
5.18238	1.0610e-11
5.18292	1.0591e-11
5.18346	1.0570e-11
5.18400	1.0558e-11
5.18454	1.0545e-11
5.18508	1.0528e-11
5.18562	1.0510e-11
5.18616	1.0494e-11
5.18670	1.0478e-11
5.18724	1.0458e-11
5.18778	1.0447e-11
5.18832	1.0435e-11
5.18886	1.0415e-11
5.18940	1.0392e-11
5.18994	1.0372e-11
5.19048	1.0357e-11
5.19102	1.0339e-11
5.19156	1.0325e-11
5.19210	1.0309e-11
5.19264	1.0284e-11
5.19318	1.0264e-11
5.19372	1.0246e-11
5.19426	1.0233e-11
5.19480	1.0217e-11
5.19534	1.0192e-11
5.19588	1.0170e-11
5.19642	1.0147e-11
5.19696	1.0121e-11
5.19750	1.0105e-11
5.19804	1.0092e-11
5.19858	1.0072e-11
5.19912	1.0049e-11
5.19966	1.0030e-11
5.20020	1.0008e-11
5.20074	9.9900e-12
5.20128	9.9694e-12
5.20182	9.9457e-12
5.20236	9.9205e-12
5.20290	9.9039e-12
5.20344	9.8864e-12
5.20398	9.8591e-12
5.20452	9.8361e-12
5.20506	9.8161e-12
5.20560	9.8001e-12
5.20614	9.7752e-12
5.20668	9.7477e-12
5.20722	9.7241e-12
5.20776	9.7041e-12
5.20830	9.6880e-12
5.20884	9.6635e-12
5.20938	9.6416e-12
5.20992	9.6244e-12
5.21046	9.5978e-12
5.21100	9.5745e-12
5.21154	9.5495e-12
5.21208	9.5213e-12
5.21262	9.4964e-12
5.21316	9.4750e-12
5.21370	9.4514e-12
5.21424	9.4314e-12
5.21478	9.4091e-12
5.21532	9.3771e-12
5.21586	9.3483e-12
5.21640	9.3296e-12
5.21694	9.3087e-12
5.21748	9.2780e-12
5.21802	9.2573e-12
5.21856	9.2346e-12
5.21910	9.2021e-12
5.21964	9.1797e-12
5.22018	9.1554e-12
5.22072	9.1267e-12
5.22126	9.1083e-12
5.22180	9.0816e-12
5.22234	9.0507e-12
5.22288	9.0237e-12
5.22342	8.9938e-12
5.22396	8.9680e-12
5.22450	8.9393e-12
5.22504	8.9134e-12
5.22558	8.8917e-12
5.22612	8.8610e-12
5.22666	8.8333e-12
5.22720	8.8034e-12
5.22774	8.7755e-12
5.22828	8.7524e-12
5.22882	8.7249e-12
5.22936	8.6957e-12
5.22990	8.6625e-12
5.23044	8.6330e-12
5.23098	8.6065e-12
5.23152	8.5774e-12
5.23206	8.5448e-12
5.23260	8.5167e-12
5.23314	8.4852e-12
5.23368	8.4571e-12
5.23422	8.4328e-12
5.23476	8.4057e-12
5.23530	8.3747e-12
5.23584	8.3467e-12
5.23638	8.3167e-12
5.23692	8.2833e-12
5.23746	8.2467e-12
5.23800	8.2127e-12
5.23854	8.1825e-12
5.23908	8.1553e-12
5.23962	8.1257e-12
5.24016	8.0915e-12
5.24070	8.0609e-12
5.24124	8.0274e-12
5.24178	7.9980e-12
5.24232	7.9659e-12
5.24286	7.9303e-12
5.24340	7.8980e-12
5.24394	7.8629e-12
5.24448	7.8301e-12
5.24502	7.8019e-12
5.24556	7.7698e-12
5.24610	7.7347e-12
5.24664	7.7019e-12
5.24718	7.6733e-12
5.24772	7.6409e-12
5.24826	7.6120e-12
5.24880	7.5799e-12
5.24934	7.5384e-12
5.24988	7.4998e-12
5.25042	7.4719e-12
5.25096	7.4436e-12
5.25150	7.4097e-12
5.25204	7.3833e-12
5.25258	7.3722e-12
5.25312	7.3641e-12
5.25366	7.3590e-12
5.25420	7.3647e-12
5.25474	7.3775e-12
5.25528	7.3973e-12
5.25582	7.4311e-12
5.25636	7.4807e-12
5.25690	7.5482e-12
5.25744	7.6287e-12
5.25798	7.7175e-12
5.25852	7.8347e-12
5.25906	7.9717e-12
5.25960	8.1273e-12
5.26014	8.3136e-12
5.26068	8.5311e-12
5.26122	8.7788e-12
5.26176	9.0560e-12
5.26230	9.3812e-12
5.26284	9.7448e-12
5.26338	1.0151e-11
5.26392	1.0608e-11
5.26446	1.1122e-11
5.26500	1.1684e-11
5.26554	1.2310e-11
5.26608	1.3006e-11
5.26662	1.3778e-11
5.26716	1.4626e-11
5.26770	1.5553e-11
5.26824	1.6573e-11
5.26878	1.7686e-11
5.26932	1.8906e-11
5.26986	2.0239e-11
5.27040	2.1687e-11
5.27094	2.3263e-11
5.27148	2.4970e-11
5.27202	2.6814e-11
5.27256	2.8814e-11
5.27310	3.0970e-11
5.27364	3.3305e-11
5.27418	3.5816e-11
5.27472	3.8513e-11
5.27526	4.1413e-11
5.27580	4.4521e-11
5.27634	4.7853e-11
5.27688	5.1420e-11
5.27742	5.5236e-11
5.27796	5.9306e-11
5.27850	6.3641e-11
5.27904	6.8253e-11
5.27958	7.3162e-11
5.28012	7.8381e-11
5.28066	8.3915e-11
5.28120	8.9783e-11
5.28174	9.5994e-11
5.28228	1.0257e-10
5.28282	1.0952e-10
5.28336	1.1684e-10
5.28390	1.2456e-10
5.28444	1.3270e-10
5.28498	1.4125e-10
5.28552	1.5024e-10
5.28606	1.5967e-10
5.28660	1.6956e-10
5.28714	1.7992e-10
5.28768	1.9077e-10
5.28822	2.0210e-10
5.28876	2.1394e-10
5.28930	2.2628e-10
5.28984	2.3914e-10
5.29038	2.5254e-10
5.29092	2.6647e-10
5.29146	2.8095e-10
5.29200	2.9598e-10
5.29254	3.1156e-10
5.29308	3.2770e-10
5.29362	3.4441e-10
5.29416	3.6168e-10
5.29470	3.7952e-10
5.29524	3.9794e-10
5.29578	4.1693e-10
5.29632	4.3648e-10
5.29686	4.5660e-10
5.29740	4.7728e-10
5.29794	4.9852e-10
5.29848	5.2032e-10
5.29902	5.4266e-10
5.29956	5.6555e-10
5.30010	5.8897e-10
5.30064	6.1291e-10
5.30118	6.3737e-10
5.30172	6.6234e-10
5.30226	6.8779e-10
5.30280	7.1372e-10
5.30334	7.4011e-10
5.30388	7.6696e-10
5.30442	7.9424e-10
5.30496	8.2194e-10
5.30550	8.5005e-10
5.30604	8.7855e-10
5.30658	9.0741e-10
5.30712	9.3662e-10
5.30766	9.6617e-10
5.30820	9.9604e-10
5.30874	1.0262e-09
5.30928	1.0566e-09
5.30982	1.0873e-09
5.31036	1.1183e-09
5.31090	1.1494e-09
5.31144	1.1807e-09
5.31198	1.2123e-09
5.31252	1.2439e-09
5.31306	1.2757e-09
5.31360	1.3077e-09
5.31414	1.3397e-09
5.31468	1.3718e-09
5.31522	1.4039e-09
5.31576	1.4361e-09
5.31630	1.4683e-09
5.31684	1.5005e-09
5.31738	1.5327e-09
5.31792	1.5648e-09
5.31846	1.5969e-09
5.31900	1.6289e-09
5.31954	1.6609e-09
5.32008	1.6927e-09
5.32062	1.7243e-09
5.32116	1.7559e-09
5.32170	1.7873e-09
5.32224	1.8185e-09
5.32278	1.8495e-09
5.32332	1.8803e-09
5.32386	1.9109e-09
5.32440	1.9412e-09
5.32494	1.9714e-09
5.32548	2.0012e-09
5.32602	2.0308e-09
5.32656	2.0601e-09
5.32710	2.0892e-09
5.32764	2.1179e-09
5.32818	2.1463e-09
5.32872	2.1744e-09
5.32926	2.2021e-09
5.32980	2.2296e-09
5.33034	2.2566e-09
5.33088	2.2833e-09
5.33142	2.3097e-09
5.33196	2.3357e-09
5.33250	2.3613e-09
5.33304	2.3865e-09
5.33358	2.4113e-09
5.33412	2.4357e-09
5.33466	2.4597e-09
5.33520	2.4833e-09
5.33574	2.5065e-09
5.33628	2.5293e-09
5.33682	2.5517e-09
5.33736	2.5736e-09
5.33790	2.5951e-09
5.33844	2.6162e-09
5.33898	2.6369e-09
5.33952	2.6571e-09
5.34006	2.6770e-09
5.34060	2.6963e-09
5.34114	2.7153e-09
5.34168	2.7338e-09
5.34222	2.7519e-09
5.34276	2.7695e-09
5.34330	2.7867e-09
5.34384	2.8035e-09
5.34438	2.8198e-09
5.34492	2.8357e-09
5.34546	2.8512e-09
5.34600	2.8662e-09
5.34654	2.8809e-09
5.34708	2.8951e-09
5.34762	2.9089e-09
5.34816	2.9222e-09
5.34870	2.9352e-09
5.34924	2.9477e-09
5.34978	2.9598e-09
5.35032	2.9716e-09
5.35086	2.9829e-09
5.35140	2.9938e-09
5.35194	3.0043e-09
5.35248	3.0144e-09
5.35302	3.0242e-09
5.35356	3.0336e-09
5.35410	3.0425e-09
5.35464	3.0512e-09
5.35518	3.0594e-09
5.35572	3.0673e-09
5.35626	3.0748e-09
5.35680	3.0820e-09
5.35734	3.0888e-09
5.35788	3.0953e-09
5.35842	3.1014e-09
5.35896	3.1072e-09
5.35950	3.1127e-09
5.36004	3.1179e-09
5.36058	3.1227e-09
5.36112	3.1273e-09
5.36166	3.1315e-09
5.36220	3.1354e-09
5.36274	3.1391e-09
5.36328	3.1424e-09
5.36382	3.1455e-09
5.36436	3.1483e-09
5.36490	3.1508e-09
5.36544	3.1531e-09
5.36598	3.1551e-09
5.36652	3.1569e-09
5.36706	3.1584e-09
5.36760	3.1597e-09
5.36814	3.1608e-09
5.36868	3.1616e-09
5.36922	3.1622e-09
5.36976	3.1626e-09
5.37030	3.1627e-09
5.37084	3.1627e-09
5.37138	3.1625e-09
5.37192	3.1621e-09
5.37246	3.1615e-09
5.37300	3.1607e-09
5.37354	3.1597e-09
5.37408	3.1586e-09
5.37462	3.1573e-09
5.37516	3.1558e-09
5.37570	3.1542e-09
5.37624	3.1524e-09
5.37678	3.1505e-09
5.37732	3.1484e-09
5.37786	3.1462e-09
5.37840	3.1439e-09
5.37894	3.1415e-09
5.37948	3.1389e-09
5.38002	3.1362e-09
5.38056	3.1334e-09
5.38110	3.1305e-09
5.38164	3.1275e-09
5.38218	3.1243e-09
5.38272	3.1211e-09
5.38326	3.1178e-09
5.38380	3.1144e-09
5.38434	3.1109e-09
5.38488	3.1074e-09
5.38542	3.1037e-09
5.38596	3.1000e-09
5.38650	3.0962e-09
5.38704	3.0923e-09
5.38758	3.0884e-09
5.38812	3.0843e-09
5.38866	3.0803e-09
5.38920	3.0761e-09
5.38974	3.0720e-09
5.39028	3.0677e-09
5.39082	3.0634e-09
5.39136	3.0591e-09
5.39190	3.0547e-09
5.39244	3.0502e-09
5.39298	3.0457e-09
5.39352	3.0412e-09
5.39406	3.0366e-09
5.39460	3.0320e-09
5.39514	3.0274e-09
5.39568	3.0227e-09
5.39622	3.0180e-09
5.39676	3.0132e-09
5.39730	3.0084e-09
5.39784	3.0036e-09
5.39838	2.9987e-09
5.39892	2.9939e-09
5.39946	2.9890e-09
5.40000	2.9840e-09
5.40054	2.9790e-09
5.40108	2.9741e-09
5.40162	2.9690e-09
5.40216	2.9640e-09
5.40270	2.9589e-09
5.40324	2.9538e-09
5.40378	2.9487e-09
5.40432	2.9436e-09
5.40486	2.9384e-09
5.40540	2.9332e-09
5.40594	2.9280e-09
5.40648	2.9228e-09
5.40702	2.9175e-09
5.40756	2.9122e-09
5.40810	2.9070e-09
5.40864	2.9016e-09
5.40918	2.8963e-09
5.40972	2.8909e-09
5.41026	2.8856e-09
5.41080	2.8802e-09
5.41134	2.8748e-09
5.41188	2.8693e-09
5.41242	2.8639e-09
5.41296	2.8584e-09
5.41350	2.8529e-09
5.41404	2.8474e-09
5.41458	2.8419e-09
5.41512	2.8363e-09
5.41566	2.8307e-09
5.41620	2.8252e-09
5.41674	2.8195e-09
5.41728	2.8139e-09
5.41782	2.8083e-09
5.41836	2.8026e-09
5.41890	2.7969e-09
5.41944	2.7912e-09
5.41998	2.7855e-09
5.42052	2.7797e-09
5.42106	2.7740e-09
5.42160	2.7682e-09
5.42214	2.7624e-09
5.42268	2.7565e-09
5.42322	2.7507e-09
5.42376	2.7448e-09
5.42430	2.7389e-09
5.42484	2.7330e-09
5.42538	2.7271e-09
5.42592	2.7211e-09
5.42646	2.7152e-09
5.42700	2.7092e-09
5.42754	2.7031e-09
5.42808	2.6971e-09
5.42862	2.6910e-09
5.42916	2.6850e-09
5.42970	2.6789e-09
5.43024	2.6727e-09
5.43078	2.6666e-09
5.43132	2.6604e-09
5.43186	2.6542e-09
5.43240	2.6480e-09
5.43294	2.6418e-09
5.43348	2.6355e-09
5.43402	2.6293e-09
5.43456	2.6230e-09
5.43510	2.6166e-09
5.43564	2.6103e-09
5.43618	2.6039e-09
5.43672	2.5975e-09
5.43726	2.5911e-09
5.43780	2.5847e-09
5.43834	2.5782e-09
5.43888	2.5717e-09
5.43942	2.5652e-09
5.43996	2.5587e-09
5.44050	2.5522e-09
5.44104	2.5456e-09
5.44158	2.5390e-09
5.44212	2.5324e-09
5.44266	2.5257e-09
5.44320	2.5190e-09
5.44374	2.5123e-09
5.44428	2.5056e-09
5.44482	2.4989e-09
5.44536	2.4921e-09
5.44590	2.4853e-09
5.44644	2.4785e-09
5.44698	2.4716e-09
5.44752	2.4648e-09
5.44806	2.4579e-09
5.44860	2.4509e-09
5.44914	2.4440e-09
5.44968	2.4370e-09
5.45022	2.4300e-09
5.45076	2.4230e-09
5.45130	2.4160e-09
5.45184	2.4089e-09
5.45238	2.4018e-09
5.45292	2.3946e-09
5.45346	2.3875e-09
5.45400	2.3803e-09
5.45454	2.3731e-09
5.45508	2.3659e-09
5.45562	2.3586e-09
5.45616	2.3513e-09
5.45670	2.3440e-09
5.45724	2.3366e-09
5.45778	2.3293e-09
5.45832	2.3219e-09
5.45886	2.3144e-09
5.45940	2.3070e-09
5.45994	2.2995e-09
5.46048	2.2920e-09
5.46102	2.2844e-09
5.46156	2.2769e-09
5.46210	2.2693e-09
5.46264	2.2616e-09
5.46318	2.2540e-09
5.46372	2.2463e-09
5.46426	2.2386e-09
5.46480	2.2308e-09
5.46534	2.2230e-09
5.46588	2.2152e-09
5.46642	2.2074e-09
5.46696	2.1995e-09
5.46750	2.1916e-09
5.46804	2.1837e-09
5.46858	2.1757e-09
5.46912	2.1677e-09
5.46966	2.1597e-09
5.47020	2.1516e-09
5.47074	2.1435e-09
5.47128	2.1354e-09
5.47182	2.1273e-09
5.47236	2.1191e-09
5.47290	2.1109e-09
5.47344	2.1026e-09
5.47398	2.0943e-09
5.47452	2.0860e-09
5.47506	2.0776e-09
5.47560	2.0693e-09
5.47614	2.0608e-09
5.47668	2.0524e-09
5.47722	2.0439e-09
5.47776	2.0354e-09
5.47830	2.0268e-09
5.47884	2.0182e-09
5.47938	2.0096e-09
5.47992	2.0009e-09
5.48046	1.9922e-09
5.48100	1.9835e-09
5.48154	1.9747e-09
5.48208	1.9659e-09
5.48262	1.9570e-09
5.48316	1.9482e-09
5.48370	1.9392e-09
5.48424	1.9303e-09
5.48478	1.9213e-09
5.48532	1.9122e-09
5.48586	1.9032e-09
5.48640	1.8941e-09
5.48694	1.8849e-09
5.48748	1.8757e-09
5.48802	1.8665e-09
5.48856	1.8572e-09
5.48910	1.8479e-09
5.48964	1.8386e-09
5.49018	1.8292e-09
5.49072	1.8197e-09
5.49126	1.8103e-09
5.49180	1.8008e-09
5.49234	1.7912e-09
5.49288	1.7816e-09
5.49342	1.7720e-09
5.49396	1.7623e-09
5.49450	1.7526e-09
5.49504	1.7428e-09
5.49558	1.7330e-09
5.49612	1.7231e-09
5.49666	1.7132e-09
5.49720	1.7033e-09
5.49774	1.6933e-09
5.49828	1.6833e-09
5.49882	1.6732e-09
5.49936	1.6631e-09
5.49990	1.6529e-09
5.50044	1.6427e-09
5.50098	1.6324e-09
5.50152	1.6221e-09
5.50206	1.6118e-09
5.50260	1.6014e-09
5.50314	1.5909e-09
5.50368	1.5804e-09
5.50422	1.5699e-09
5.50476	1.5593e-09
5.50530	1.5487e-09
5.50584	1.5380e-09
5.50638	1.5273e-09
5.50692	1.5165e-09
5.50746	1.5057e-09
5.50800	1.4948e-09
5.50854	1.4839e-09
5.50908	1.4729e-09
5.50962	1.4619e-09
5.51016	1.4508e-09
5.51070	1.4397e-09
5.51124	1.4285e-09
5.51178	1.4173e-09
5.51232	1.4060e-09
5.51286	1.3947e-09
5.51340	1.3834e-09
5.51394	1.3720e-09
5.51448	1.3605e-09
5.51502	1.3490e-09
5.51556	1.3375e-09
5.51610	1.3259e-09
5.51664	1.3142e-09
5.51718	1.3025e-09
5.51772	1.2908e-09
5.51826	1.2790e-09
5.51880	1.2672e-09
5.51934	1.2553e-09
5.51988	1.2434e-09
5.52042	1.2314e-09
5.52096	1.2194e-09
5.52150	1.2074e-09
5.52204	1.1953e-09
5.52258	1.1831e-09
5.52312	1.1710e-09
5.52366	1.1588e-09
5.52420	1.1465e-09
5.52474	1.1342e-09
5.52528	1.1219e-09
5.52582	1.1095e-09
5.52636	1.0971e-09
5.52690	1.0847e-09
5.52744	1.0722e-09
5.52798	1.0598e-09
5.52852	1.0472e-09
5.52906	1.0347e-09
5.52960	1.0221e-09
5.53014	1.0095e-09
5.53068	9.9690e-10
5.53122	9.8426e-10
5.53176	9.7160e-10
5.53230	9.5892e-10
5.53284	9.4623e-10
5.53338	9.3352e-10
5.53392	9.2079e-10
5.53446	9.0806e-10
5.53500	8.9533e-10
5.53554	8.8259e-10
5.53608	8.6984e-10
5.53662	8.5709e-10
5.53716	8.4435e-10
5.53770	8.3160e-10
5.53824	8.1887e-10
5.53878	8.0614e-10
5.53932	7.9343e-10
5.53986	7.8073e-10
5.54040	7.6805e-10
5.54094	7.5539e-10
5.54148	7.4275e-10
5.54202	7.3013e-10
5.54256	7.1755e-10
5.54310	7.0500e-10
5.54364	6.9248e-10
5.54418	6.8000e-10
5.54472	6.6757e-10
5.54526	6.5517e-10
5.54580	6.4282e-10
5.54634	6.3053e-10
5.54688	6.1829e-10
5.54742	6.0610e-10
5.54796	5.9398e-10
5.54850	5.8193e-10
5.54904	5.6993e-10
5.54958	5.5801e-10
5.55012	5.4616e-10
5.55066	5.3440e-10
5.55120	5.2271e-10
5.55174	5.1111e-10
5.55228	4.9959e-10
5.55282	4.8816e-10
5.55336	4.7683e-10
5.55390	4.6559e-10
5.55444	4.5446e-10
5.55498	4.4344e-10
5.55552	4.3251e-10
5.55606	4.2170e-10
5.55660	4.1100e-10
5.55714	4.0040e-10
5.55768	3.8994e-10
5.55822	3.7960e-10
5.55876	3.6937e-10
5.55930	3.5928e-10
5.55984	3.4931e-10
5.56038	3.3948e-10
5.56092	3.2978e-10
5.56146	3.2021e-10
5.56200	3.1078e-10
5.56254	3.0150e-10
5.56308	2.9236e-10
5.56362	2.8336e-10
5.56416	2.7451e-10
5.56470	2.6580e-10
5.56524	2.5724e-10
5.56578	2.4884e-10
5.56632	2.4059e-10
5.56686	2.3249e-10
5.56740	2.2454e-10
5.56794	2.1675e-10
5.56848	2.0911e-10
5.56902	2.0164e-10
5.56956	1.9431e-10
5.57010	1.8715e-10
5.57064	1.8015e-10
5.57118	1.7329e-10
5.57172	1.6660e-10
5.57226	1.6008e-10
5.57280	1.5370e-10
5.57334	1.4748e-10
5.57388	1.4141e-10
5.57442	1.3550e-10
5.57496	1.2975e-10
5.57550	1.2414e-10
5.57604	1.1870e-10
5.57658	1.1340e-10
5.57712	1.0826e-10
5.57766	1.0326e-10
5.57820	9.8411e-11
5.57874	9.3710e-11
5.57928	8.9148e-11
5.57982	8.4729e-11
5.58036	8.0452e-11
5.58090	7.6314e-11
5.58144	7.2314e-11
5.58198	6.8449e-11
5.58252	6.4718e-11
5.58306	6.1117e-11
5.58360	5.7639e-11
5.58414	5.4286e-11
5.58468	5.1059e-11
5.58522	4.7952e-11
5.58576	4.4965e-11
5.58630	4.2087e-11
5.58684	3.9324e-11
5.58738	3.6671e-11
5.58792	3.4128e-11
5.58846	3.1690e-11
5.58900	2.9356e-11
5.58954	2.7121e-11
5.59008	2.4979e-11
5.59062	2.2931e-11
5.59116	2.0976e-11
5.59170	1.9110e-11
5.59224	1.7333e-11
5.59278	1.5632e-11
5.59332	1.4014e-11
5.59386	1.2475e-11
5.59440	1.1012e-11
5.59494	9.6232e-12
5.59548	8.3056e-12
5.59602	7.0566e-12
5.59656	5.8680e-12
5.59710	4.7420e-12
5.59764	3.6790e-12
5.59818	2.6679e-12
5.59872	1.7196e-12
5.59926	8.2713e-13
5.59980	0.0000e+00
5.60034	0.0000e+00
5.60088	0.0000e+00
5.60142	0.0000e+00
5.60196	0.0000e+00
5.60250	0.0000e+00
5.60304	0.0000e+00
5.60358	0.0000e+00
5.60412	0.0000e+00
5.60466	0.0000e+00
5.60520	0.0000e+00
5.60574	0.0000e+00
5.60628	0.0000e+00
5.60682	0.0000e+00
5.60736	0.0000e+00
5.60790	0.0000e+00
5.60844	0.0000e+00
5.60898	0.0000e+00
5.60952	0.0000e+00
5.61006	0.0000e+00
5.61060	0.0000e+00
5.61114	0.0000e+00
5.61168	0.0000e+00
5.61222	0.0000e+00
5.61276	0.0000e+00
5.61330	0.0000e+00
5.61384	0.0000e+00
5.61438	0.0000e+00
5.61492	0.0000e+00
5.61546	0.0000e+00
5.61600	0.0000e+00
5.61654	0.0000e+00
5.61708	0.0000e+00
5.61762	0.0000e+00
5.61816	0.0000e+00
5.61870	0.0000e+00
5.61924	0.0000e+00
5.61978	0.0000e+00
5.62032	0.0000e+00
5.62086	0.0000e+00
5.62140	0.0000e+00
5.62194	0.0000e+00
5.62248	0.0000e+00
5.62302	0.0000e+00
5.62356	0.0000e+00
5.62410	0.0000e+00
5.62464	0.0000e+00
5.62518	0.0000e+00
5.62572	0.0000e+00
5.62626	0.0000e+00
5.62680	0.0000e+00
5.62734	0.0000e+00
5.62788	0.0000e+00
5.62842	0.0000e+00
5.62896	0.0000e+00
5.62950	0.0000e+00
5.63004	0.0000e+00
5.63058	0.0000e+00
5.63112	0.0000e+00
5.63166	0.0000e+00
5.63220	0.0000e+00
5.63274	0.0000e+00
5.63328	0.0000e+00
5.63382	0.0000e+00
5.63436	0.0000e+00
5.63490	0.0000e+00
5.63544	0.0000e+00
5.63598	0.0000e+00
5.63652	0.0000e+00
5.63706	0.0000e+00
5.63760	0.0000e+00
5.63814	0.0000e+00
5.63868	0.0000e+00
5.63922	0.0000e+00
5.63976	0.0000e+00
5.64030	0.0000e+00
5.64084	0.0000e+00
5.64138	0.0000e+00
5.64192	0.0000e+00
5.64246	0.0000e+00
5.64300	0.0000e+00
5.64354	0.0000e+00
5.64408	0.0000e+00
5.64462	0.0000e+00
5.64516	0.0000e+00
5.64570	0.0000e+00
5.64624	0.0000e+00
5.64678	0.0000e+00
5.64732	0.0000e+00
5.64786	0.0000e+00
5.64840	0.0000e+00
5.64894	0.0000e+00
5.64948	0.0000e+00
5.65002	0.0000e+00
5.65056	0.0000e+00
5.65110	0.0000e+00
5.65164	0.0000e+00
5.65218	0.0000e+00
5.65272	0.0000e+00
5.65326	0.0000e+00
5.65380	0.0000e+00
5.65434	0.0000e+00
5.65488	0.0000e+00
5.65542	0.0000e+00
5.65596	0.0000e+00
5.65650	0.0000e+00
5.65704	0.0000e+00
5.65758	0.0000e+00
5.65812	0.0000e+00
5.65866	0.0000e+00
5.65920	0.0000e+00
5.65974	0.0000e+00
5.66028	0.0000e+00
5.66082	0.0000e+00
5.66136	0.0000e+00
5.66190	0.0000e+00
5.66244	0.0000e+00
5.66298	0.0000e+00
5.66352	0.0000e+00
5.66406	0.0000e+00
5.66460	0.0000e+00
5.66514	0.0000e+00
5.66568	0.0000e+00
5.66622	0.0000e+00
5.66676	0.0000e+00
5.66730	0.0000e+00
5.66784	0.0000e+00
5.66838	0.0000e+00
5.66892	0.0000e+00
5.66946	0.0000e+00
5.67000	0.0000e+00
5.67054	0.0000e+00
5.67108	0.0000e+00
5.67162	0.0000e+00
5.67216	0.0000e+00
5.67270	0.0000e+00
5.67324	0.0000e+00
5.67378	0.0000e+00
5.67432	0.0000e+00
5.67486	0.0000e+00
5.67540	0.0000e+00
5.67594	0.0000e+00
5.67648	0.0000e+00
5.67702	0.0000e+00
5.67756	0.0000e+00
5.67810	0.0000e+00
5.67864	0.0000e+00
5.67918	0.0000e+00
5.67972	0.0000e+00
5.68026	0.0000e+00
5.68080	0.0000e+00
5.68134	0.0000e+00
5.68188	0.0000e+00
5.68242	0.0000e+00
5.68296	0.0000e+00
5.68350	0.0000e+00
5.68404	0.0000e+00
5.68458	0.0000e+00
5.68512	0.0000e+00
5.68566	0.0000e+00
5.68620	0.0000e+00
5.68674	0.0000e+00
5.68728	0.0000e+00
5.68782	0.0000e+00
5.68836	0.0000e+00
5.68890	0.0000e+00
5.68944	0.0000e+00
5.68998	0.0000e+00
5.69052	0.0000e+00
5.69106	0.0000e+00
5.69160	0.0000e+00
5.69214	0.0000e+00
5.69268	0.0000e+00
5.69322	0.0000e+00
5.69376	0.0000e+00
5.69430	0.0000e+00
5.69484	0.0000e+00
5.69538	0.0000e+00
5.69592	0.0000e+00
5.69646	0.0000e+00
5.69700	0.0000e+00
5.69754	0.0000e+00
5.69808	0.0000e+00
5.69862	0.0000e+00
5.69916	0.0000e+00
5.69970	0.0000e+00
5.70024	0.0000e+00
5.70078	0.0000e+00
5.70132	0.0000e+00
5.70186	0.0000e+00
5.70240	0.0000e+00
5.70294	0.0000e+00
5.70348	0.0000e+00
5.70402	0.0000e+00
5.70456	0.0000e+00
5.70510	0.0000e+00
5.70564	0.0000e+00
5.70618	0.0000e+00
5.70672	0.0000e+00
5.70726	0.0000e+00
5.70780	0.0000e+00
5.70834	0.0000e+00
5.70888	0.0000e+00
5.70942	0.0000e+00
5.70996	0.0000e+00
5.71050	0.0000e+00
5.71104	0.0000e+00
5.71158	0.0000e+00
5.71212	0.0000e+00
5.71266	0.0000e+00
5.71320	0.0000e+00
5.71374	0.0000e+00
5.71428	0.0000e+00
5.71482	0.0000e+00
5.71536	0.0000e+00
5.71590	0.0000e+00
5.71644	0.0000e+00
5.71698	0.0000e+00
5.71752	0.0000e+00
5.71806	0.0000e+00
5.71860	0.0000e+00
5.71914	0.0000e+00
5.71968	0.0000e+00
5.72022	0.0000e+00
5.72076	0.0000e+00
5.72130	0.0000e+00
5.72184	0.0000e+00
5.72238	0.0000e+00
5.72292	0.0000e+00
5.72346	0.0000e+00
5.72400	0.0000e+00
5.72454	0.0000e+00
5.72508	0.0000e+00
5.72562	0.0000e+00
5.72616	0.0000e+00
5.72670	0.0000e+00
5.72724	0.0000e+00
5.72778	0.0000e+00
5.72832	0.0000e+00
5.72886	0.0000e+00
5.72940	0.0000e+00
5.72994	0.0000e+00
5.73048	0.0000e+00
5.73102	0.0000e+00
5.73156	0.0000e+00
5.73210	0.0000e+00
5.73264	0.0000e+00
5.73318	0.0000e+00
5.73372	0.0000e+00
5.73426	0.0000e+00
5.73480	0.0000e+00
5.73534	0.0000e+00
5.73588	0.0000e+00
5.73642	0.0000e+00
5.73696	0.0000e+00
5.73750	0.0000e+00
5.73804	0.0000e+00
5.73858	0.0000e+00
5.73912	0.0000e+00
5.73966	0.0000e+00
5.74020	0.0000e+00
5.74074	0.0000e+00
5.74128	0.0000e+00
5.74182	0.0000e+00
5.74236	0.0000e+00
5.74290	0.0000e+00
5.74344	0.0000e+00
5.74398	0.0000e+00
5.74452	0.0000e+00
5.74506	0.0000e+00
5.74560	0.0000e+00
5.74614	0.0000e+00
5.74668	0.0000e+00
5.74722	0.0000e+00
