Time	Current
1.37214	1.8439e-10
1.37268	1.8462e-10
1.37322	1.8450e-10
1.37376	1.8427e-10
1.37430	1.8405e-10
1.37484	1.8386e-10
1.37538	1.8372e-10
1.37592	1.8414e-10
1.37646	1.8351e-10
1.37700	1.8366e-10
1.37754	1.8361e-10
1.37808	1.8343e-10
1.37862	1.8324e-10
1.37916	1.8307e-10
1.37970	1.8227e-10
1.38024	1.8260e-10
1.38078	1.8264e-10
1.38132	1.8219e-10
1.38186	1.8195e-10
1.38240	1.8184e-10
1.38294	1.8165e-10
1.38348	1.8219e-10
1.38402	1.8156e-10
1.38456	1.8184e-10
1.38510	1.8150e-10
1.38564	1.8132e-10
1.38618	1.8128e-10
1.38672	1.8111e-10
1.38726	1.8117e-10
1.38780	1.8102e-10
1.38834	1.8056e-10
1.38888	1.8051e-10
1.38942	1.8063e-10
1.38996	1.8076e-10
1.39050	1.8076e-10
1.39104	1.8062e-10
1.39158	1.8003e-10
1.39212	1.7946e-10
1.39266	1.7954e-10
1.39320	1.7994e-10
1.39374	1.7916e-10
1.39428	1.7916e-10
1.39482	1.7915e-10
1.39536	1.7863e-10
1.39590	1.7928e-10
1.39644	1.7907e-10
1.39698	1.7933e-10
1.39752	1.7926e-10
1.39806	1.7869e-10
1.39860	1.7886e-10
1.39914	1.7848e-10
1.39968	1.7844e-10
1.40022	1.7898e-10
1.40076	1.7884e-10
1.40130	1.7926e-10
1.40184	1.7858e-10
1.40238	1.7876e-10
1.40292	1.7856e-10
1.40346	1.7864e-10
1.40400	1.7938e-10
1.40454	1.7932e-10
1.40508	1.7938e-10
1.40562	1.7985e-10
1.40616	1.7984e-10
1.40670	1.8027e-10
1.40724	1.8012e-10
1.40778	1.8083e-10
1.40832	1.8096e-10
1.40886	1.8115e-10
1.40940	1.8190e-10
1.40994	1.8157e-10
1.41048	1.8211e-10
1.41102	1.8241e-10
1.41156	1.8260e-10
1.41210	1.8281e-10
1.41264	1.8310e-10
1.41318	1.8338e-10
1.41372	1.8369e-10
1.41426	1.8402e-10
1.41480	1.8437e-10
1.41534	1.8478e-10
1.41588	1.8522e-10
1.41642	1.8565e-10
1.41696	1.8602e-10
1.41750	1.8636e-10
1.41804	1.8688e-10
1.41858	1.8686e-10
1.41912	1.8760e-10
1.41966	1.8835e-10
1.42020	1.8817e-10
1.42074	1.8873e-10
1.42128	1.8919e-10
1.42182	1.8919e-10
1.42236	1.9028e-10
1.42290	1.9058e-10
1.42344	1.9124e-10
1.42398	1.9207e-10
1.42452	1.9281e-10
1.42506	1.9284e-10
1.42560	1.9334e-10
1.42614	1.9349e-10
1.42668	1.9363e-10
1.42722	1.9446e-10
1.42776	1.9487e-10
1.42830	1.9560e-10
1.42884	1.9635e-10
1.42938	1.9649e-10
1.42992	1.9698e-10
1.43046	1.9717e-10
1.43100	1.9734e-10
1.43154	1.9823e-10
1.43208	1.9859e-10
1.43262	1.9926e-10
1.43316	1.9946e-10
1.43370	1.9956e-10
1.43424	2.0003e-10
1.43478	2.0024e-10
1.43532	2.0040e-10
1.43586	2.0133e-10
1.43640	2.0092e-10
1.43694	2.0159e-10
1.43748	2.0143e-10
1.43802	2.0181e-10
1.43856	2.0205e-10
1.43910	2.0213e-10
1.43964	2.0223e-10
1.44018	2.0307e-10
1.44072	2.0258e-10
1.44126	2.0317e-10
1.44180	2.0291e-10
1.44234	2.0290e-10
1.44288	2.0305e-10
1.44342	2.0318e-10
1.44396	2.0319e-10
1.44450	2.0311e-10
1.44504	2.0251e-10
1.44558	2.0299e-10
1.44612	2.0263e-10
1.44666	2.0261e-10
1.44720	2.0275e-10
1.44774	2.0285e-10
1.44828	2.0280e-10
1.44882	2.0207e-10
1.44936	2.0183e-10
1.44990	2.0127e-10
1.45044	2.0131e-10
1.45098	2.0088e-10
1.45152	2.0092e-10
1.45206	2.0101e-10
1.45260	2.0010e-10
1.45314	1.9977e-10
1.45368	2.0010e-10
1.45422	1.9957e-10
1.45476	1.9907e-10
1.45530	1.9868e-10
1.45584	1.9885e-10
1.45638	1.9908e-10
1.45692	1.9826e-10
1.45746	1.9810e-10
1.45800	1.9772e-10
1.45854	1.9723e-10
1.45908	1.9679e-10
1.45962	1.9726e-10
1.46016	1.9698e-10
1.46070	1.9723e-10
1.46124	1.9652e-10
1.46178	1.9614e-10
1.46232	1.9629e-10
1.46286	1.9627e-10
1.46340	1.9613e-10
1.46394	1.9596e-10
1.46448	1.9514e-10
1.46502	1.9499e-10
1.46556	1.9505e-10
1.46610	1.9496e-10
1.46664	1.9508e-10
1.46718	1.9527e-10
1.46772	1.9550e-10
1.46826	1.9494e-10
1.46880	1.9504e-10
1.46934	1.9507e-10
1.46988	1.9486e-10
1.47042	1.9470e-10
1.47096	1.9468e-10
1.47150	1.9479e-10
1.47204	1.9502e-10
1.47258	1.9523e-10
1.47312	1.9544e-10
1.47366	1.9521e-10
1.47420	1.9498e-10
1.47474	1.9523e-10
1.47528	1.9539e-10
1.47582	1.9553e-10
1.47636	1.9584e-10
1.47690	1.9541e-10
1.47744	1.9565e-10
1.47798	1.9545e-10
1.47852	1.9568e-10
1.47906	1.9571e-10
1.47960	1.9572e-10
1.48014	1.9583e-10
1.48068	1.9607e-10
1.48122	1.9558e-10
1.48176	1.9572e-10
1.48230	1.9545e-10
1.48284	1.9555e-10
1.48338	1.9547e-10
1.48392	1.9535e-10
1.48446	1.9532e-10
1.48500	1.9456e-10
1.48554	1.9456e-10
1.48608	1.9440e-10
1.48662	1.9391e-10
1.48716	1.9339e-10
1.48770	1.9298e-10
1.48824	1.9282e-10
1.48878	1.9180e-10
1.48932	1.9151e-10
1.48986	1.9125e-10
1.49040	1.9035e-10
1.49094	1.9000e-10
1.49148	1.8926e-10
1.49202	1.8844e-10
1.49256	1.8780e-10
1.49310	1.8716e-10
1.49364	1.8649e-10
1.49418	1.8576e-10
1.49472	1.8448e-10
1.49526	1.8368e-10
1.49580	1.8257e-10
1.49634	1.8140e-10
1.49688	1.8033e-10
1.49742	1.7924e-10
1.49796	1.7823e-10
1.49850	1.7710e-10
1.49904	1.7548e-10
1.49958	1.7431e-10
1.50012	1.7278e-10
1.50066	1.7131e-10
1.50120	1.6988e-10
1.50174	1.6852e-10
1.50228	1.6711e-10
1.50282	1.6575e-10
1.50336	1.6382e-10
1.50390	1.6237e-10
1.50444	1.6066e-10
1.50498	1.5884e-10
1.50552	1.5713e-10
1.50606	1.5554e-10
1.50660	1.5405e-10
1.50714	1.5256e-10
1.50768	1.5096e-10
1.50822	1.4894e-10
1.50876	1.4738e-10
1.50930	1.4564e-10
1.50984	1.4381e-10
1.51038	1.4212e-10
1.51092	1.4056e-10
1.51146	1.3897e-10
1.51200	1.3747e-10
1.51254	1.3537e-10
1.51308	1.3396e-10
1.51362	1.3218e-10
1.51416	1.3040e-10
1.51470	1.2879e-10
1.51524	1.2725e-10
1.51578	1.2593e-10
1.51632	1.2457e-10
1.51686	1.2261e-10
1.51740	1.2135e-10
1.51794	1.1975e-10
1.51848	1.1850e-10
1.51902	1.1722e-10
1.51956	1.1588e-10
1.52010	1.1470e-10
1.52064	1.1364e-10
1.52118	1.1193e-10
1.52172	1.1092e-10
1.52226	1.0958e-10
1.52280	1.0871e-10
1.52334	1.0764e-10
1.52388	1.0649e-10
1.52442	1.0561e-10
1.52496	1.0483e-10
1.52550	1.0413e-10
1.52604	1.0347e-10
1.52658	1.0231e-10
1.52712	1.0171e-10
1.52766	1.0091e-10
1.52820	1.0007e-10
1.52874	9.9302e-11
1.52928	9.8798e-11
1.52982	9.8385e-11
1.53036	9.8037e-11
1.53090	9.7738e-11
1.53144	9.6932e-11
1.53198	9.6678e-11
1.53252	9.6221e-11
1.53306	9.5615e-11
1.53360	9.5522e-11
1.53414	9.5495e-11
1.53468	9.4510e-11
1.53522	9.4448e-11
1.53576	9.4409e-11
1.53630	9.4494e-11
1.53684	9.4077e-11
1.53738	9.3678e-11
1.53792	9.3759e-11
1.53846	9.3829e-11
1.53900	9.3825e-11
1.53954	9.3856e-11
1.54008	9.4074e-11
1.54062	9.3536e-11
1.54116	9.3783e-11
1.54170	9.3574e-11
1.54224	9.3829e-11
1.54278	9.3821e-11
1.54332	9.3823e-11
1.54386	9.3887e-11
1.54440	9.4193e-11
1.54494	9.4454e-11
1.54548	9.4809e-11
1.54602	9.5111e-11
1.54656	9.4885e-11
1.54710	9.5278e-11
1.54764	9.5273e-11
1.54818	9.5258e-11
1.54872	9.5412e-11
1.54926	9.5621e-11
1.54980	9.5956e-11
1.55034	9.6380e-11
1.55088	9.6734e-11
1.55142	9.7000e-11
1.55196	9.7186e-11
1.55250	9.7499e-11
1.55304	9.7776e-11
1.55358	9.7973e-11
1.55412	9.8296e-11
1.55466	9.8583e-11
1.55520	9.8789e-11
1.55574	9.9123e-11
1.55628	9.9421e-11
1.55682	9.9640e-11
1.55736	9.9792e-11
1.55790	1.0007e-10
1.55844	1.0040e-10
1.55898	1.0069e-10
1.55952	1.0099e-10
1.56006	1.0124e-10
1.56060	1.0151e-10
1.56114	1.0183e-10
1.56168	1.0201e-10
1.56222	1.0229e-10
1.56276	1.0252e-10
1.56330	1.0279e-10
1.56384	1.0309e-10
1.56438	1.0334e-10
1.56492	1.0362e-10
1.56546	1.0384e-10
1.56600	1.0409e-10
1.56654	1.0438e-10
1.56708	1.0470e-10
1.56762	1.0498e-10
1.56816	1.0529e-10
1.56870	1.0554e-10
1.56924	1.0573e-10
1.56978	1.0603e-10
1.57032	1.0629e-10
1.57086	1.0649e-10
1.57140	1.0681e-10
1.57194	1.0700e-10
1.57248	1.0729e-10
1.57302	1.0764e-10
1.57356	1.0784e-10
1.57410	1.0816e-10
1.57464	1.0843e-10
1.57518	1.0873e-10
1.57572	1.0898e-10
1.57626	1.0925e-10
1.57680	1.0947e-10
1.57734	1.0972e-10
1.57788	1.0991e-10
1.57842	1.1022e-10
1.57896	1.1051e-10
1.57950	1.1081e-10
1.58004	1.1097e-10
1.58058	1.1123e-10
1.58112	1.1155e-10
1.58166	1.1173e-10
1.58220	1.1202e-10
1.58274	1.1227e-10
1.58328	1.1254e-10
1.58382	1.1286e-10
1.58436	1.1303e-10
1.58490	1.1330e-10
1.58544	1.1354e-10
1.58598	1.1380e-10
1.58652	1.1412e-10
1.58706	1.1438e-10
1.58760	1.1456e-10
1.58814	1.1477e-10
1.58868	1.1512e-10
1.58922	1.1535e-10
1.58976	1.1568e-10
1.59030	1.1578e-10
1.59084	1.1607e-10
1.59138	1.1634e-10
1.59192	1.1654e-10
1.59246	1.1686e-10
1.59300	1.1705e-10
1.59354	1.1735e-10
1.59408	1.1752e-10
1.59462	1.1779e-10
1.59516	1.1804e-10
1.59570	1.1821e-10
1.59624	1.1849e-10
1.59678	1.1876e-10
1.59732	1.1905e-10
1.59786	1.1928e-10
1.59840	1.1955e-10
1.59894	1.1976e-10
1.59948	1.1999e-10
1.60002	1.2017e-10
1.60056	1.2049e-10
1.60110	1.2066e-10
1.60164	1.2095e-10
1.60218	1.2110e-10
1.60272	1.2136e-10
1.60326	1.2160e-10
1.60380	1.2175e-10
1.60434	1.2204e-10
1.60488	1.2228e-10
1.60542	1.2246e-10
1.60596	1.2276e-10
1.60650	1.2304e-10
1.60704	1.2324e-10
1.60758	1.2337e-10
1.60812	1.2362e-10
1.60866	1.2375e-10
1.60920	1.2399e-10
1.60974	1.2428e-10
1.61028	1.2453e-10
1.61082	1.2470e-10
1.61136	1.2500e-10
1.61190	1.2517e-10
1.61244	1.2536e-10
1.61298	1.2558e-10
1.61352	1.2577e-10
1.61406	1.2607e-10
1.61460	1.2625e-10
1.61514	1.2644e-10
1.61568	1.2657e-10
1.61622	1.2683e-10
1.61676	1.2705e-10
1.61730	1.2721e-10
1.61784	1.2750e-10
1.61838	1.2765e-10
1.61892	1.2791e-10
1.61946	1.2804e-10
1.62000	1.2828e-10
1.62054	1.2858e-10
1.62108	1.2873e-10
1.62162	1.2900e-10
1.62216	1.2913e-10
1.62270	1.2926e-10
1.62324	1.2955e-10
1.62378	1.2981e-10
1.62432	1.3000e-10
1.62486	1.3021e-10
1.62540	1.3027e-10
1.62594	1.3054e-10
1.62648	1.3069e-10
1.62702	1.3096e-10
1.62756	1.3109e-10
1.62810	1.3123e-10
1.62864	1.3152e-10
1.62918	1.3167e-10
1.62972	1.3184e-10
1.63026	1.3206e-10
1.63080	1.3222e-10
1.63134	1.3241e-10
1.63188	1.3256e-10
1.63242	1.3274e-10
1.63296	1.3295e-10
1.63350	1.3313e-10
1.63404	1.3333e-10
1.63458	1.3358e-10
1.63512	1.3367e-10
1.63566	1.3378e-10
1.63620	1.3402e-10
1.63674	1.3414e-10
1.63728	1.3427e-10
1.63782	1.3455e-10
1.63836	1.3468e-10
1.63890	1.3483e-10
1.63944	1.3493e-10
1.63998	1.3516e-10
1.64052	1.3526e-10
1.64106	1.3547e-10
1.64160	1.3564e-10
1.64214	1.3575e-10
1.64268	1.3588e-10
1.64322	1.3607e-10
1.64376	1.3630e-10
1.64430	1.3648e-10
1.64484	1.3660e-10
1.64538	1.3674e-10
1.64592	1.3682e-10
1.64646	1.3703e-10
1.64700	1.3721e-10
1.64754	1.3732e-10
1.64808	1.3746e-10
1.64862	1.3755e-10
1.64916	1.3768e-10
1.64970	1.3786e-10
1.65024	1.3797e-10
1.65078	1.3811e-10
1.65132	1.3821e-10
1.65186	1.3843e-10
1.65240	1.3853e-10
1.65294	1.3873e-10
1.65348	1.3879e-10
1.65402	1.3887e-10
1.65456	1.3900e-10
1.65510	1.3908e-10
1.65564	1.3930e-10
1.65618	1.3938e-10
1.65672	1.3957e-10
1.65726	1.3963e-10
1.65780	1.3979e-10
1.65834	1.3993e-10
1.65888	1.4009e-10
1.65942	1.4020e-10
1.65996	1.4025e-10
1.66050	1.4031e-10
1.66104	1.4053e-10
1.66158	1.4061e-10
1.66212	1.4071e-10
1.66266	1.4087e-10
1.66320	1.4086e-10
1.66374	1.4096e-10
1.66428	1.4113e-10
1.66482	1.4115e-10
1.66536	1.4139e-10
1.66590	1.4151e-10
1.66644	1.4154e-10
1.66698	1.4160e-10
1.66752	1.4171e-10
1.66806	1.4177e-10
1.66860	1.4195e-10
1.66914	1.4211e-10
1.66968	1.4210e-10
1.67022	1.4219e-10
1.67076	1.4226e-10
1.67130	1.4246e-10
1.67184	1.4252e-10
1.67238	1.4249e-10
1.67292	1.4258e-10
1.67346	1.4265e-10
1.67400	1.4285e-10
1.67454	1.4292e-10
1.67508	1.4300e-10
1.67562	1.4303e-10
1.67616	1.4308e-10
1.67670	1.4318e-10
1.67724	1.4322e-10
1.67778	1.4330e-10
1.67832	1.4334e-10
1.67886	1.4339e-10
1.67940	1.4340e-10
1.67994	1.4354e-10
1.68048	1.4364e-10
1.68102	1.4366e-10
1.68156	1.4362e-10
1.68210	1.4381e-10
1.68264	1.4379e-10
1.68318	1.4385e-10
1.68372	1.4387e-10
1.68426	1.4394e-10
1.68480	1.4404e-10
1.68534	1.4400e-10
1.68588	1.4406e-10
1.68642	1.4408e-10
1.68696	1.4404e-10
1.68750	1.4414e-10
1.68804	1.4421e-10
1.68858	1.4429e-10
1.68912	1.4433e-10
1.68966	1.4439e-10
1.69020	1.4430e-10
1.69074	1.4431e-10
1.69128	1.4430e-10
1.69182	1.4442e-10
1.69236	1.4430e-10
1.69290	1.4437e-10
1.69344	1.4444e-10
1.69398	1.4442e-10
1.69452	1.4433e-10
1.69506	1.4438e-10
1.69560	1.4440e-10
1.69614	1.4433e-10
1.69668	1.4440e-10
1.69722	1.4433e-10
1.69776	1.4436e-10
1.69830	1.4437e-10
1.69884	1.4431e-10
1.69938	1.4439e-10
1.69992	1.4432e-10
1.70046	1.4436e-10
1.70100	1.4427e-10
1.70154	1.4419e-10
1.70208	1.4426e-10
1.70262	1.4421e-10
1.70316	1.4426e-10
1.70370	1.4416e-10
1.70424	1.4408e-10
1.70478	1.4405e-10
1.70532	1.4397e-10
1.70586	1.4402e-10
1.70640	1.4404e-10
1.70694	1.4398e-10
1.70748	1.4394e-10
1.70802	1.4387e-10
1.70856	1.4380e-10
1.70910	1.4379e-10
1.70964	1.4363e-10
1.71018	1.4369e-10
1.71072	1.4363e-10
1.71126	1.4358e-10
1.71180	1.4358e-10
1.71234	1.4342e-10
1.71288	1.4338e-10
1.71342	1.4330e-10
1.71396	1.4325e-10
1.71450	1.4314e-10
1.71504	1.4307e-10
1.71558	1.4306e-10
1.71612	1.4298e-10
1.71666	1.4303e-10
1.71720	1.4295e-10
1.71774	1.4288e-10
1.71828	1.4275e-10
1.71882	1.4266e-10
1.71936	1.4260e-10
1.71990	1.4261e-10
1.72044	1.4256e-10
1.72098	1.4233e-10
1.72152	1.4232e-10
1.72206	1.4219e-10
1.72260	1.4206e-10
1.72314	1.4199e-10
1.72368	1.4196e-10
1.72422	1.4189e-10
1.72476	1.4175e-10
1.72530	1.4163e-10
1.72584	1.4156e-10
1.72638	1.4154e-10
1.72692	1.4145e-10
1.72746	1.4129e-10
1.72800	1.4117e-10
1.72854	1.4109e-10
1.72908	1.4107e-10
1.72962	1.4099e-10
1.73016	1.4083e-10
1.73070	1.4071e-10
1.73124	1.4063e-10
1.73178	1.4048e-10
1.73232	1.4036e-10
1.73286	1.4020e-10
1.73340	1.4017e-10
1.73394	1.4001e-10
1.73448	1.3994e-10
1.73502	1.3985e-10
1.73556	1.3967e-10
1.73610	1.3952e-10
1.73664	1.3932e-10
1.73718	1.3926e-10
1.73772	1.3905e-10
1.73826	1.3895e-10
1.73880	1.3881e-10
1.73934	1.3860e-10
1.73988	1.3852e-10
1.74042	1.3842e-10
1.74096	1.3822e-10
1.74150	1.3804e-10
1.74204	1.3793e-10
1.74258	1.3775e-10
1.74312	1.3760e-10
1.74366	1.3741e-10
1.74420	1.3733e-10
1.74474	1.3712e-10
1.74528	1.3690e-10
1.74582	1.3673e-10
1.74636	1.3653e-10
1.74690	1.3634e-10
1.74744	1.3620e-10
1.74798	1.3600e-10
1.74852	1.3583e-10
1.74906	1.3559e-10
1.74960	1.3539e-10
1.75014	1.3513e-10
1.75068	1.3500e-10
1.75122	1.3484e-10
1.75176	1.3460e-10
1.75230	1.3439e-10
1.75284	1.3412e-10
1.75338	1.3397e-10
1.75392	1.3378e-10
1.75446	1.3363e-10
1.75500	1.3333e-10
1.75554	1.3302e-10
1.75608	1.3287e-10
1.75662	1.3268e-10
1.75716	1.3252e-10
1.75770	1.3230e-10
1.75824	1.3211e-10
1.75878	1.3175e-10
1.75932	1.3150e-10
1.75986	1.3132e-10
1.76040	1.3107e-10
1.76094	1.3076e-10
1.76148	1.3057e-10
1.76202	1.3035e-10
1.76256	1.3015e-10
1.76310	1.2979e-10
1.76364	1.2954e-10
1.76418	1.2936e-10
1.76472	1.2912e-10
1.76526	1.2880e-10
1.76580	1.2851e-10
1.76634	1.2825e-10
1.76688	1.2806e-10
1.76742	1.2780e-10
1.76796	1.2756e-10
1.76850	1.2717e-10
1.76904	1.2688e-10
1.76958	1.2668e-10
1.77012	1.2641e-10
1.77066	1.2605e-10
1.77120	1.2594e-10
1.77174	1.2559e-10
1.77228	1.2533e-10
1.77282	1.2504e-10
1.77336	1.2477e-10
1.77390	1.2444e-10
1.77444	1.2414e-10
1.77498	1.2389e-10
1.77552	1.2356e-10
1.77606	1.2327e-10
1.77660	1.2292e-10
1.77714	1.2270e-10
1.77768	1.2244e-10
1.77822	1.2210e-10
1.77876	1.2178e-10
1.77930	1.2140e-10
1.77984	1.2104e-10
1.78038	1.2074e-10
1.78092	1.2049e-10
1.78146	1.2006e-10
1.78200	1.1974e-10
1.78254	1.1948e-10
1.78308	1.1907e-10
1.78362	1.1877e-10
1.78416	1.1843e-10
1.78470	1.1822e-10
1.78524	1.1786e-10
1.78578	1.1751e-10
1.78632	1.1720e-10
1.78686	1.1672e-10
1.78740	1.1646e-10
1.78794	1.1607e-10
1.78848	1.1568e-10
1.78902	1.1535e-10
1.78956	1.1505e-10
1.79010	1.1470e-10
1.79064	1.1437e-10
1.79118	1.1398e-10
1.79172	1.1362e-10
1.79226	1.1319e-10
1.79280	1.1278e-10
1.79334	1.1253e-10
1.79388	1.1214e-10
1.79442	1.1174e-10
1.79496	1.1138e-10
1.79550	1.1108e-10
1.79604	1.1072e-10
1.79658	1.1027e-10
1.79712	1.0995e-10
1.79766	1.0949e-10
1.79820	1.0914e-10
1.79874	1.0874e-10
1.79928	1.0848e-10
1.79982	1.0807e-10
1.80036	1.0765e-10
1.80090	1.0718e-10
1.80144	1.0685e-10
1.80198	1.0645e-10
1.80252	1.0610e-10
1.80306	1.0567e-10
1.80360	1.0525e-10
1.80414	1.0489e-10
1.80468	1.0446e-10
1.80522	1.0407e-10
1.80576	1.0361e-10
1.80630	1.0328e-10
1.80684	1.0279e-10
1.80738	1.0230e-10
1.80792	1.0197e-10
1.80846	1.0160e-10
1.80900	1.0113e-10
1.80954	1.0069e-10
1.81008	1.0018e-10
1.81062	9.9815e-11
1.81116	9.9405e-11
1.81170	9.8900e-11
1.81224	9.8525e-11
1.81278	9.8102e-11
1.81332	9.7705e-11
1.81386	9.7245e-11
1.81440	9.6694e-11
1.81494	9.6276e-11
1.81548	9.5813e-11
1.81602	9.5379e-11
1.81656	9.4987e-11
1.81710	9.4522e-11
1.81764	9.4081e-11
1.81818	9.3579e-11
1.81872	9.3087e-11
1.81926	9.2640e-11
1.81980	9.2128e-11
1.82034	9.1747e-11
1.82088	9.1222e-11
1.82142	9.0690e-11
1.82196	9.0312e-11
1.82250	8.9888e-11
1.82304	8.9264e-11
1.82358	8.8858e-11
1.82412	8.8326e-11
1.82466	8.7783e-11
1.82520	8.7288e-11
1.82574	8.6833e-11
1.82628	8.6425e-11
1.82682	8.5829e-11
1.82736	8.5354e-11
1.82790	8.4831e-11
1.82844	8.4327e-11
1.82898	8.3861e-11
1.82952	8.3339e-11
1.83006	8.2818e-11
1.83060	8.2354e-11
1.83114	8.1815e-11
1.83168	8.1297e-11
1.83222	8.0713e-11
1.83276	8.0266e-11
1.83330	7.9780e-11
1.83384	7.9305e-11
1.83438	7.8753e-11
1.83492	7.8225e-11
1.83546	7.7634e-11
1.83600	7.7055e-11
1.83654	7.6629e-11
1.83708	7.6051e-11
1.83762	7.5464e-11
1.83816	7.4927e-11
1.83870	7.4433e-11
1.83924	7.3866e-11
1.83978	7.3431e-11
1.84032	7.2952e-11
1.84086	7.2378e-11
1.84140	7.1813e-11
1.84194	7.1294e-11
1.84248	7.0710e-11
1.84302	7.0138e-11
1.84356	6.9615e-11
1.84410	6.9135e-11
1.84464	6.8579e-11
1.84518	6.7926e-11
1.84572	6.7405e-11
1.84626	6.6841e-11
1.84680	6.6286e-11
1.84734	6.5779e-11
1.84788	6.5080e-11
1.84842	6.4611e-11
1.84896	6.4005e-11
1.84950	6.3378e-11
1.85004	6.2793e-11
1.85058	6.2268e-11
1.85112	6.1666e-11
1.85166	6.1190e-11
1.85220	6.0561e-11
1.85274	6.0028e-11
1.85328	5.9332e-11
1.85382	5.8746e-11
1.85436	5.8225e-11
1.85490	5.7627e-11
1.85544	5.6927e-11
1.85598	5.6361e-11
1.85652	5.5857e-11
1.85706	5.5167e-11
1.85760	5.4570e-11
1.85814	5.3935e-11
1.85868	5.3322e-11
1.85922	5.2770e-11
1.85976	5.2187e-11
1.86030	5.1795e-11
1.86084	5.1424e-11
1.86138	5.1034e-11
1.86192	5.0743e-11
1.86246	5.0710e-11
1.86300	5.0617e-11
1.86354	5.0645e-11
1.86408	5.0856e-11
1.86462	5.1282e-11
1.86516	5.1806e-11
1.86570	5.2550e-11
1.86624	5.3559e-11
1.86678	5.4740e-11
1.86732	5.6331e-11
1.86786	5.8161e-11
1.86840	6.0229e-11
1.86894	6.2787e-11
1.86948	6.5817e-11
1.87002	6.9090e-11
1.87056	7.2944e-11
1.87110	7.7271e-11
1.87164	8.2171e-11
1.87218	8.7602e-11
1.87272	9.3695e-11
1.87326	1.0064e-10
1.87380	1.0830e-10
1.87434	1.1668e-10
1.87488	1.2594e-10
1.87542	1.3615e-10
1.87596	1.4740e-10
1.87650	1.5964e-10
1.87704	1.7300e-10
1.87758	1.8758e-10
1.87812	2.0333e-10
1.87866	2.2051e-10
1.87920	2.3891e-10
1.87974	2.5884e-10
1.88028	2.8023e-10
1.88082	3.0320e-10
1.88136	3.2794e-10
1.88190	3.5420e-10
1.88244	3.8220e-10
1.88298	4.1213e-10
1.88352	4.4375e-10
1.88406	4.7733e-10
1.88460	5.1279e-10
1.88514	5.5022e-10
1.88568	5.8956e-10
1.88622	6.3092e-10
1.88676	6.7441e-10
1.88730	7.1980e-10
1.88784	7.6729e-10
1.88838	8.1685e-10
1.88892	8.6828e-10
1.88946	9.2178e-10
1.89000	9.7728e-10
1.89054	1.0347e-09
1.89108	1.0939e-09
1.89162	1.1550e-09
1.89216	1.2180e-09
1.89270	1.2827e-09
1.89324	1.3490e-09
1.89378	1.4170e-09
1.89432	1.4866e-09
1.89486	1.5576e-09
1.89540	1.6300e-09
1.89594	1.7038e-09
1.89648	1.7788e-09
1.89702	1.8550e-09
1.89756	1.9323e-09
1.89810	2.0107e-09
1.89864	2.0900e-09
1.89918	2.1702e-09
1.89972	2.2512e-09
1.90026	2.3329e-09
1.90080	2.4153e-09
1.90134	2.4982e-09
1.90188	2.5817e-09
1.90242	2.6656e-09
1.90296	2.7499e-09
1.90350	2.8346e-09
1.90404	2.9195e-09
1.90458	3.0046e-09
1.90512	3.0898e-09
1.90566	3.1751e-09
1.90620	3.2605e-09
1.90674	3.3458e-09
1.90728	3.4311e-09
1.90782	3.5163e-09
1.90836	3.6014e-09
1.90890	3.6863e-09
1.90944	3.7710e-09
1.90998	3.8554e-09
1.91052	3.9395e-09
1.91106	4.0234e-09
1.91160	4.1069e-09
1.91214	4.1900e-09
1.91268	4.2728e-09
1.91322	4.3551e-09
1.91376	4.4370e-09
1.91430	4.5185e-09
1.91484	4.5995e-09
1.91538	4.6800e-09
1.91592	4.7600e-09
1.91646	4.8395e-09
1.91700	4.9185e-09
1.91754	4.9969e-09
1.91808	5.0748e-09
1.91862	5.1521e-09
1.91916	5.2288e-09
1.91970	5.3050e-09
1.92024	5.3806e-09
1.92078	5.4555e-09
1.92132	5.5299e-09
1.92186	5.6037e-09
1.92240	5.6768e-09
1.92294	5.7493e-09
1.92348	5.8212e-09
1.92402	5.8925e-09
1.92456	5.9631e-09
1.92510	6.0332e-09
1.92564	6.1025e-09
1.92618	6.1712e-09
1.92672	6.2393e-09
1.92726	6.3067e-09
1.92780	6.3735e-09
1.92834	6.4396e-09
1.92888	6.5050e-09
1.92942	6.5698e-09
1.92996	6.6339e-09
1.93050	6.6974e-09
1.93104	6.7601e-09
1.93158	6.8222e-09
1.93212	6.8837e-09
1.93266	6.9444e-09
1.93320	7.0045e-09
1.93374	7.0639e-09
1.93428	7.1226e-09
1.93482	7.1806e-09
1.93536	7.2379e-09
1.93590	7.2946e-09
1.93644	7.3505e-09
1.93698	7.4057e-09
1.93752	7.4603e-09
1.93806	7.5141e-09
1.93860	7.5673e-09
1.93914	7.6197e-09
1.93968	7.6714e-09
1.94022	7.7224e-09
1.94076	7.7726e-09
1.94130	7.8222e-09
1.94184	7.8710e-09
1.94238	7.9191e-09
1.94292	7.9664e-09
1.94346	8.0131e-09
1.94400	8.0589e-09
1.94454	8.1041e-09
1.94508	8.1485e-09
1.94562	8.1921e-09
1.94616	8.2350e-09
1.94670	8.2771e-09
1.94724	8.3185e-09
1.94778	8.3591e-09
1.94832	8.3989e-09
1.94886	8.4380e-09
1.94940	8.4763e-09
1.94994	8.5138e-09
1.95048	8.5506e-09
1.95102	8.5866e-09
1.95156	8.6218e-09
1.95210	8.6562e-09
1.95264	8.6899e-09
