Time	Current
5.54472	5.2762e-09
5.54526	5.2741e-09
5.54580	5.2720e-09
5.54634	5.2698e-09
5.54688	5.2677e-09
5.54742	5.2656e-09
5.54796	5.2635e-09
5.54850	5.2613e-09
5.54904	5.2592e-09
5.54958	5.2570e-09
5.55012	5.2549e-09
5.55066	5.2527e-09
5.55120	5.2505e-09
5.55174	5.2483e-09
5.55228	5.2462e-09
5.55282	5.2440e-09
5.55336	5.2418e-09
5.55390	5.2396e-09
5.55444	5.2374e-09
5.55498	5.2352e-09
5.55552	5.2329e-09
5.55606	5.2307e-09
5.55660	5.2285e-09
5.55714	5.2263e-09
5.55768	5.2240e-09
5.55822	5.2218e-09
5.55876	5.2195e-09
5.55930	5.2173e-09
5.55984	5.2150e-09
5.56038	5.2127e-09
5.56092	5.2104e-09
5.56146	5.2082e-09
5.56200	5.2059e-09
5.56254	5.2036e-09
5.56308	5.2013e-09
5.56362	5.1990e-09
5.56416	5.1967e-09
5.56470	5.1944e-09
5.56524	5.1920e-09
5.56578	5.1897e-09
5.56632	5.1874e-09
5.56686	5.1850e-09
5.56740	5.1827e-09
5.56794	5.1804e-09
5.56848	5.1780e-09
5.56902	5.1756e-09
5.56956	5.1733e-09
5.57010	5.1709e-09
5.57064	5.1685e-09
5.57118	5.1661e-09
5.57172	5.1637e-09
5.57226	5.1614e-09
5.57280	5.1589e-09
5.57334	5.1565e-09
5.57388	5.1541e-09
5.57442	5.1517e-09
5.57496	5.1493e-09
5.57550	5.1469e-09
5.57604	5.1444e-09
5.57658	5.1420e-09
5.57712	5.1395e-09
5.57766	5.1371e-09
5.57820	5.1346e-09
5.57874	5.1321e-09
5.57928	5.1297e-09
5.57982	5.1272e-09
5.58036	5.1247e-09
5.58090	5.1222e-09
5.58144	5.1197e-09
5.58198	5.1172e-09
5.58252	5.1147e-09
5.58306	5.1122e-09
5.58360	5.1097e-09
5.58414	5.1072e-09
5.58468	5.1046e-09
5.58522	5.1021e-09
5.58576	5.0995e-09
5.58630	5.0970e-09
5.58684	5.0944e-09
5.58738	5.0919e-09
5.58792	5.0893e-09
5.58846	5.0867e-09
5.58900	5.0841e-09
5.58954	5.0815e-09
5.59008	5.0789e-09
5.59062	5.0763e-09
5.59116	5.0737e-09
5.59170	5.0711e-09
5.59224	5.0685e-09
5.59278	5.0659e-09
5.59332	5.0632e-09
5.59386	5.0606e-09
5.59440	5.0580e-09
5.59494	5.0553e-09
5.59548	5.0527e-09
5.59602	5.0500e-09
5.59656	5.0473e-09
5.59710	5.0446e-09
5.59764	5.0420e-09
5.59818	5.0393e-09
5.59872	5.0366e-09
5.59926	5.0339e-09
5.59980	5.0312e-09
5.60034	5.0285e-09
5.60088	5.0257e-09
5.60142	5.0230e-09
5.60196	5.0203e-09
5.60250	5.0175e-09
5.60304	5.0148e-09
5.60358	5.0120e-09
5.60412	5.0093e-09
5.60466	5.0065e-09
5.60520	5.0038e-09
5.60574	5.0010e-09
5.60628	4.9982e-09
5.60682	4.9954e-09
5.60736	4.9926e-09
5.60790	4.9898e-09
5.60844	4.9870e-09
5.60898	4.9842e-09
5.60952	4.9814e-09
5.61006	4.9786e-09
5.61060	4.9758e-09
5.61114	4.9729e-09
5.61168	4.9701e-09
5.61222	4.9672e-09
5.61276	4.9644e-09
5.61330	4.9616e-09
5.61384	4.9587e-09
5.61438	4.9558e-09
5.61492	4.9530e-09
5.61546	4.9501e-09
5.61600	4.9472e-09
5.61654	4.9443e-09
5.61708	4.9415e-09
5.61762	4.9386e-09
5.61816	4.9357e-09
5.61870	4.9328e-09
5.61924	4.9299e-09
5.61978	4.9270e-09
5.62032	4.9240e-09
5.62086	4.9211e-09
5.62140	4.9182e-09
5.62194	4.9153e-09
5.62248	4.9124e-09
5.62302	4.9094e-09
5.62356	4.9065e-09
5.62410	4.9036e-09
5.62464	4.9006e-09
5.62518	4.8977e-09
5.62572	4.8947e-09
5.62626	4.8918e-09
5.62680	4.8888e-09
5.62734	4.8858e-09
5.62788	4.8829e-09
5.62842	4.8799e-09
5.62896	4.8769e-09
5.62950	4.8740e-09
5.63004	4.8710e-09
5.63058	4.8680e-09
5.63112	4.8650e-09
5.63166	4.8620e-09
5.63220	4.8590e-09
5.63274	4.8560e-09
5.63328	4.8530e-09
5.63382	4.8500e-09
5.63436	4.8470e-09
5.63490	4.8440e-09
5.63544	4.8410e-09
5.63598	4.8380e-09
5.63652	4.8350e-09
5.63706	4.8320e-09
5.63760	4.8290e-09
5.63814	4.8259e-09
5.63868	4.8229e-09
5.63922	4.8199e-09
5.63976	4.8168e-09
5.64030	4.8138e-09
5.64084	4.8108e-09
5.64138	4.8077e-09
5.64192	4.8047e-09
5.64246	4.8016e-09
5.64300	4.7986e-09
5.64354	4.7955e-09
5.64408	4.7924e-09
5.64462	4.7894e-09
5.64516	4.7863e-09
5.64570	4.7832e-09
5.64624	4.7801e-09
5.64678	4.7771e-09
5.64732	4.7740e-09
5.64786	4.7709e-09
5.64840	4.7678e-09
5.64894	4.7647e-09
5.64948	4.7616e-09
5.65002	4.7585e-09
5.65056	4.7553e-09
5.65110	4.7522e-09
5.65164	4.7491e-09
5.65218	4.7460e-09
5.65272	4.7428e-09
5.65326	4.7397e-09
5.65380	4.7365e-09
5.65434	4.7334e-09
5.65488	4.7302e-09
5.65542	4.7271e-09
5.65596	4.7239e-09
5.65650	4.7207e-09
5.65704	4.7175e-09
5.65758	4.7143e-09
5.65812	4.7111e-09
5.65866	4.7079e-09
5.65920	4.7047e-09
5.65974	4.7015e-09
5.66028	4.6982e-09
5.66082	4.6950e-09
5.66136	4.6918e-09
5.66190	4.6885e-09
5.66244	4.6852e-09
5.66298	4.6820e-09
5.66352	4.6787e-09
5.66406	4.6754e-09
5.66460	4.6721e-09
5.66514	4.6688e-09
5.66568	4.6655e-09
5.66622	4.6622e-09
5.66676	4.6589e-09
5.66730	4.6555e-09
5.66784	4.6522e-09
5.66838	4.6488e-09
5.66892	4.6455e-09
5.66946	4.6421e-09
5.67000	4.6387e-09
5.67054	4.6353e-09
5.67108	4.6319e-09
5.67162	4.6285e-09
5.67216	4.6251e-09
5.67270	4.6216e-09
5.67324	4.6182e-09
5.67378	4.6148e-09
5.67432	4.6113e-09
5.67486	4.6078e-09
5.67540	4.6044e-09
5.67594	4.6009e-09
5.67648	4.5974e-09
5.67702	4.5939e-09
5.67756	4.5904e-09
5.67810	4.5868e-09
5.67864	4.5833e-09
5.67918	4.5798e-09
5.67972	4.5762e-09
5.68026	4.5727e-09
5.68080	4.5691e-09
5.68134	4.5655e-09
5.68188	4.5619e-09
5.68242	4.5583e-09
5.68296	4.5547e-09
5.68350	4.5511e-09
5.68404	4.5475e-09
5.68458	4.5439e-09
5.68512	4.5402e-09
5.68566	4.5366e-09
5.68620	4.5329e-09
5.68674	4.5293e-09
5.68728	4.5256e-09
5.68782	4.5219e-09
5.68836	4.5183e-09
5.68890	4.5146e-09
5.68944	4.5109e-09
5.68998	4.5072e-09
5.69052	4.5035e-09
5.69106	4.4998e-09
5.69160	4.4960e-09
5.69214	4.4923e-09
5.69268	4.4886e-09
5.69322	4.4848e-09
5.69376	4.4811e-09
5.69430	4.4774e-09
5.69484	4.4736e-09
5.69538	4.4698e-09
5.69592	4.4661e-09
5.69646	4.4623e-09
5.69700	4.4586e-09
5.69754	4.4548e-09
5.69808	4.4510e-09
5.69862	4.4472e-09
5.69916	4.4434e-09
5.69970	4.4396e-09
5.70024	4.4359e-09
5.70078	4.4321e-09
5.70132	4.4283e-09
5.70186	4.4245e-09
5.70240	4.4207e-09
5.70294	4.4169e-09
5.70348	4.4131e-09
5.70402	4.4092e-09
5.70456	4.4054e-09
5.70510	4.4016e-09
5.70564	4.3978e-09
5.70618	4.3940e-09
5.70672	4.3902e-09
5.70726	4.3864e-09
5.70780	4.3826e-09
5.70834	4.3788e-09
5.70888	4.3749e-09
5.70942	4.3711e-09
5.70996	4.3673e-09
5.71050	4.3635e-09
5.71104	4.3597e-09
5.71158	4.3559e-09
5.71212	4.3521e-09
5.71266	4.3483e-09
5.71320	4.3444e-09
5.71374	4.3406e-09
5.71428	4.3368e-09
5.71482	4.3330e-09
5.71536	4.3292e-09
5.71590	4.3254e-09
5.71644	4.3216e-09
5.71698	4.3178e-09
5.71752	4.3140e-09
5.71806	4.3102e-09
5.71860	4.3064e-09
5.71914	4.3026e-09
5.71968	4.2988e-09
5.72022	4.2950e-09
5.72076	4.2912e-09
5.72130	4.2874e-09
5.72184	4.2836e-09
5.72238	4.2799e-09
5.72292	4.2761e-09
5.72346	4.2723e-09
5.72400	4.2685e-09
5.72454	4.2647e-09
5.72508	4.2609e-09
5.72562	4.2571e-09
5.72616	4.2534e-09
5.72670	4.2496e-09
5.72724	4.2458e-09
5.72778	4.2420e-09
5.72832	4.2382e-09
5.72886	4.2345e-09
5.72940	4.2307e-09
5.72994	4.2269e-09
5.73048	4.2231e-09
5.73102	4.2193e-09
5.73156	4.2155e-09
5.73210	4.2117e-09
5.73264	4.2079e-09
5.73318	4.2041e-09
5.73372	4.2003e-09
5.73426	4.1965e-09
5.73480	4.1927e-09
5.73534	4.1889e-09
5.73588	4.1851e-09
5.73642	4.1813e-09
5.73696	4.1775e-09
5.73750	4.1737e-09
5.73804	4.1698e-09
5.73858	4.1660e-09
5.73912	4.1621e-09
5.73966	4.1583e-09
5.74020	4.1544e-09
5.74074	4.1506e-09
5.74128	4.1467e-09
5.74182	4.1428e-09
5.74236	4.1389e-09
5.74290	4.1350e-09
5.74344	4.1311e-09
5.74398	4.1272e-09
5.74452	4.1232e-09
5.74506	4.1193e-09
5.74560	4.1153e-09
5.74614	4.1114e-09
5.74668	4.1074e-09
5.74722	4.1034e-09
5.74776	4.0994e-09
5.74830	4.0954e-09
5.74884	4.0914e-09
5.74938	4.0873e-09
5.74992	4.0832e-09
5.75046	4.0792e-09
5.75100	4.0751e-09
5.75154	4.0710e-09
5.75208	4.0668e-09
5.75262	4.0627e-09
5.75316	4.0585e-09
5.75370	4.0543e-09
5.75424	4.0501e-09
5.75478	4.0459e-09
5.75532	4.0417e-09
5.75586	4.0374e-09
5.75640	4.0331e-09
5.75694	4.0288e-09
5.75748	4.0245e-09
5.75802	4.0202e-09
5.75856	4.0158e-09
5.75910	4.0114e-09
5.75964	4.0070e-09
5.76018	4.0026e-09
5.76072	3.9981e-09
5.76126	3.9936e-09
5.76180	3.9891e-09
5.76234	3.9846e-09
5.76288	3.9800e-09
5.76342	3.9755e-09
5.76396	3.9709e-09
5.76450	3.9662e-09
5.76504	3.9616e-09
5.76558	3.9569e-09
5.76612	3.9522e-09
5.76666	3.9475e-09
5.76720	3.9428e-09
5.76774	3.9380e-09
5.76828	3.9332e-09
5.76882	3.9283e-09
5.76936	3.9235e-09
5.76990	3.9186e-09
5.77044	3.9137e-09
5.77098	3.9088e-09
5.77152	3.9038e-09
5.77206	3.8988e-09
5.77260	3.8938e-09
5.77314	3.8888e-09
5.77368	3.8837e-09
5.77422	3.8786e-09
5.77476	3.8735e-09
5.77530	3.8683e-09
5.77584	3.8632e-09
5.77638	3.8580e-09
5.77692	3.8527e-09
5.77746	3.8475e-09
5.77800	3.8422e-09
5.77854	3.8369e-09
5.77908	3.8316e-09
5.77962	3.8262e-09
5.78016	3.8208e-09
5.78070	3.8154e-09
5.78124	3.8100e-09
5.78178	3.8045e-09
5.78232	3.7990e-09
5.78286	3.7935e-09
5.78340	3.7880e-09
5.78394	3.7824e-09
5.78448	3.7768e-09
5.78502	3.7712e-09
5.78556	3.7655e-09
5.78610	3.7599e-09
5.78664	3.7542e-09
5.78718	3.7485e-09
5.78772	3.7427e-09
5.78826	3.7370e-09
5.78880	3.7312e-09
5.78934	3.7253e-09
5.78988	3.7195e-09
5.79042	3.7136e-09
5.79096	3.7077e-09
5.79150	3.7018e-09
5.79204	3.6959e-09
5.79258	3.6899e-09
5.79312	3.6839e-09
5.79366	3.6779e-09
5.79420	3.6719e-09
5.79474	3.6658e-09
5.79528	3.6598e-09
5.79582	3.6537e-09
5.79636	3.6475e-09
5.79690	3.6414e-09
5.79744	3.6352e-09
5.79798	3.6290e-09
5.79852	3.6228e-09
5.79906	3.6165e-09
5.79960	3.6103e-09
5.80014	3.6040e-09
5.80068	3.5977e-09
5.80122	3.5913e-09
5.80176	3.5850e-09
5.80230	3.5786e-09
5.80284	3.5722e-09
5.80338	3.5657e-09
5.80392	3.5593e-09
5.80446	3.5528e-09
5.80500	3.5463e-09
5.80554	3.5398e-09
5.80608	3.5332e-09
5.80662	3.5267e-09
5.80716	3.5201e-09
5.80770	3.5135e-09
5.80824	3.5068e-09
5.80878	3.5002e-09
5.80932	3.4935e-09
5.80986	3.4868e-09
5.81040	3.4800e-09
5.81094	3.4733e-09
5.81148	3.4665e-09
5.81202	3.4597e-09
5.81256	3.4529e-09
5.81310	3.4460e-09
5.81364	3.4391e-09
5.81418	3.4322e-09
5.81472	3.4253e-09
5.81526	3.4184e-09
5.81580	3.4114e-09
5.81634	3.4044e-09
5.81688	3.3974e-09
5.81742	3.3903e-09
5.81796	3.3832e-09
5.81850	3.3761e-09
5.81904	3.3690e-09
5.81958	3.3619e-09
5.82012	3.3547e-09
5.82066	3.3475e-09
5.82120	3.3402e-09
5.82174	3.3330e-09
5.82228	3.3257e-09
5.82282	3.3184e-09
5.82336	3.3110e-09
5.82390	3.3037e-09
5.82444	3.2963e-09
5.82498	3.2888e-09
5.82552	3.2814e-09
5.82606	3.2739e-09
5.82660	3.2664e-09
5.82714	3.2589e-09
5.82768	3.2513e-09
5.82822	3.2437e-09
5.82876	3.2361e-09
5.82930	3.2284e-09
5.82984	3.2207e-09
5.83038	3.2130e-09
5.83092	3.2053e-09
5.83146	3.1975e-09
5.83200	3.1897e-09
5.83254	3.1819e-09
5.83308	3.1740e-09
5.83362	3.1661e-09
5.83416	3.1582e-09
5.83470	3.1502e-09
5.83524	3.1422e-09
5.83578	3.1342e-09
5.83632	3.1261e-09
5.83686	3.1180e-09
5.83740	3.1099e-09
5.83794	3.1017e-09
5.83848	3.0935e-09
5.83902	3.0853e-09
5.83956	3.0770e-09
5.84010	3.0687e-09
5.84064	3.0604e-09
5.84118	3.0520e-09
5.84172	3.0436e-09
5.84226	3.0352e-09
5.84280	3.0267e-09
5.84334	3.0182e-09
5.84388	3.0097e-09
5.84442	3.0011e-09
5.84496	2.9924e-09
5.84550	2.9838e-09
5.84604	2.9751e-09
5.84658	2.9663e-09
5.84712	2.9576e-09
5.84766	2.9487e-09
5.84820	2.9399e-09
5.84874	2.9310e-09
5.84928	2.9220e-09
5.84982	2.9131e-09
5.85036	2.9041e-09
5.85090	2.8950e-09
5.85144	2.8859e-09
5.85198	2.8767e-09
5.85252	2.8676e-09
5.85306	2.8583e-09
5.85360	2.8491e-09
5.85414	2.8398e-09
5.85468	2.8304e-09
5.85522	2.8210e-09
5.85576	2.8116e-09
5.85630	2.8021e-09
5.85684	2.7925e-09
5.85738	2.7830e-09
5.85792	2.7733e-09
5.85846	2.7637e-09
5.85900	2.7540e-09
5.85954	2.7442e-09
5.86008	2.7344e-09
5.86062	2.7245e-09
5.86116	2.7146e-09
5.86170	2.7047e-09
5.86224	2.6947e-09
5.86278	2.6846e-09
5.86332	2.6745e-09
5.86386	2.6643e-09
5.86440	2.6541e-09
5.86494	2.6439e-09
5.86548	2.6336e-09
5.86602	2.6232e-09
5.86656	2.6128e-09
5.86710	2.6023e-09
5.86764	2.5918e-09
5.86818	2.5813e-09
5.86872	2.5706e-09
5.86926	2.5600e-09
5.86980	2.5492e-09
5.87034	2.5384e-09
5.87088	2.5276e-09
5.87142	2.5167e-09
5.87196	2.5057e-09
5.87250	2.4947e-09
5.87304	2.4836e-09
5.87358	2.4725e-09
5.87412	2.4613e-09
5.87466	2.4500e-09
5.87520	2.4387e-09
5.87574	2.4274e-09
5.87628	2.4159e-09
5.87682	2.4044e-09
5.87736	2.3929e-09
5.87790	2.3812e-09
5.87844	2.3696e-09
5.87898	2.3578e-09
5.87952	2.3460e-09
5.88006	2.3341e-09
5.88060	2.3222e-09
5.88114	2.3102e-09
5.88168	2.2981e-09
5.88222	2.2860e-09
5.88276	2.2738e-09
5.88330	2.2615e-09
5.88384	2.2492e-09
5.88438	2.2368e-09
5.88492	2.2243e-09
5.88546	2.2117e-09
5.88600	2.1991e-09
5.88654	2.1864e-09
5.88708	2.1737e-09
5.88762	2.1609e-09
5.88816	2.1480e-09
5.88870	2.1350e-09
5.88924	2.1220e-09
5.88978	2.1089e-09
5.89032	2.0957e-09
5.89086	2.0825e-09
5.89140	2.0691e-09
5.89194	2.0557e-09
5.89248	2.0423e-09
5.89302	2.0287e-09
5.89356	2.0151e-09
5.89410	2.0015e-09
5.89464	1.9877e-09
5.89518	1.9739e-09
5.89572	1.9600e-09
5.89626	1.9460e-09
5.89680	1.9319e-09
5.89734	1.9178e-09
5.89788	1.9036e-09
5.89842	1.8894e-09
5.89896	1.8750e-09
5.89950	1.8606e-09
5.90004	1.8461e-09
5.90058	1.8316e-09
5.90112	1.8170e-09
5.90166	1.8023e-09
5.90220	1.7875e-09
5.90274	1.7726e-09
5.90328	1.7577e-09
5.90382	1.7428e-09
5.90436	1.7277e-09
5.90490	1.7126e-09
5.90544	1.6974e-09
5.90598	1.6822e-09
5.90652	1.6669e-09
5.90706	1.6515e-09
5.90760	1.6360e-09
5.90814	1.6205e-09
5.90868	1.6050e-09
5.90922	1.5894e-09
5.90976	1.5737e-09
5.91030	1.5579e-09
5.91084	1.5421e-09
5.91138	1.5263e-09
5.91192	1.5104e-09
5.91246	1.4944e-09
5.91300	1.4784e-09
5.91354	1.4623e-09
5.91408	1.4462e-09
5.91462	1.4301e-09
5.91516	1.4139e-09
5.91570	1.3976e-09
5.91624	1.3814e-09
5.91678	1.3651e-09
5.91732	1.3487e-09
5.91786	1.3323e-09
5.91840	1.3159e-09
5.91894	1.2995e-09
5.91948	1.2830e-09
5.92002	1.2665e-09
5.92056	1.2500e-09
5.92110	1.2335e-09
5.92164	1.2170e-09
5.92218	1.2004e-09
5.92272	1.1839e-09
5.92326	1.1673e-09
5.92380	1.1507e-09
5.92434	1.1342e-09
5.92488	1.1176e-09
5.92542	1.1011e-09
5.92596	1.0845e-09
5.92650	1.0680e-09
5.92704	1.0515e-09
5.92758	1.0350e-09
5.92812	1.0186e-09
5.92866	1.0021e-09
5.92920	9.8575e-10
5.92974	9.6939e-10
5.93028	9.5307e-10
5.93082	9.3680e-10
5.93136	9.2058e-10
5.93190	9.0441e-10
5.93244	8.8830e-10
5.93298	8.7224e-10
5.93352	8.5626e-10
5.93406	8.4034e-10
5.93460	8.2450e-10
5.93514	8.0873e-10
5.93568	7.9304e-10
5.93622	7.7744e-10
5.93676	7.6193e-10
5.93730	7.4652e-10
5.93784	7.3120e-10
5.93838	7.1599e-10
5.93892	7.0088e-10
5.93946	6.8588e-10
5.94000	6.7100e-10
5.94054	6.5624e-10
5.94108	6.4160e-10
5.94162	6.2709e-10
5.94216	6.1271e-10
5.94270	5.9846e-10
5.94324	5.8435e-10
5.94378	5.7038e-10
5.94432	5.5656e-10
5.94486	5.4289e-10
5.94540	5.2938e-10
5.94594	5.1602e-10
5.94648	5.0281e-10
5.94702	4.8978e-10
5.94756	4.7690e-10
5.94810	4.6420e-10
5.94864	4.5167e-10
5.94918	4.3931e-10
5.94972	4.2713e-10
5.95026	4.1513e-10
5.95080	4.0331e-10
5.95134	3.9167e-10
5.95188	3.8022e-10
5.95242	3.6896e-10
5.95296	3.5789e-10
5.95350	3.4701e-10
5.95404	3.3632e-10
5.95458	3.2583e-10
5.95512	3.1553e-10
5.95566	3.0543e-10
5.95620	2.9552e-10
5.95674	2.8582e-10
5.95728	2.7631e-10
5.95782	2.6700e-10
5.95836	2.5789e-10
5.95890	2.4898e-10
5.95944	2.4026e-10
5.95998	2.3175e-10
5.96052	2.2343e-10
5.96106	2.1532e-10
5.96160	2.0740e-10
5.96214	1.9967e-10
5.96268	1.9214e-10
5.96322	1.8481e-10
5.96376	1.7766e-10
5.96430	1.7071e-10
5.96484	1.6395e-10
5.96538	1.5738e-10
5.96592	1.5099e-10
5.96646	1.4479e-10
5.96700	1.3877e-10
5.96754	1.3292e-10
5.96808	1.2726e-10
5.96862	1.2177e-10
5.96916	1.1646e-10
5.96970	1.1132e-10
5.97024	1.0634e-10
5.97078	1.0153e-10
5.97132	9.6878e-11
5.97186	9.2389e-11
5.97240	8.8055e-11
5.97294	8.3875e-11
5.97348	7.9846e-11
5.97402	7.5964e-11
5.97456	7.2227e-11
5.97510	6.8631e-11
5.97564	6.5171e-11
5.97618	6.1846e-11
5.97672	5.8653e-11
5.97726	5.5589e-11
5.97780	5.2650e-11
5.97834	4.9832e-11
5.97888	4.7133e-11
5.97942	4.4549e-11
5.97996	4.2077e-11
5.98050	3.9714e-11
5.98104	3.7456e-11
5.98158	3.5301e-11
5.98212	3.3243e-11
5.98266	3.1281e-11
5.98320	2.9412e-11
5.98374	2.7633e-11
5.98428	2.5941e-11
5.98482	2.4332e-11
5.98536	2.2803e-11
5.98590	2.1350e-11
5.98644	1.9972e-11
5.98698	1.8666e-11
5.98752	1.7429e-11
5.98806	1.6259e-11
5.98860	1.5152e-11
5.98914	1.4106e-11
5.98968	1.3119e-11
5.99022	1.2188e-11
5.99076	1.1311e-11
5.99130	1.0484e-11
5.99184	9.7068e-12
5.99238	8.9762e-12
5.99292	8.2902e-12
5.99346	7.6465e-12
5.99400	7.0430e-12
5.99454	6.4778e-12
5.99508	5.9492e-12
5.99562	5.4550e-12
5.99616	4.9935e-12
5.99670	4.5631e-12
5.99724	4.1620e-12
5.99778	3.7888e-12
5.99832	3.4418e-12
5.99886	3.1195e-12
5.99940	2.8205e-12
5.99994	2.5435e-12
6.00048	2.2872e-12
6.00102	2.0502e-12
6.00156	1.8315e-12
6.00210	1.6299e-12
6.00264	1.4442e-12
6.00318	1.2736e-12
6.00372	1.1169e-12
6.00426	9.7322e-13
6.00480	8.4175e-13
6.00534	7.2162e-13
6.00588	6.1185e-13
6.00642	5.1180e-13
6.00696	4.2098e-13
6.00750	3.3847e-13
6.00804	2.6370e-13
6.00858	1.9611e-13
6.00912	1.3517e-13
6.00966	8.0656e-14
6.01020	3.1793e-14
6.01074	0.0000e+00
6.01128	0.0000e+00
6.01182	0.0000e+00
6.01236	0.0000e+00
6.01290	0.0000e+00
6.01344	0.0000e+00
6.01398	0.0000e+00
6.01452	0.0000e+00
6.01506	0.0000e+00
6.01560	0.0000e+00
6.01614	0.0000e+00
6.01668	0.0000e+00
6.01722	0.0000e+00
6.01776	0.0000e+00
6.01830	0.0000e+00
6.01884	0.0000e+00
6.01938	0.0000e+00
6.01992	0.0000e+00
6.02046	0.0000e+00
6.02100	0.0000e+00
6.02154	0.0000e+00
6.02208	0.0000e+00
6.02262	0.0000e+00
6.02316	0.0000e+00
6.02370	0.0000e+00
6.02424	0.0000e+00
6.02478	0.0000e+00
6.02532	0.0000e+00
6.02586	0.0000e+00
6.02640	0.0000e+00
6.02694	0.0000e+00
6.02748	0.0000e+00
6.02802	0.0000e+00
6.02856	0.0000e+00
6.02910	0.0000e+00
6.02964	0.0000e+00
6.03018	0.0000e+00
6.03072	0.0000e+00
6.03126	0.0000e+00
6.03180	0.0000e+00
6.03234	0.0000e+00
6.03288	0.0000e+00
6.03342	0.0000e+00
6.03396	0.0000e+00
6.03450	0.0000e+00
6.03504	0.0000e+00
6.03558	0.0000e+00
6.03612	0.0000e+00
6.03666	0.0000e+00
6.03720	0.0000e+00
6.03774	0.0000e+00
6.03828	0.0000e+00
6.03882	0.0000e+00
6.03936	0.0000e+00
6.03990	0.0000e+00
6.04044	0.0000e+00
6.04098	0.0000e+00
6.04152	0.0000e+00
6.04206	0.0000e+00
6.04260	0.0000e+00
6.04314	0.0000e+00
6.04368	0.0000e+00
6.04422	0.0000e+00
6.04476	0.0000e+00
6.04530	0.0000e+00
6.04584	0.0000e+00
6.04638	0.0000e+00
6.04692	0.0000e+00
6.04746	0.0000e+00
6.04800	0.0000e+00
6.04854	0.0000e+00
6.04908	0.0000e+00
6.04962	0.0000e+00
6.05016	0.0000e+00
6.05070	0.0000e+00
6.05124	0.0000e+00
6.05178	0.0000e+00
6.05232	0.0000e+00
6.05286	0.0000e+00
6.05340	0.0000e+00
6.05394	0.0000e+00
6.05448	0.0000e+00
6.05502	0.0000e+00
6.05556	0.0000e+00
6.05610	0.0000e+00
6.05664	0.0000e+00
6.05718	0.0000e+00
6.05772	0.0000e+00
6.05826	0.0000e+00
6.05880	0.0000e+00
6.05934	0.0000e+00
6.05988	0.0000e+00
6.06042	0.0000e+00
6.06096	0.0000e+00
6.06150	0.0000e+00
6.06204	0.0000e+00
6.06258	0.0000e+00
6.06312	0.0000e+00
6.06366	0.0000e+00
6.06420	0.0000e+00
6.06474	0.0000e+00
6.06528	0.0000e+00
6.06582	0.0000e+00
6.06636	0.0000e+00
6.06690	0.0000e+00
6.06744	0.0000e+00
6.06798	0.0000e+00
6.06852	0.0000e+00
6.06906	0.0000e+00
6.06960	0.0000e+00
6.07014	0.0000e+00
6.07068	0.0000e+00
6.07122	0.0000e+00
6.07176	0.0000e+00
6.07230	0.0000e+00
6.07284	0.0000e+00
6.07338	0.0000e+00
6.07392	0.0000e+00
6.07446	0.0000e+00
6.07500	0.0000e+00
6.07554	0.0000e+00
6.07608	0.0000e+00
6.07662	0.0000e+00
6.07716	0.0000e+00
6.07770	0.0000e+00
6.07824	0.0000e+00
6.07878	0.0000e+00
6.07932	0.0000e+00
6.07986	0.0000e+00
6.08040	0.0000e+00
6.08094	0.0000e+00
6.08148	0.0000e+00
6.08202	0.0000e+00
6.08256	0.0000e+00
6.08310	0.0000e+00
6.08364	0.0000e+00
6.08418	0.0000e+00
6.08472	0.0000e+00
6.08526	0.0000e+00
6.08580	0.0000e+00
6.08634	0.0000e+00
6.08688	0.0000e+00
6.08742	0.0000e+00
6.08796	0.0000e+00
6.08850	0.0000e+00
6.08904	0.0000e+00
6.08958	0.0000e+00
6.09012	0.0000e+00
6.09066	0.0000e+00
6.09120	0.0000e+00
6.09174	0.0000e+00
6.09228	0.0000e+00
6.09282	0.0000e+00
6.09336	0.0000e+00
6.09390	0.0000e+00
6.09444	0.0000e+00
6.09498	0.0000e+00
6.09552	0.0000e+00
6.09606	0.0000e+00
6.09660	0.0000e+00
6.09714	0.0000e+00
6.09768	0.0000e+00
6.09822	0.0000e+00
6.09876	0.0000e+00
6.09930	0.0000e+00
6.09984	0.0000e+00
6.10038	0.0000e+00
6.10092	0.0000e+00
6.10146	0.0000e+00
6.10200	0.0000e+00
6.10254	0.0000e+00
6.10308	0.0000e+00
6.10362	0.0000e+00
6.10416	0.0000e+00
6.10470	0.0000e+00
6.10524	0.0000e+00
6.10578	0.0000e+00
6.10632	0.0000e+00
6.10686	0.0000e+00
6.10740	0.0000e+00
6.10794	0.0000e+00
6.10848	0.0000e+00
6.10902	0.0000e+00
6.10956	0.0000e+00
6.11010	0.0000e+00
6.11064	0.0000e+00
6.11118	0.0000e+00
6.11172	0.0000e+00
6.11226	0.0000e+00
6.11280	0.0000e+00
6.11334	0.0000e+00
6.11388	0.0000e+00
6.11442	0.0000e+00
6.11496	0.0000e+00
6.11550	0.0000e+00
6.11604	0.0000e+00
6.11658	0.0000e+00
6.11712	0.0000e+00
6.11766	0.0000e+00
6.11820	0.0000e+00
6.11874	0.0000e+00
6.11928	0.0000e+00
6.11982	0.0000e+00
6.12036	0.0000e+00
6.12090	0.0000e+00
6.12144	0.0000e+00
6.12198	0.0000e+00
6.12252	0.0000e+00
6.12306	0.0000e+00
6.12360	0.0000e+00
6.12414	0.0000e+00
6.12468	0.0000e+00
6.12522	0.0000e+00
