Time	Current
4.40424	2.6549e-11
4.40478	2.6549e-11
4.40532	2.6549e-11
4.40586	2.6549e-11
4.40640	2.6549e-11
4.40694	2.6549e-11
4.40748	2.6549e-11
4.40802	2.6549e-11
4.40856	2.6549e-11
4.40910	2.6549e-11
4.40964	2.6549e-11
4.41018	2.6549e-11
4.41072	2.6549e-11
4.41126	2.6549e-11
4.41180	2.6549e-11
4.41234	2.6549e-11
4.41288	2.6549e-11
4.41342	2.6549e-11
4.41396	2.6549e-11
4.41450	2.6549e-11
4.41504	2.6549e-11
4.41558	2.6549e-11
4.41612	2.6549e-11
4.41666	2.6549e-11
4.41720	2.6549e-11
4.41774	2.6549e-11
4.41828	2.6549e-11
4.41882	2.6549e-11
4.41936	2.6549e-11
4.41990	2.6549e-11
4.42044	2.6549e-11
4.42098	2.6549e-11
4.42152	2.6549e-11
4.42206	2.6549e-11
4.42260	2.6598e-11
4.42314	2.6620e-11
4.42368	2.6626e-11
4.42422	2.6639e-11
4.42476	2.6713e-11
4.42530	2.6727e-11
4.42584	2.6741e-11
4.42638	2.6781e-11
4.42692	2.6809e-11
4.42746	2.6830e-11
4.42800	2.6852e-11
4.42854	2.6875e-11
4.42908	2.6899e-11
4.42962	2.6955e-11
4.43016	2.6984e-11
4.43070	2.7017e-11
4.43124	2.7050e-11
4.43178	2.7085e-11
4.43232	2.7153e-11
4.43286	2.7210e-11
4.43340	2.7257e-11
4.43394	2.7304e-11
4.43448	2.7354e-11
4.43502	2.7406e-11
4.43556	2.7493e-11
4.43610	2.7554e-11
4.43664	2.7620e-11
4.43718	2.7685e-11
4.43772	2.7753e-11
4.43826	2.7855e-11
4.43880	2.7949e-11
4.43934	2.8031e-11
4.43988	2.8115e-11
4.44042	2.8202e-11
4.44096	2.8291e-11
4.44150	2.8416e-11
4.44204	2.8514e-11
4.44258	2.8617e-11
4.44312	2.8721e-11
4.44366	2.8829e-11
4.44420	2.8968e-11
4.44474	2.9097e-11
4.44528	2.9217e-11
4.44582	2.9339e-11
4.44636	2.9465e-11
4.44690	2.9634e-11
4.44744	2.9778e-11
4.44798	2.9915e-11
4.44852	3.0055e-11
4.44906	3.0250e-11
4.44960	3.0435e-11
4.45014	3.0590e-11
4.45068	3.0747e-11
4.45122	3.0984e-11
4.45176	3.1198e-11
4.45230	3.1372e-11
4.45284	3.1549e-11
4.45338	3.1743e-11
4.45392	3.1925e-11
4.45446	3.2109e-11
4.45500	3.2335e-11
4.45554	3.2550e-11
4.45608	3.2753e-11
4.45662	3.2949e-11
4.45716	3.3146e-11
4.45770	3.3345e-11
4.45824	3.3577e-11
4.45878	3.3781e-11
4.45932	3.3986e-11
4.45986	3.4190e-11
4.46040	3.4394e-11
4.46094	3.4623e-11
4.46148	3.4838e-11
4.46202	3.5044e-11
4.46256	3.5249e-11
4.46310	3.5454e-11
4.46364	3.5689e-11
4.46418	3.5894e-11
4.46472	3.6098e-11
4.46526	3.6355e-11
4.46580	3.6560e-11
4.46634	3.6763e-11
4.46688	3.6970e-11
4.46742	3.7170e-11
4.46796	3.7367e-11
4.46850	3.7605e-11
4.46904	3.7812e-11
4.46958	3.8016e-11
4.47012	3.8208e-11
4.47066	3.8397e-11
4.47120	3.8615e-11
4.47174	3.8815e-11
4.47228	3.8998e-11
4.47282	3.9178e-11
4.47336	3.9355e-11
4.47390	3.9562e-11
4.47444	3.9735e-11
4.47498	3.9904e-11
4.47552	4.0068e-11
4.47606	4.0227e-11
4.47660	4.0404e-11
4.47714	4.0560e-11
4.47768	4.0708e-11
4.47822	4.0852e-11
4.47876	4.1030e-11
4.47930	4.1174e-11
4.47984	4.1312e-11
4.48038	4.1440e-11
4.48092	4.1562e-11
4.48146	4.1705e-11
4.48200	4.1827e-11
4.48254	4.1936e-11
4.48308	4.2039e-11
4.48362	4.2180e-11
4.48416	4.2286e-11
4.48470	4.2385e-11
4.48524	4.2471e-11
4.48578	4.2551e-11
4.48632	4.2653e-11
4.48686	4.2734e-11
4.48740	4.2800e-11
4.48794	4.2860e-11
4.48848	4.2958e-11
4.48902	4.3021e-11
4.48956	4.3069e-11
4.49010	4.3111e-11
4.49064	4.3191e-11
4.49118	4.3252e-11
4.49172	4.3293e-11
4.49226	4.3320e-11
4.49280	4.3343e-11
4.49334	4.3360e-11
4.49388	4.3396e-11
4.49442	4.3405e-11
4.49496	4.3410e-11
4.49550	4.3452e-11
4.49604	4.3474e-11
4.49658	4.3477e-11
4.49712	4.3471e-11
4.49766	4.3461e-11
4.49820	4.3447e-11
4.49874	4.3449e-11
4.49928	4.3501e-11
4.49982	4.3485e-11
4.50036	4.3466e-11
4.50090	4.3462e-11
4.50144	4.3440e-11
4.50198	4.3415e-11
4.50252	4.3437e-11
4.50306	4.3429e-11
4.50360	4.3363e-11
4.50414	4.3326e-11
4.50468	4.3350e-11
4.50522	4.3352e-11
4.50576	4.3288e-11
4.50630	4.3275e-11
4.50684	4.3261e-11
4.50738	4.3226e-11
4.50792	4.3225e-11
4.50846	4.3214e-11
4.50900	4.3202e-11
4.50954	4.3227e-11
4.51008	4.3237e-11
4.51062	4.3206e-11
4.51116	4.3201e-11
4.51170	4.3196e-11
4.51224	4.3221e-11
4.51278	4.3220e-11
4.51332	4.3194e-11
4.51386	4.3227e-11
4.51440	4.3259e-11
4.51494	4.3276e-11
4.51548	4.3288e-11
4.51602	4.3301e-11
4.51656	4.3286e-11
4.51710	4.3318e-11
4.51764	4.3401e-11
4.51818	4.3426e-11
4.51872	4.3452e-11
4.51926	4.3463e-11
4.51980	4.3479e-11
4.52034	4.3509e-11
4.52088	4.3580e-11
4.52142	4.3623e-11
4.52196	4.3661e-11
4.52250	4.3724e-11
4.52304	4.3767e-11
4.52358	4.3810e-11
4.52412	4.3853e-11
4.52466	4.3957e-11
4.52520	4.4010e-11
4.52574	4.4051e-11
4.52628	4.4108e-11
4.52682	4.4215e-11
4.52736	4.4308e-11
4.52790	4.4349e-11
4.52844	4.4405e-11
4.52898	4.4468e-11
4.52952	4.4530e-11
4.53006	4.4572e-11
4.53060	4.4607e-11
4.53114	4.4674e-11
4.53168	4.4776e-11
4.53222	4.4794e-11
4.53276	4.4828e-11
4.53330	4.4901e-11
4.53384	4.4972e-11
4.53438	4.5051e-11
4.53492	4.5121e-11
4.53546	4.5188e-11
4.53600	4.5254e-11
4.53654	4.5317e-11
4.53708	4.5378e-11
4.53762	4.5444e-11
4.53816	4.5508e-11
4.53870	4.5590e-11
4.53924	4.5693e-11
4.53978	4.5757e-11
4.54032	4.5818e-11
4.54086	4.5892e-11
4.54140	4.5950e-11
4.54194	4.5984e-11
4.54248	4.6069e-11
4.54302	4.6130e-11
4.54356	4.6182e-11
4.54410	4.6282e-11
4.54464	4.6336e-11
4.54518	4.6400e-11
4.54572	4.6451e-11
4.54626	4.6454e-11
4.54680	4.6504e-11
4.54734	4.6565e-11
4.54788	4.6670e-11
4.54842	4.6718e-11
4.54896	4.6763e-11
4.54950	4.6775e-11
4.55004	4.6809e-11
4.55058	4.6889e-11
4.55112	4.6948e-11
4.55166	4.6998e-11
4.55220	4.7010e-11
4.55274	4.7037e-11
4.55328	4.7092e-11
4.55382	4.7127e-11
4.55436	4.7159e-11
4.55490	4.7201e-11
4.55544	4.7240e-11
4.55598	4.7272e-11
4.55652	4.7350e-11
4.55706	4.7378e-11
4.55760	4.7386e-11
4.55814	4.7479e-11
4.55868	4.7549e-11
4.55922	4.7577e-11
4.55976	4.7584e-11
4.56030	4.7605e-11
4.56084	4.7626e-11
4.56138	4.7673e-11
4.56192	4.7700e-11
4.56246	4.7699e-11
4.56300	4.7756e-11
4.56354	4.7791e-11
4.56408	4.7817e-11
4.56462	4.7799e-11
4.56516	4.7809e-11
4.56570	4.7834e-11
4.56624	4.7850e-11
4.56678	4.7919e-11
4.56732	4.7936e-11
4.56786	4.7960e-11
4.56840	4.7978e-11
4.56894	4.7993e-11
4.56948	4.7994e-11
4.57002	4.8004e-11
4.57056	4.8019e-11
4.57110	4.8075e-11
4.57164	4.8065e-11
4.57218	4.8063e-11
4.57272	4.8072e-11
4.57326	4.8086e-11
4.57380	4.8111e-11
4.57434	4.8121e-11
4.57488	4.8164e-11
4.57542	4.8198e-11
4.57596	4.8210e-11
4.57650	4.8185e-11
4.57704	4.8219e-11
4.57758	4.8250e-11
4.57812	4.8265e-11
4.57866	4.8278e-11
4.57920	4.8329e-11
4.57974	4.8335e-11
4.58028	4.8287e-11
4.58082	4.8302e-11
4.58136	4.8315e-11
4.58190	4.8320e-11
4.58244	4.8331e-11
4.58298	4.8387e-11
4.58352	4.8373e-11
4.58406	4.8380e-11
4.58460	4.8392e-11
4.58514	4.8401e-11
4.58568	4.8385e-11
4.58622	4.8370e-11
4.58676	4.8425e-11
4.58730	4.8459e-11
4.58784	4.8484e-11
4.58838	4.8492e-11
4.58892	4.8480e-11
4.58946	4.8507e-11
4.59000	4.8513e-11
4.59054	4.8483e-11
4.59108	4.8510e-11
4.59162	4.8522e-11
4.59216	4.8524e-11
4.59270	4.8522e-11
4.59324	4.8492e-11
4.59378	4.8495e-11
4.59432	4.8554e-11
4.59486	4.8547e-11
4.59540	4.8523e-11
4.59594	4.8520e-11
4.59648	4.8569e-11
4.59702	4.8565e-11
4.59756	4.8558e-11
4.59810	4.8608e-11
4.59864	4.8587e-11
4.59918	4.8588e-11
4.59972	4.8598e-11
4.60026	4.8645e-11
4.60080	4.8646e-11
4.60134	4.8645e-11
4.60188	4.8609e-11
4.60242	4.8657e-11
4.60296	4.8683e-11
4.60350	4.8655e-11
4.60404	4.8661e-11
4.60458	4.8665e-11
4.60512	4.8690e-11
4.60566	4.8643e-11
4.60620	4.8625e-11
4.60674	4.8672e-11
4.60728	4.8686e-11
4.60782	4.8648e-11
4.60836	4.8676e-11
4.60890	4.8704e-11
4.60944	4.8728e-11
4.60998	4.8746e-11
4.61052	4.8764e-11
4.61106	4.8783e-11
4.61160	4.8802e-11
4.61214	4.8821e-11
4.61268	4.8838e-11
4.61322	4.8855e-11
4.61376	4.8879e-11
4.61430	4.8902e-11
4.61484	4.8951e-11
4.61538	4.8955e-11
4.61592	4.8980e-11
4.61646	4.9037e-11
4.61700	4.9046e-11
4.61754	4.9062e-11
4.61808	4.9091e-11
4.61862	4.9149e-11
4.61916	4.9179e-11
4.61970	4.9190e-11
4.62024	4.9194e-11
4.62078	4.9246e-11
4.62132	4.9282e-11
4.62186	4.9304e-11
4.62240	4.9369e-11
4.62294	4.9404e-11
4.62348	4.9404e-11
4.62402	4.9470e-11
4.62456	4.9522e-11
4.62510	4.9513e-11
4.62564	4.9521e-11
4.62618	4.9579e-11
4.62672	4.9616e-11
4.62726	4.9646e-11
4.62780	4.9714e-11
4.62834	4.9749e-11
4.62888	4.9720e-11
4.62942	4.9746e-11
4.62996	4.9768e-11
4.63050	4.9797e-11
4.63104	4.9811e-11
4.63158	4.9781e-11
4.63212	4.9799e-11
4.63266	4.9801e-11
4.63320	4.9863e-11
4.63374	4.9895e-11
4.63428	4.9879e-11
4.63482	4.9875e-11
4.63536	4.9911e-11
4.63590	4.9891e-11
4.63644	4.9877e-11
4.63698	4.9860e-11
4.63752	4.9797e-11
4.63806	4.9797e-11
4.63860	4.9841e-11
4.63914	4.9754e-11
4.63968	4.9695e-11
4.64022	4.9675e-11
4.64076	4.9633e-11
4.64130	4.9641e-11
4.64184	4.9618e-11
4.64238	4.9559e-11
4.64292	4.9563e-11
4.64346	4.9550e-11
4.64400	4.9476e-11
4.64454	4.9421e-11
4.64508	4.9370e-11
4.64562	4.9345e-11
4.64616	4.9293e-11
4.64670	4.9227e-11
4.64724	4.9202e-11
4.64778	4.9109e-11
4.64832	4.9035e-11
4.64886	4.8967e-11
4.64940	4.8937e-11
4.64994	4.8881e-11
4.65048	4.8803e-11
4.65102	4.8774e-11
4.65156	4.8730e-11
4.65210	4.8636e-11
4.65264	4.8570e-11
4.65318	4.8539e-11
4.65372	4.8562e-11
4.65426	4.8515e-11
4.65480	4.8456e-11
4.65534	4.8423e-11
4.65588	4.8332e-11
4.65642	4.8322e-11
4.65696	4.8307e-11
4.65750	4.8282e-11
4.65804	4.8213e-11
4.65858	4.8165e-11
4.65912	4.8152e-11
4.65966	4.8126e-11
4.66020	4.8066e-11
4.66074	4.8067e-11
4.66128	4.8050e-11
4.66182	4.8031e-11
4.66236	4.8053e-11
4.66290	4.8048e-11
4.66344	4.8036e-11
4.66398	4.7983e-11
4.66452	4.7995e-11
4.66506	4.7989e-11
4.66560	4.7985e-11
4.66614	4.8023e-11
4.66668	4.8030e-11
4.66722	4.8032e-11
4.66776	4.7987e-11
4.66830	4.7972e-11
4.66884	4.7981e-11
4.66938	4.8053e-11
4.66992	4.8065e-11
4.67046	4.8056e-11
4.67100	4.8145e-11
4.67154	4.8213e-11
4.67208	4.8198e-11
4.67262	4.8229e-11
4.67316	4.8251e-11
4.67370	4.8272e-11
4.67424	4.8318e-11
4.67478	4.8336e-11
4.67532	4.8299e-11
4.67586	4.8333e-11
4.67640	4.8373e-11
4.67694	4.8394e-11
4.67748	4.8422e-11
4.67802	4.8452e-11
4.67856	4.8480e-11
4.67910	4.8509e-11
4.67964	4.8545e-11
4.68018	4.8583e-11
4.68072	4.8612e-11
4.68126	4.8648e-11
4.68180	4.8721e-11
4.68234	4.8772e-11
4.68288	4.8812e-11
4.68342	4.8802e-11
4.68396	4.8848e-11
4.68450	4.8876e-11
4.68504	4.8917e-11
4.68558	4.8991e-11
4.68612	4.9026e-11
4.68666	4.9065e-11
4.68720	4.9104e-11
4.68774	4.9138e-11
4.68828	4.9174e-11
4.68882	4.9213e-11
4.68936	4.9251e-11
4.68990	4.9290e-11
4.69044	4.9329e-11
4.69098	4.9373e-11
4.69152	4.9449e-11
4.69206	4.9479e-11
4.69260	4.9522e-11
4.69314	4.9607e-11
4.69368	4.9648e-11
4.69422	4.9689e-11
4.69476	4.9735e-11
4.69530	4.9779e-11
4.69584	4.9818e-11
4.69638	4.9862e-11
4.69692	4.9904e-11
4.69746	4.9944e-11
4.69800	4.9984e-11
4.69854	5.0026e-11
4.69908	5.0110e-11
4.69962	5.0143e-11
4.70016	5.0190e-11
4.70070	5.0230e-11
4.70124	5.0237e-11
4.70178	5.0275e-11
4.70232	5.0382e-11
4.70286	5.0464e-11
4.70340	5.0477e-11
4.70394	5.0525e-11
4.70448	5.0621e-11
4.70502	5.0627e-11
4.70556	5.0651e-11
4.70610	5.0688e-11
4.70664	5.0777e-11
4.70718	5.0810e-11
4.70772	5.0857e-11
4.70826	5.0891e-11
4.70880	5.0886e-11
4.70934	5.0922e-11
4.70988	5.0955e-11
4.71042	5.0980e-11
4.71096	5.1042e-11
4.71150	5.1063e-11
4.71204	5.1083e-11
4.71258	5.1149e-11
4.71312	5.1144e-11
4.71366	5.1155e-11
4.71420	5.1181e-11
4.71474	5.1212e-11
4.71528	5.1228e-11
4.71582	5.1249e-11
4.71636	5.1278e-11
4.71690	5.1309e-11
4.71744	5.1339e-11
4.71798	5.1353e-11
4.71852	5.1363e-11
4.71906	5.1353e-11
4.71960	5.1316e-11
4.72014	5.1325e-11
4.72068	5.1330e-11
4.72122	5.1354e-11
4.72176	5.1363e-11
4.72230	5.1327e-11
4.72284	5.1360e-11
4.72338	5.1379e-11
4.72392	5.1343e-11
4.72446	5.1377e-11
4.72500	5.1378e-11
4.72554	5.1384e-11
4.72608	5.1461e-11
4.72662	5.1496e-11
4.72716	5.1509e-11
4.72770	5.1535e-11
4.72824	5.1520e-11
4.72878	5.1524e-11
4.72932	5.1563e-11
4.72986	5.1583e-11
4.73040	5.1575e-11
4.73094	5.1634e-11
4.73148	5.1669e-11
4.73202	5.1665e-11
4.73256	5.1731e-11
4.73310	5.1758e-11
4.73364	5.1784e-11
4.73418	5.1860e-11
4.73472	5.1877e-11
4.73526	5.1920e-11
4.73580	5.1978e-11
4.73634	5.2010e-11
4.73688	5.2054e-11
4.73742	5.2083e-11
4.73796	5.2122e-11
4.73850	5.2165e-11
4.73904	5.2262e-11
4.73958	5.2336e-11
4.74012	5.2384e-11
4.74066	5.2440e-11
4.74120	5.2494e-11
4.74174	5.2540e-11
4.74228	5.2594e-11
4.74282	5.2707e-11
4.74336	5.2765e-11
4.74390	5.2810e-11
4.74444	5.2872e-11
4.74498	5.2983e-11
4.74552	5.3049e-11
4.74606	5.3123e-11
4.74660	5.3186e-11
4.74714	5.3212e-11
4.74768	5.3290e-11
4.74822	5.3361e-11
4.74876	5.3421e-11
4.74930	5.3526e-11
4.74984	5.3571e-11
4.75038	5.3587e-11
4.75092	5.3707e-11
4.75146	5.3766e-11
4.75200	5.3755e-11
4.75254	5.3779e-11
4.75308	5.3900e-11
4.75362	5.3987e-11
4.75416	5.4047e-11
4.75470	5.4113e-11
4.75524	5.4201e-11
4.75578	5.4252e-11
4.75632	5.4328e-11
4.75686	5.4343e-11
4.75740	5.4380e-11
4.75794	5.4464e-11
4.75848	5.4488e-11
4.75902	5.4534e-11
4.75956	5.4575e-11
4.76010	5.4556e-11
4.76064	5.4585e-11
4.76118	5.4621e-11
4.76172	5.4649e-11
4.76226	5.4670e-11
4.76280	5.4692e-11
4.76334	5.4711e-11
4.76388	5.4736e-11
4.76442	5.4796e-11
4.76496	5.4807e-11
4.76550	5.4827e-11
4.76604	5.4896e-11
4.76658	5.4878e-11
4.76712	5.4877e-11
4.76766	5.4885e-11
4.76820	5.4947e-11
4.76874	5.4960e-11
4.76928	5.4985e-11
4.76982	5.4988e-11
4.77036	5.4953e-11
4.77090	5.4974e-11
4.77144	5.4992e-11
4.77198	5.4990e-11
4.77252	5.4953e-11
4.77306	5.4938e-11
4.77360	5.4950e-11
4.77414	5.4899e-11
4.77468	5.4864e-11
4.77522	5.4885e-11
4.77576	5.4890e-11
4.77630	5.4874e-11
4.77684	5.4835e-11
4.77738	5.4854e-11
4.77792	5.4850e-11
4.77846	5.4808e-11
4.77900	5.4773e-11
4.77954	5.4741e-11
4.78008	5.4695e-11
4.78062	5.4656e-11
4.78116	5.4617e-11
4.78170	5.4628e-11
4.78224	5.4616e-11
4.78278	5.4579e-11
4.78332	5.4478e-11
4.78386	5.4402e-11
4.78440	5.4393e-11
4.78494	5.4357e-11
4.78548	5.4263e-11
4.78602	5.4219e-11
4.78656	5.4209e-11
4.78710	5.4176e-11
4.78764	5.4080e-11
4.78818	5.4062e-11
4.78872	5.4001e-11
4.78926	5.3951e-11
4.78980	5.3900e-11
4.79034	5.3885e-11
4.79088	5.3868e-11
4.79142	5.3814e-11
4.79196	5.3732e-11
4.79250	5.3730e-11
4.79304	5.3676e-11
4.79358	5.3577e-11
4.79412	5.3535e-11
4.79466	5.3552e-11
4.79520	5.3492e-11
4.79574	5.3410e-11
4.79628	5.3385e-11
4.79682	5.3333e-11
4.79736	5.3236e-11
4.79790	5.3198e-11
4.79844	5.3165e-11
4.79898	5.3131e-11
4.79952	5.3090e-11
4.80006	5.3048e-11
4.80060	5.3021e-11
4.80114	5.2989e-11
4.80168	5.2947e-11
4.80222	5.2934e-11
4.80276	5.2926e-11
4.80330	5.2909e-11
4.80384	5.2838e-11
4.80438	5.2792e-11
4.80492	5.2757e-11
4.80546	5.2707e-11
4.80600	5.2688e-11
4.80654	5.2663e-11
4.80708	5.2626e-11
4.80762	5.2602e-11
4.80816	5.2607e-11
4.80870	5.2585e-11
4.80924	5.2576e-11
4.80978	5.2566e-11
4.81032	5.2560e-11
4.81086	5.2553e-11
4.81140	5.2547e-11
4.81194	5.2552e-11
4.81248	5.2569e-11
4.81302	5.2584e-11
4.81356	5.2542e-11
4.81410	5.2550e-11
4.81464	5.2600e-11
4.81518	5.2569e-11
4.81572	5.2554e-11
4.81626	5.2573e-11
4.81680	5.2578e-11
4.81734	5.2630e-11
4.81788	5.2665e-11
4.81842	5.2661e-11
4.81896	5.2673e-11
4.81950	5.2736e-11
4.82004	5.2742e-11
4.82058	5.2760e-11
4.82112	5.2777e-11
4.82166	5.2798e-11
4.82220	5.2855e-11
4.82274	5.2878e-11
4.82328	5.2902e-11
4.82382	5.2870e-11
4.82436	5.2861e-11
4.82490	5.2913e-11
4.82544	5.2943e-11
4.82598	5.2915e-11
4.82652	5.2962e-11
4.82706	5.3013e-11
4.82760	5.3031e-11
4.82814	5.3062e-11
4.82868	5.3116e-11
4.82922	5.3126e-11
4.82976	5.3139e-11
4.83030	5.3134e-11
4.83084	5.3150e-11
4.83138	5.3144e-11
4.83192	5.3149e-11
4.83246	5.3194e-11
4.83300	5.3222e-11
4.83354	5.3224e-11
4.83408	5.3173e-11
4.83462	5.3138e-11
4.83516	5.3175e-11
4.83570	5.3182e-11
4.83624	5.3135e-11
4.83678	5.3133e-11
4.83732	5.3104e-11
4.83786	5.3128e-11
4.83840	5.3134e-11
4.83894	5.3089e-11
4.83948	5.3057e-11
4.84002	5.3088e-11
4.84056	5.3103e-11
4.84110	5.3104e-11
4.84164	5.3066e-11
4.84218	5.3045e-11
4.84272	5.3070e-11
4.84326	5.3048e-11
4.84380	5.3029e-11
4.84434	5.3011e-11
4.84488	5.2989e-11
4.84542	5.2930e-11
4.84596	5.2928e-11
4.84650	5.2921e-11
4.84704	5.2855e-11
4.84758	5.2835e-11
4.84812	5.2813e-11
4.84866	5.2824e-11
4.84920	5.2770e-11
4.84974	5.2726e-11
4.85028	5.2689e-11
4.85082	5.2725e-11
4.85136	5.2744e-11
4.85190	5.2721e-11
4.85244	5.2698e-11
4.85298	5.2685e-11
4.85352	5.2728e-11
4.85406	5.2718e-11
4.85460	5.2686e-11
4.85514	5.2686e-11
4.85568	5.2751e-11
4.85622	5.2769e-11
4.85676	5.2749e-11
4.85730	5.2779e-11
4.85784	5.2796e-11
4.85838	5.2763e-11
4.85892	5.2749e-11
4.85946	5.2748e-11
4.86000	5.2788e-11
4.86054	5.2816e-11
4.86108	5.2807e-11
4.86162	5.2808e-11
4.86216	5.2873e-11
4.86270	5.2882e-11
4.86324	5.2876e-11
4.86378	5.2895e-11
4.86432	5.2990e-11
4.86486	5.3013e-11
4.86540	5.3006e-11
4.86594	5.3051e-11
4.86648	5.3096e-11
4.86702	5.3128e-11
4.86756	5.3119e-11
4.86810	5.3132e-11
4.86864	5.3199e-11
4.86918	5.3205e-11
4.86972	5.3253e-11
4.87026	5.3285e-11
4.87080	5.3311e-11
4.87134	5.3338e-11
4.87188	5.3376e-11
4.87242	5.3440e-11
4.87296	5.3482e-11
4.87350	5.3466e-11
4.87404	5.3508e-11
4.87458	5.3548e-11
4.87512	5.3612e-11
4.87566	5.3610e-11
4.87620	5.3620e-11
4.87674	5.3739e-11
4.87728	5.3773e-11
4.87782	5.3822e-11
4.87836	5.3901e-11
4.87890	5.3933e-11
4.87944	5.3969e-11
4.87998	5.4013e-11
4.88052	5.4120e-11
4.88106	5.4214e-11
4.88160	5.4239e-11
4.88214	5.4302e-11
4.88268	5.4358e-11
4.88322	5.4363e-11
4.88376	5.4442e-11
4.88430	5.4528e-11
4.88484	5.4618e-11
4.88538	5.4696e-11
4.88592	5.4760e-11
4.88646	5.4794e-11
4.88700	5.4845e-11
4.88754	5.4899e-11
4.88808	5.4943e-11
4.88862	5.4991e-11
4.88916	5.5043e-11
4.88970	5.5173e-11
4.89024	5.5231e-11
4.89078	5.5287e-11
4.89132	5.5354e-11
4.89186	5.5429e-11
4.89240	5.5495e-11
4.89294	5.5505e-11
4.89348	5.5529e-11
4.89402	5.5623e-11
4.89456	5.5716e-11
4.89510	5.5769e-11
4.89564	5.5799e-11
4.89618	5.5915e-11
4.89672	5.5962e-11
4.89726	5.6015e-11
4.89780	5.6111e-11
4.89834	5.6168e-11
4.89888	5.6228e-11
4.89942	5.6290e-11
4.89996	5.6339e-11
4.90050	5.6345e-11
4.90104	5.6369e-11
4.90158	5.6445e-11
4.90212	5.6520e-11
4.90266	5.6583e-11
4.90320	5.6598e-11
4.90374	5.6620e-11
4.90428	5.6719e-11
4.90482	5.6759e-11
4.90536	5.6796e-11
4.90590	5.6829e-11
4.90644	5.6869e-11
4.90698	5.6907e-11
4.90752	5.6886e-11
4.90806	5.6944e-11
4.90860	5.7031e-11
4.90914	5.7054e-11
4.90968	5.7057e-11
4.91022	5.7136e-11
4.91076	5.7174e-11
4.91130	5.7197e-11
4.91184	5.7232e-11
4.91238	5.7276e-11
4.91292	5.7276e-11
4.91346	5.7289e-11
4.91400	5.7313e-11
4.91454	5.7354e-11
4.91508	5.7402e-11
4.91562	5.7446e-11
4.91616	5.7445e-11
4.91670	5.7466e-11
4.91724	5.7501e-11
4.91778	5.7535e-11
4.91832	5.7564e-11
4.91886	5.7568e-11
4.91940	5.7582e-11
4.91994	5.7606e-11
4.92048	5.7634e-11
4.92102	5.7615e-11
4.92156	5.7611e-11
4.92210	5.7614e-11
4.92264	5.7635e-11
4.92318	5.7660e-11
4.92372	5.7639e-11
4.92426	5.7622e-11
4.92480	5.7622e-11
4.92534	5.7638e-11
4.92588	5.7643e-11
4.92642	5.7642e-11
4.92696	5.7613e-11
4.92750	5.7605e-11
4.92804	5.7603e-11
4.92858	5.7600e-11
4.92912	5.7591e-11
4.92966	5.7546e-11
4.93020	5.7520e-11
4.93074	5.7502e-11
4.93128	5.7483e-11
4.93182	5.7412e-11
4.93236	5.7355e-11
4.93290	5.7313e-11
4.93344	5.7282e-11
4.93398	5.7251e-11
4.93452	5.7167e-11
4.93506	5.7128e-11
4.93560	5.7091e-11
4.93614	5.7040e-11
4.93668	5.6929e-11
4.93722	5.6832e-11
4.93776	5.6784e-11
4.93830	5.6703e-11
4.93884	5.6641e-11
4.93938	5.6585e-11
4.93992	5.6518e-11
4.94046	5.6454e-11
4.94100	5.6363e-11
4.94154	5.6274e-11
4.94208	5.6194e-11
4.94262	5.6123e-11
4.94316	5.5992e-11
4.94370	5.5883e-11
4.94424	5.5807e-11
4.94478	5.5707e-11
4.94532	5.5558e-11
4.94586	5.5477e-11
4.94640	5.5392e-11
4.94694	5.5283e-11
4.94748	5.5185e-11
4.94802	5.5091e-11
4.94856	5.4999e-11
4.94910	5.4905e-11
4.94964	5.4771e-11
4.95018	5.4660e-11
4.95072	5.4559e-11
4.95126	5.4464e-11
4.95180	5.4367e-11
4.95234	5.4232e-11
4.95288	5.4113e-11
4.95342	5.4008e-11
4.95396	5.3915e-11
4.95450	5.3824e-11
4.95504	5.3732e-11
4.95558	5.3648e-11
4.95612	5.3534e-11
4.95666	5.3429e-11
4.95720	5.3336e-11
4.95774	5.3197e-11
4.95828	5.3126e-11
4.95882	5.3049e-11
4.95936	5.2945e-11
4.95990	5.2864e-11
4.96044	5.2790e-11
4.96098	5.2722e-11
4.96152	5.2614e-11
4.96206	5.2518e-11
4.96260	5.2455e-11
4.96314	5.2386e-11
4.96368	5.2334e-11
4.96422	5.2279e-11
4.96476	5.2185e-11
4.96530	5.2109e-11
4.96584	5.2042e-11
4.96638	5.1991e-11
4.96692	5.1954e-11
4.96746	5.1925e-11
4.96800	5.1899e-11
4.96854	5.1876e-11
4.96908	5.1826e-11
4.96962	5.1787e-11
4.97016	5.1760e-11
4.97070	5.1681e-11
4.97124	5.1674e-11
4.97178	5.1670e-11
4.97232	5.1629e-11
4.97286	5.1604e-11
4.97340	5.1594e-11
4.97394	5.1598e-11
4.97448	5.1604e-11
4.97502	5.1567e-11
4.97556	5.1549e-11
4.97610	5.1564e-11
4.97664	5.1557e-11
4.97718	5.1497e-11
4.97772	5.1526e-11
4.97826	5.1558e-11
4.97880	5.1543e-11
4.97934	5.1536e-11
4.97988	5.1544e-11
4.98042	5.1575e-11
4.98096	5.1610e-11
4.98150	5.1639e-11
4.98204	5.1679e-11
4.98258	5.1684e-11
4.98312	5.1698e-11
4.98366	5.1717e-11
4.98420	5.1752e-11
4.98474	5.1794e-11
