Time	Current
5.29092	4.8332e-09
5.29146	4.8328e-09
5.29200	4.8325e-09
5.29254	4.8321e-09
5.29308	4.8318e-09
5.29362	4.8314e-09
5.29416	4.8311e-09
5.29470	4.8307e-09
5.29524	4.8303e-09
5.29578	4.8300e-09
5.29632	4.8296e-09
5.29686	4.8292e-09
5.29740	4.8289e-09
5.29794	4.8285e-09
5.29848	4.8281e-09
5.29902	4.8278e-09
5.29956	4.8274e-09
5.30010	4.8270e-09
5.30064	4.8267e-09
5.30118	4.8263e-09
5.30172	4.8259e-09
5.30226	4.8256e-09
5.30280	4.8252e-09
5.30334	4.8248e-09
5.30388	4.8244e-09
5.30442	4.8241e-09
5.30496	4.8237e-09
5.30550	4.8233e-09
5.30604	4.8229e-09
5.30658	4.8226e-09
5.30712	4.8222e-09
5.30766	4.8218e-09
5.30820	4.8214e-09
5.30874	4.8210e-09
5.30928	4.8207e-09
5.30982	4.8203e-09
5.31036	4.8199e-09
5.31090	4.8195e-09
5.31144	4.8191e-09
5.31198	4.8187e-09
5.31252	4.8183e-09
5.31306	4.8180e-09
5.31360	4.8176e-09
5.31414	4.8172e-09
5.31468	4.8168e-09
5.31522	4.8164e-09
5.31576	4.8160e-09
5.31630	4.8156e-09
5.31684	4.8152e-09
5.31738	4.8148e-09
5.31792	4.8144e-09
5.31846	4.8140e-09
5.31900	4.8136e-09
5.31954	4.8132e-09
5.32008	4.8128e-09
5.32062	4.8124e-09
5.32116	4.8120e-09
5.32170	4.8116e-09
5.32224	4.8112e-09
5.32278	4.8108e-09
5.32332	4.8104e-09
5.32386	4.8100e-09
5.32440	4.8096e-09
5.32494	4.8092e-09
5.32548	4.8088e-09
5.32602	4.8084e-09
5.32656	4.8080e-09
5.32710	4.8076e-09
5.32764	4.8072e-09
5.32818	4.8068e-09
5.32872	4.8064e-09
5.32926	4.8060e-09
5.32980	4.8056e-09
5.33034	4.8052e-09
5.33088	4.8048e-09
5.33142	4.8043e-09
5.33196	4.8039e-09
5.33250	4.8035e-09
5.33304	4.8031e-09
5.33358	4.8027e-09
5.33412	4.8023e-09
5.33466	4.8019e-09
5.33520	4.8014e-09
5.33574	4.8010e-09
5.33628	4.8006e-09
5.33682	4.8002e-09
5.33736	4.7998e-09
5.33790	4.7993e-09
5.33844	4.7989e-09
5.33898	4.7985e-09
5.33952	4.7981e-09
5.34006	4.7976e-09
5.34060	4.7972e-09
5.34114	4.7968e-09
5.34168	4.7964e-09
5.34222	4.7959e-09
5.34276	4.7955e-09
5.34330	4.7951e-09
5.34384	4.7947e-09
5.34438	4.7942e-09
5.34492	4.7938e-09
5.34546	4.7934e-09
5.34600	4.7929e-09
5.34654	4.7925e-09
5.34708	4.7921e-09
5.34762	4.7916e-09
5.34816	4.7912e-09
5.34870	4.7908e-09
5.34924	4.7903e-09
5.34978	4.7899e-09
5.35032	4.7895e-09
5.35086	4.7890e-09
5.35140	4.7886e-09
5.35194	4.7881e-09
5.35248	4.7877e-09
5.35302	4.7872e-09
5.35356	4.7868e-09
5.35410	4.7864e-09
5.35464	4.7859e-09
5.35518	4.7855e-09
5.35572	4.7850e-09
5.35626	4.7846e-09
5.35680	4.7841e-09
5.35734	4.7837e-09
5.35788	4.7832e-09
5.35842	4.7828e-09
5.35896	4.7823e-09
5.35950	4.7819e-09
5.36004	4.7814e-09
5.36058	4.7810e-09
5.36112	4.7805e-09
5.36166	4.7801e-09
5.36220	4.7796e-09
5.36274	4.7791e-09
5.36328	4.7787e-09
5.36382	4.7782e-09
5.36436	4.7778e-09
5.36490	4.7773e-09
5.36544	4.7768e-09
5.36598	4.7764e-09
5.36652	4.7759e-09
5.36706	4.7755e-09
5.36760	4.7750e-09
5.36814	4.7745e-09
5.36868	4.7741e-09
5.36922	4.7736e-09
5.36976	4.7731e-09
5.37030	4.7727e-09
5.37084	4.7722e-09
5.37138	4.7717e-09
5.37192	4.7712e-09
5.37246	4.7708e-09
5.37300	4.7703e-09
5.37354	4.7698e-09
5.37408	4.7694e-09
5.37462	4.7689e-09
5.37516	4.7684e-09
5.37570	4.7679e-09
5.37624	4.7675e-09
5.37678	4.7670e-09
5.37732	4.7665e-09
5.37786	4.7660e-09
5.37840	4.7655e-09
5.37894	4.7651e-09
5.37948	4.7646e-09
5.38002	4.7641e-09
5.38056	4.7636e-09
5.38110	4.7631e-09
5.38164	4.7626e-09
5.38218	4.7622e-09
5.38272	4.7617e-09
5.38326	4.7612e-09
5.38380	4.7607e-09
5.38434	4.7602e-09
5.38488	4.7597e-09
5.38542	4.7592e-09
5.38596	4.7587e-09
5.38650	4.7582e-09
5.38704	4.7577e-09
5.38758	4.7573e-09
5.38812	4.7568e-09
5.38866	4.7563e-09
5.38920	4.7558e-09
5.38974	4.7553e-09
5.39028	4.7548e-09
5.39082	4.7543e-09
5.39136	4.7538e-09
5.39190	4.7533e-09
5.39244	4.7528e-09
5.39298	4.7523e-09
5.39352	4.7518e-09
5.39406	4.7513e-09
5.39460	4.7508e-09
5.39514	4.7503e-09
5.39568	4.7498e-09
5.39622	4.7493e-09
5.39676	4.7487e-09
5.39730	4.7482e-09
5.39784	4.7477e-09
5.39838	4.7472e-09
5.39892	4.7467e-09
5.39946	4.7462e-09
5.40000	4.7457e-09
5.40054	4.7452e-09
5.40108	4.7447e-09
5.40162	4.7442e-09
5.40216	4.7436e-09
5.40270	4.7431e-09
5.40324	4.7426e-09
5.40378	4.7421e-09
5.40432	4.7416e-09
5.40486	4.7411e-09
5.40540	4.7405e-09
5.40594	4.7400e-09
5.40648	4.7395e-09
5.40702	4.7390e-09
5.40756	4.7385e-09
5.40810	4.7379e-09
5.40864	4.7374e-09
5.40918	4.7369e-09
5.40972	4.7364e-09
5.41026	4.7358e-09
5.41080	4.7353e-09
5.41134	4.7348e-09
5.41188	4.7342e-09
5.41242	4.7337e-09
5.41296	4.7332e-09
5.41350	4.7327e-09
5.41404	4.7321e-09
5.41458	4.7316e-09
5.41512	4.7311e-09
5.41566	4.7305e-09
5.41620	4.7300e-09
5.41674	4.7294e-09
5.41728	4.7289e-09
5.41782	4.7284e-09
5.41836	4.7278e-09
5.41890	4.7273e-09
5.41944	4.7268e-09
5.41998	4.7262e-09
5.42052	4.7257e-09
5.42106	4.7251e-09
5.42160	4.7246e-09
5.42214	4.7240e-09
5.42268	4.7235e-09
5.42322	4.7229e-09
5.42376	4.7224e-09
5.42430	4.7218e-09
5.42484	4.7213e-09
5.42538	4.7207e-09
5.42592	4.7202e-09
5.42646	4.7196e-09
5.42700	4.7191e-09
5.42754	4.7185e-09
5.42808	4.7180e-09
5.42862	4.7174e-09
5.42916	4.7168e-09
5.42970	4.7163e-09
5.43024	4.7157e-09
5.43078	4.7152e-09
5.43132	4.7146e-09
5.43186	4.7140e-09
5.43240	4.7135e-09
5.43294	4.7129e-09
5.43348	4.7123e-09
5.43402	4.7118e-09
5.43456	4.7112e-09
5.43510	4.7106e-09
5.43564	4.7101e-09
5.43618	4.7095e-09
5.43672	4.7089e-09
5.43726	4.7083e-09
5.43780	4.7078e-09
5.43834	4.7072e-09
5.43888	4.7066e-09
5.43942	4.7060e-09
5.43996	4.7055e-09
5.44050	4.7049e-09
5.44104	4.7043e-09
5.44158	4.7037e-09
5.44212	4.7031e-09
5.44266	4.7025e-09
5.44320	4.7020e-09
5.44374	4.7014e-09
5.44428	4.7008e-09
5.44482	4.7002e-09
5.44536	4.6996e-09
5.44590	4.6990e-09
5.44644	4.6984e-09
5.44698	4.6978e-09
5.44752	4.6973e-09
5.44806	4.6967e-09
5.44860	4.6961e-09
5.44914	4.6955e-09
5.44968	4.6949e-09
5.45022	4.6943e-09
5.45076	4.6937e-09
5.45130	4.6931e-09
5.45184	4.6925e-09
5.45238	4.6919e-09
5.45292	4.6913e-09
5.45346	4.6907e-09
5.45400	4.6901e-09
5.45454	4.6895e-09
5.45508	4.6889e-09
5.45562	4.6882e-09
5.45616	4.6876e-09
5.45670	4.6870e-09
5.45724	4.6864e-09
5.45778	4.6858e-09
5.45832	4.6852e-09
5.45886	4.6846e-09
5.45940	4.6840e-09
5.45994	4.6834e-09
5.46048	4.6828e-09
5.46102	4.6821e-09
5.46156	4.6815e-09
5.46210	4.6809e-09
5.46264	4.6803e-09
5.46318	4.6797e-09
5.46372	4.6790e-09
5.46426	4.6784e-09
5.46480	4.6778e-09
5.46534	4.6772e-09
5.46588	4.6766e-09
5.46642	4.6759e-09
5.46696	4.6753e-09
5.46750	4.6747e-09
5.46804	4.6741e-09
5.46858	4.6734e-09
5.46912	4.6728e-09
5.46966	4.6722e-09
5.47020	4.6716e-09
5.47074	4.6709e-09
5.47128	4.6703e-09
5.47182	4.6697e-09
5.47236	4.6690e-09
5.47290	4.6684e-09
5.47344	4.6678e-09
5.47398	4.6671e-09
5.47452	4.6665e-09
5.47506	4.6659e-09
5.47560	4.6652e-09
5.47614	4.6646e-09
5.47668	4.6639e-09
5.47722	4.6633e-09
5.47776	4.6627e-09
5.47830	4.6620e-09
5.47884	4.6614e-09
5.47938	4.6607e-09
5.47992	4.6601e-09
5.48046	4.6594e-09
5.48100	4.6588e-09
5.48154	4.6581e-09
5.48208	4.6575e-09
5.48262	4.6568e-09
5.48316	4.6562e-09
5.48370	4.6555e-09
5.48424	4.6549e-09
5.48478	4.6542e-09
5.48532	4.6536e-09
5.48586	4.6529e-09
5.48640	4.6523e-09
5.48694	4.6516e-09
5.48748	4.6510e-09
5.48802	4.6503e-09
5.48856	4.6496e-09
5.48910	4.6490e-09
5.48964	4.6483e-09
5.49018	4.6477e-09
5.49072	4.6470e-09
5.49126	4.6463e-09
5.49180	4.6457e-09
5.49234	4.6450e-09
5.49288	4.6443e-09
5.49342	4.6437e-09
5.49396	4.6430e-09
5.49450	4.6423e-09
5.49504	4.6417e-09
5.49558	4.6410e-09
5.49612	4.6403e-09
5.49666	4.6396e-09
5.49720	4.6390e-09
5.49774	4.6383e-09
5.49828	4.6376e-09
5.49882	4.6369e-09
5.49936	4.6363e-09
5.49990	4.6356e-09
5.50044	4.6349e-09
5.50098	4.6342e-09
5.50152	4.6335e-09
5.50206	4.6328e-09
5.50260	4.6322e-09
5.50314	4.6315e-09
5.50368	4.6308e-09
5.50422	4.6301e-09
5.50476	4.6294e-09
5.50530	4.6287e-09
5.50584	4.6280e-09
5.50638	4.6273e-09
5.50692	4.6266e-09
5.50746	4.6259e-09
5.50800	4.6252e-09
5.50854	4.6245e-09
5.50908	4.6238e-09
5.50962	4.6231e-09
5.51016	4.6224e-09
5.51070	4.6217e-09
5.51124	4.6210e-09
5.51178	4.6203e-09
5.51232	4.6196e-09
5.51286	4.6189e-09
5.51340	4.6182e-09
5.51394	4.6175e-09
5.51448	4.6168e-09
5.51502	4.6161e-09
5.51556	4.6154e-09
5.51610	4.6147e-09
5.51664	4.6139e-09
5.51718	4.6132e-09
5.51772	4.6125e-09
5.51826	4.6118e-09
5.51880	4.6111e-09
5.51934	4.6104e-09
5.51988	4.6096e-09
5.52042	4.6089e-09
5.52096	4.6082e-09
5.52150	4.6075e-09
5.52204	4.6067e-09
5.52258	4.6060e-09
5.52312	4.6053e-09
5.52366	4.6046e-09
5.52420	4.6038e-09
5.52474	4.6031e-09
5.52528	4.6024e-09
5.52582	4.6016e-09
5.52636	4.6009e-09
5.52690	4.6002e-09
5.52744	4.5994e-09
5.52798	4.5987e-09
5.52852	4.5980e-09
5.52906	4.5972e-09
5.52960	4.5965e-09
5.53014	4.5957e-09
5.53068	4.5950e-09
5.53122	4.5942e-09
5.53176	4.5935e-09
5.53230	4.5927e-09
5.53284	4.5920e-09
5.53338	4.5913e-09
5.53392	4.5905e-09
5.53446	4.5898e-09
5.53500	4.5890e-09
5.53554	4.5882e-09
5.53608	4.5875e-09
5.53662	4.5867e-09
5.53716	4.5860e-09
5.53770	4.5852e-09
5.53824	4.5845e-09
5.53878	4.5837e-09
5.53932	4.5829e-09
5.53986	4.5822e-09
5.54040	4.5814e-09
5.54094	4.5806e-09
5.54148	4.5799e-09
5.54202	4.5791e-09
5.54256	4.5783e-09
5.54310	4.5776e-09
5.54364	4.5768e-09
5.54418	4.5760e-09
5.54472	4.5753e-09
5.54526	4.5745e-09
5.54580	4.5737e-09
5.54634	4.5729e-09
5.54688	4.5722e-09
5.54742	4.5714e-09
5.54796	4.5706e-09
5.54850	4.5698e-09
5.54904	4.5690e-09
5.54958	4.5683e-09
5.55012	4.5675e-09
5.55066	4.5667e-09
5.55120	4.5659e-09
5.55174	4.5651e-09
5.55228	4.5643e-09
5.55282	4.5635e-09
5.55336	4.5627e-09
5.55390	4.5619e-09
5.55444	4.5611e-09
5.55498	4.5604e-09
5.55552	4.5596e-09
5.55606	4.5588e-09
5.55660	4.5580e-09
5.55714	4.5572e-09
5.55768	4.5564e-09
5.55822	4.5556e-09
5.55876	4.5548e-09
5.55930	4.5540e-09
5.55984	4.5532e-09
5.56038	4.5523e-09
5.56092	4.5515e-09
5.56146	4.5507e-09
5.56200	4.5499e-09
5.56254	4.5491e-09
5.56308	4.5483e-09
5.56362	4.5475e-09
5.56416	4.5467e-09
5.56470	4.5459e-09
5.56524	4.5450e-09
5.56578	4.5442e-09
5.56632	4.5434e-09
5.56686	4.5426e-09
5.56740	4.5418e-09
5.56794	4.5409e-09
5.56848	4.5401e-09
5.56902	4.5393e-09
5.56956	4.5385e-09
5.57010	4.5376e-09
5.57064	4.5368e-09
5.57118	4.5360e-09
5.57172	4.5351e-09
5.57226	4.5343e-09
5.57280	4.5335e-09
5.57334	4.5327e-09
5.57388	4.5318e-09
5.57442	4.5310e-09
5.57496	4.5301e-09
5.57550	4.5293e-09
5.57604	4.5285e-09
5.57658	4.5276e-09
5.57712	4.5268e-09
5.57766	4.5259e-09
5.57820	4.5251e-09
5.57874	4.5243e-09
5.57928	4.5234e-09
5.57982	4.5226e-09
5.58036	4.5217e-09
5.58090	4.5209e-09
5.58144	4.5200e-09
5.58198	4.5192e-09
5.58252	4.5183e-09
5.58306	4.5174e-09
5.58360	4.5166e-09
5.58414	4.5157e-09
5.58468	4.5149e-09
5.58522	4.5140e-09
5.58576	4.5132e-09
5.58630	4.5123e-09
5.58684	4.5114e-09
5.58738	4.5106e-09
5.58792	4.5097e-09
5.58846	4.5088e-09
5.58900	4.5080e-09
5.58954	4.5071e-09
5.59008	4.5062e-09
5.59062	4.5054e-09
5.59116	4.5045e-09
5.59170	4.5036e-09
5.59224	4.5027e-09
5.59278	4.5019e-09
5.59332	4.5010e-09
5.59386	4.5001e-09
5.59440	4.4992e-09
5.59494	4.4983e-09
5.59548	4.4975e-09
5.59602	4.4966e-09
5.59656	4.4957e-09
5.59710	4.4948e-09
5.59764	4.4939e-09
5.59818	4.4930e-09
5.59872	4.4921e-09
5.59926	4.4912e-09
5.59980	4.4903e-09
5.60034	4.4894e-09
5.60088	4.4886e-09
5.60142	4.4877e-09
5.60196	4.4868e-09
5.60250	4.4859e-09
5.60304	4.4850e-09
5.60358	4.4840e-09
5.60412	4.4831e-09
5.60466	4.4822e-09
5.60520	4.4813e-09
5.60574	4.4804e-09
5.60628	4.4795e-09
5.60682	4.4786e-09
5.60736	4.4777e-09
5.60790	4.4768e-09
5.60844	4.4759e-09
5.60898	4.4749e-09
5.60952	4.4740e-09
5.61006	4.4731e-09
5.61060	4.4722e-09
5.61114	4.4712e-09
5.61168	4.4703e-09
5.61222	4.4694e-09
5.61276	4.4685e-09
5.61330	4.4675e-09
5.61384	4.4666e-09
5.61438	4.4657e-09
5.61492	4.4647e-09
5.61546	4.4638e-09
5.61600	4.4628e-09
5.61654	4.4619e-09
5.61708	4.4610e-09
5.61762	4.4600e-09
5.61816	4.4591e-09
5.61870	4.4581e-09
5.61924	4.4572e-09
5.61978	4.4562e-09
5.62032	4.4552e-09
5.62086	4.4543e-09
5.62140	4.4533e-09
5.62194	4.4524e-09
5.62248	4.4514e-09
5.62302	4.4504e-09
5.62356	4.4495e-09
5.62410	4.4485e-09
5.62464	4.4475e-09
5.62518	4.4465e-09
5.62572	4.4456e-09
5.62626	4.4446e-09
5.62680	4.4436e-09
5.62734	4.4426e-09
5.62788	4.4416e-09
5.62842	4.4406e-09
5.62896	4.4396e-09
5.62950	4.4387e-09
5.63004	4.4377e-09
5.63058	4.4367e-09
5.63112	4.4357e-09
5.63166	4.4346e-09
5.63220	4.4336e-09
5.63274	4.4326e-09
5.63328	4.4316e-09
5.63382	4.4306e-09
5.63436	4.4296e-09
5.63490	4.4286e-09
5.63544	4.4275e-09
5.63598	4.4265e-09
5.63652	4.4255e-09
5.63706	4.4244e-09
5.63760	4.4234e-09
5.63814	4.4224e-09
5.63868	4.4213e-09
5.63922	4.4203e-09
5.63976	4.4192e-09
5.64030	4.4182e-09
5.64084	4.4171e-09
5.64138	4.4161e-09
5.64192	4.4150e-09
5.64246	4.4140e-09
5.64300	4.4129e-09
5.64354	4.4118e-09
5.64408	4.4108e-09
5.64462	4.4097e-09
5.64516	4.4086e-09
5.64570	4.4075e-09
5.64624	4.4064e-09
5.64678	4.4053e-09
5.64732	4.4043e-09
5.64786	4.4032e-09
5.64840	4.4021e-09
5.64894	4.4010e-09
5.64948	4.3999e-09
5.65002	4.3988e-09
5.65056	4.3977e-09
5.65110	4.3965e-09
5.65164	4.3954e-09
5.65218	4.3943e-09
5.65272	4.3932e-09
5.65326	4.3921e-09
5.65380	4.3909e-09
5.65434	4.3898e-09
5.65488	4.3887e-09
5.65542	4.3875e-09
5.65596	4.3864e-09
5.65650	4.3853e-09
5.65704	4.3841e-09
5.65758	4.3830e-09
5.65812	4.3818e-09
5.65866	4.3807e-09
5.65920	4.3795e-09
5.65974	4.3783e-09
5.66028	4.3772e-09
5.66082	4.3760e-09
5.66136	4.3748e-09
5.66190	4.3737e-09
5.66244	4.3725e-09
5.66298	4.3713e-09
5.66352	4.3701e-09
5.66406	4.3690e-09
5.66460	4.3678e-09
5.66514	4.3666e-09
5.66568	4.3654e-09
5.66622	4.3642e-09
5.66676	4.3630e-09
5.66730	4.3618e-09
5.66784	4.3606e-09
5.66838	4.3594e-09
5.66892	4.3582e-09
5.66946	4.3570e-09
5.67000	4.3558e-09
5.67054	4.3546e-09
5.67108	4.3534e-09
5.67162	4.3522e-09
5.67216	4.3510e-09
5.67270	4.3498e-09
5.67324	4.3485e-09
5.67378	4.3473e-09
5.67432	4.3461e-09
5.67486	4.3449e-09
5.67540	4.3436e-09
5.67594	4.3424e-09
5.67648	4.3412e-09
5.67702	4.3399e-09
5.67756	4.3387e-09
5.67810	4.3375e-09
5.67864	4.3362e-09
5.67918	4.3350e-09
5.67972	4.3337e-09
5.68026	4.3325e-09
5.68080	4.3313e-09
5.68134	4.3300e-09
5.68188	4.3288e-09
5.68242	4.3275e-09
5.68296	4.3262e-09
5.68350	4.3250e-09
5.68404	4.3237e-09
5.68458	4.3225e-09
5.68512	4.3212e-09
5.68566	4.3199e-09
5.68620	4.3187e-09
5.68674	4.3174e-09
5.68728	4.3161e-09
5.68782	4.3148e-09
5.68836	4.3136e-09
5.68890	4.3123e-09
5.68944	4.3110e-09
5.68998	4.3097e-09
5.69052	4.3084e-09
5.69106	4.3071e-09
5.69160	4.3059e-09
5.69214	4.3046e-09
5.69268	4.3033e-09
5.69322	4.3020e-09
5.69376	4.3007e-09
5.69430	4.2994e-09
5.69484	4.2980e-09
5.69538	4.2967e-09
5.69592	4.2954e-09
5.69646	4.2941e-09
5.69700	4.2928e-09
5.69754	4.2915e-09
5.69808	4.2901e-09
5.69862	4.2888e-09
5.69916	4.2875e-09
5.69970	4.2861e-09
5.70024	4.2848e-09
5.70078	4.2835e-09
5.70132	4.2821e-09
5.70186	4.2808e-09
5.70240	4.2794e-09
5.70294	4.2781e-09
5.70348	4.2767e-09
5.70402	4.2754e-09
5.70456	4.2740e-09
5.70510	4.2726e-09
5.70564	4.2713e-09
5.70618	4.2699e-09
5.70672	4.2685e-09
5.70726	4.2671e-09
5.70780	4.2657e-09
5.70834	4.2643e-09
5.70888	4.2629e-09
5.70942	4.2615e-09
5.70996	4.2601e-09
5.71050	4.2587e-09
5.71104	4.2573e-09
5.71158	4.2559e-09
5.71212	4.2545e-09
5.71266	4.2531e-09
5.71320	4.2516e-09
5.71374	4.2502e-09
5.71428	4.2488e-09
5.71482	4.2473e-09
5.71536	4.2459e-09
5.71590	4.2444e-09
5.71644	4.2430e-09
5.71698	4.2415e-09
5.71752	4.2400e-09
5.71806	4.2386e-09
5.71860	4.2371e-09
5.71914	4.2356e-09
5.71968	4.2341e-09
5.72022	4.2326e-09
5.72076	4.2312e-09
5.72130	4.2297e-09
5.72184	4.2282e-09
5.72238	4.2266e-09
5.72292	4.2251e-09
5.72346	4.2236e-09
5.72400	4.2221e-09
5.72454	4.2206e-09
5.72508	4.2190e-09
5.72562	4.2175e-09
5.72616	4.2159e-09
5.72670	4.2144e-09
5.72724	4.2128e-09
5.72778	4.2113e-09
5.72832	4.2097e-09
5.72886	4.2081e-09
5.72940	4.2066e-09
5.72994	4.2050e-09
5.73048	4.2034e-09
5.73102	4.2018e-09
5.73156	4.2002e-09
5.73210	4.1986e-09
5.73264	4.1970e-09
5.73318	4.1954e-09
5.73372	4.1937e-09
5.73426	4.1921e-09
5.73480	4.1905e-09
5.73534	4.1888e-09
5.73588	4.1872e-09
5.73642	4.1856e-09
5.73696	4.1839e-09
5.73750	4.1822e-09
5.73804	4.1806e-09
5.73858	4.1789e-09
5.73912	4.1772e-09
5.73966	4.1756e-09
5.74020	4.1739e-09
5.74074	4.1722e-09
5.74128	4.1705e-09
5.74182	4.1688e-09
5.74236	4.1671e-09
5.74290	4.1654e-09
5.74344	4.1637e-09
5.74398	4.1619e-09
5.74452	4.1602e-09
5.74506	4.1585e-09
5.74560	4.1568e-09
5.74614	4.1550e-09
5.74668	4.1533e-09
5.74722	4.1515e-09
5.74776	4.1498e-09
5.74830	4.1480e-09
5.74884	4.1463e-09
5.74938	4.1445e-09
5.74992	4.1427e-09
5.75046	4.1410e-09
5.75100	4.1392e-09
5.75154	4.1374e-09
5.75208	4.1356e-09
5.75262	4.1338e-09
5.75316	4.1320e-09
5.75370	4.1302e-09
5.75424	4.1284e-09
5.75478	4.1266e-09
5.75532	4.1248e-09
5.75586	4.1230e-09
5.75640	4.1212e-09
5.75694	4.1194e-09
5.75748	4.1176e-09
5.75802	4.1158e-09
5.75856	4.1140e-09
5.75910	4.1121e-09
5.75964	4.1103e-09
5.76018	4.1085e-09
5.76072	4.1066e-09
5.76126	4.1048e-09
5.76180	4.1030e-09
5.76234	4.1011e-09
5.76288	4.0993e-09
5.76342	4.0975e-09
5.76396	4.0956e-09
5.76450	4.0938e-09
5.76504	4.0919e-09
5.76558	4.0901e-09
5.76612	4.0882e-09
5.76666	4.0864e-09
5.76720	4.0845e-09
5.76774	4.0827e-09
5.76828	4.0808e-09
5.76882	4.0790e-09
5.76936	4.0771e-09
5.76990	4.0752e-09
5.77044	4.0734e-09
5.77098	4.0715e-09
5.77152	4.0696e-09
5.77206	4.0678e-09
5.77260	4.0659e-09
5.77314	4.0641e-09
5.77368	4.0622e-09
5.77422	4.0603e-09
5.77476	4.0584e-09
5.77530	4.0566e-09
5.77584	4.0547e-09
5.77638	4.0528e-09
5.77692	4.0510e-09
5.77746	4.0491e-09
5.77800	4.0472e-09
5.77854	4.0453e-09
5.77908	4.0435e-09
5.77962	4.0416e-09
5.78016	4.0397e-09
5.78070	4.0378e-09
5.78124	4.0360e-09
5.78178	4.0341e-09
5.78232	4.0322e-09
5.78286	4.0303e-09
5.78340	4.0284e-09
5.78394	4.0265e-09
5.78448	4.0247e-09
5.78502	4.0228e-09
5.78556	4.0209e-09
5.78610	4.0190e-09
5.78664	4.0171e-09
5.78718	4.0152e-09
5.78772	4.0133e-09
5.78826	4.0115e-09
5.78880	4.0096e-09
5.78934	4.0077e-09
5.78988	4.0058e-09
5.79042	4.0039e-09
5.79096	4.0020e-09
5.79150	4.0001e-09
5.79204	3.9982e-09
5.79258	3.9963e-09
5.79312	3.9944e-09
5.79366	3.9925e-09
5.79420	3.9906e-09
5.79474	3.9887e-09
5.79528	3.9868e-09
5.79582	3.9849e-09
5.79636	3.9830e-09
5.79690	3.9811e-09
5.79744	3.9792e-09
5.79798	3.9772e-09
5.79852	3.9753e-09
5.79906	3.9734e-09
5.79960	3.9715e-09
5.80014	3.9696e-09
5.80068	3.9677e-09
5.80122	3.9658e-09
5.80176	3.9638e-09
5.80230	3.9619e-09
5.80284	3.9600e-09
5.80338	3.9581e-09
5.80392	3.9561e-09
5.80446	3.9542e-09
5.80500	3.9523e-09
5.80554	3.9504e-09
5.80608	3.9484e-09
5.80662	3.9465e-09
5.80716	3.9446e-09
5.80770	3.9426e-09
5.80824	3.9407e-09
5.80878	3.9387e-09
5.80932	3.9368e-09
5.80986	3.9349e-09
5.81040	3.9329e-09
5.81094	3.9310e-09
5.81148	3.9290e-09
5.81202	3.9271e-09
5.81256	3.9251e-09
5.81310	3.9232e-09
5.81364	3.9212e-09
5.81418	3.9192e-09
5.81472	3.9173e-09
5.81526	3.9153e-09
5.81580	3.9134e-09
5.81634	3.9114e-09
5.81688	3.9094e-09
5.81742	3.9075e-09
5.81796	3.9055e-09
5.81850	3.9035e-09
5.81904	3.9016e-09
5.81958	3.8996e-09
5.82012	3.8976e-09
5.82066	3.8956e-09
5.82120	3.8936e-09
5.82174	3.8917e-09
5.82228	3.8897e-09
5.82282	3.8877e-09
5.82336	3.8857e-09
5.82390	3.8837e-09
5.82444	3.8817e-09
5.82498	3.8797e-09
5.82552	3.8778e-09
5.82606	3.8758e-09
5.82660	3.8738e-09
5.82714	3.8718e-09
5.82768	3.8698e-09
5.82822	3.8678e-09
5.82876	3.8658e-09
5.82930	3.8638e-09
5.82984	3.8618e-09
5.83038	3.8597e-09
5.83092	3.8577e-09
5.83146	3.8557e-09
5.83200	3.8537e-09
5.83254	3.8517e-09
5.83308	3.8497e-09
5.83362	3.8477e-09
5.83416	3.8456e-09
5.83470	3.8436e-09
5.83524	3.8416e-09
5.83578	3.8396e-09
5.83632	3.8375e-09
5.83686	3.8355e-09
5.83740	3.8335e-09
5.83794	3.8315e-09
5.83848	3.8294e-09
5.83902	3.8274e-09
5.83956	3.8254e-09
5.84010	3.8233e-09
5.84064	3.8213e-09
5.84118	3.8192e-09
5.84172	3.8172e-09
5.84226	3.8152e-09
5.84280	3.8131e-09
5.84334	3.8111e-09
5.84388	3.8090e-09
5.84442	3.8070e-09
5.84496	3.8049e-09
5.84550	3.8029e-09
5.84604	3.8008e-09
5.84658	3.7988e-09
5.84712	3.7967e-09
5.84766	3.7947e-09
5.84820	3.7926e-09
5.84874	3.7905e-09
5.84928	3.7885e-09
5.84982	3.7864e-09
5.85036	3.7843e-09
5.85090	3.7823e-09
5.85144	3.7802e-09
5.85198	3.7781e-09
5.85252	3.7761e-09
5.85306	3.7740e-09
5.85360	3.7719e-09
5.85414	3.7698e-09
5.85468	3.7678e-09
5.85522	3.7657e-09
5.85576	3.7636e-09
5.85630	3.7615e-09
5.85684	3.7594e-09
5.85738	3.7574e-09
5.85792	3.7553e-09
5.85846	3.7532e-09
5.85900	3.7511e-09
5.85954	3.7490e-09
5.86008	3.7469e-09
5.86062	3.7448e-09
5.86116	3.7427e-09
5.86170	3.7406e-09
5.86224	3.7385e-09
5.86278	3.7364e-09
5.86332	3.7343e-09
5.86386	3.7322e-09
5.86440	3.7301e-09
5.86494	3.7280e-09
5.86548	3.7259e-09
5.86602	3.7238e-09
5.86656	3.7217e-09
5.86710	3.7196e-09
5.86764	3.7175e-09
5.86818	3.7154e-09
5.86872	3.7132e-09
5.86926	3.7111e-09
5.86980	3.7090e-09
5.87034	3.7069e-09
5.87088	3.7048e-09
5.87142	3.7026e-09
