Time	Current
1.69452	9.3965e-09
1.69506	9.3927e-09
1.69560	9.3889e-09
1.69614	9.3852e-09
1.69668	9.3814e-09
1.69722	9.3776e-09
1.69776	9.3738e-09
1.69830	9.3700e-09
1.69884	9.3663e-09
1.69938	9.3625e-09
1.69992	9.3587e-09
1.70046	9.3549e-09
1.70100	9.3511e-09
1.70154	9.3473e-09
1.70208	9.3434e-09
1.70262	9.3396e-09
1.70316	9.3358e-09
1.70370	9.3320e-09
1.70424	9.3282e-09
1.70478	9.3243e-09
1.70532	9.3205e-09
1.70586	9.3167e-09
1.70640	9.3128e-09
1.70694	9.3090e-09
1.70748	9.3051e-09
1.70802	9.3013e-09
1.70856	9.2974e-09
1.70910	9.2935e-09
1.70964	9.2897e-09
1.71018	9.2858e-09
1.71072	9.2819e-09
1.71126	9.2780e-09
1.71180	9.2741e-09
1.71234	9.2702e-09
1.71288	9.2663e-09
1.71342	9.2624e-09
1.71396	9.2585e-09
1.71450	9.2545e-09
1.71504	9.2506e-09
1.71558	9.2467e-09
1.71612	9.2427e-09
1.71666	9.2388e-09
1.71720	9.2348e-09
1.71774	9.2308e-09
1.71828	9.2268e-09
1.71882	9.2229e-09
1.71936	9.2189e-09
1.71990	9.2149e-09
1.72044	9.2109e-09
1.72098	9.2068e-09
1.72152	9.2028e-09
1.72206	9.1988e-09
1.72260	9.1948e-09
1.72314	9.1907e-09
1.72368	9.1867e-09
1.72422	9.1826e-09
1.72476	9.1786e-09
1.72530	9.1745e-09
1.72584	9.1704e-09
1.72638	9.1663e-09
1.72692	9.1622e-09
1.72746	9.1581e-09
1.72800	9.1540e-09
1.72854	9.1499e-09
1.72908	9.1458e-09
1.72962	9.1417e-09
1.73016	9.1376e-09
1.73070	9.1335e-09
1.73124	9.1293e-09
1.73178	9.1252e-09
1.73232	9.1211e-09
1.73286	9.1169e-09
1.73340	9.1128e-09
1.73394	9.1086e-09
1.73448	9.1045e-09
1.73502	9.1003e-09
1.73556	9.0961e-09
1.73610	9.0920e-09
1.73664	9.0878e-09
1.73718	9.0836e-09
1.73772	9.0795e-09
1.73826	9.0753e-09
1.73880	9.0711e-09
1.73934	9.0670e-09
1.73988	9.0628e-09
1.74042	9.0586e-09
1.74096	9.0544e-09
1.74150	9.0503e-09
1.74204	9.0461e-09
1.74258	9.0419e-09
1.74312	9.0378e-09
1.74366	9.0336e-09
1.74420	9.0294e-09
1.74474	9.0253e-09
1.74528	9.0211e-09
1.74582	9.0170e-09
1.74636	9.0128e-09
1.74690	9.0087e-09
1.74744	9.0045e-09
1.74798	9.0004e-09
1.74852	8.9962e-09
1.74906	8.9921e-09
1.74960	8.9880e-09
1.75014	8.9839e-09
1.75068	8.9798e-09
1.75122	8.9757e-09
1.75176	8.9715e-09
1.75230	8.9675e-09
1.75284	8.9634e-09
1.75338	8.9593e-09
1.75392	8.9552e-09
1.75446	8.9511e-09
1.75500	8.9471e-09
1.75554	8.9430e-09
1.75608	8.9390e-09
1.75662	8.9350e-09
1.75716	8.9309e-09
1.75770	8.9269e-09
1.75824	8.9229e-09
1.75878	8.9189e-09
1.75932	8.9149e-09
1.75986	8.9110e-09
1.76040	8.9070e-09
1.76094	8.9030e-09
1.76148	8.8991e-09
1.76202	8.8952e-09
1.76256	8.8912e-09
1.76310	8.8873e-09
1.76364	8.8834e-09
1.76418	8.8795e-09
1.76472	8.8757e-09
1.76526	8.8718e-09
1.76580	8.8679e-09
1.76634	8.8641e-09
1.76688	8.8603e-09
1.76742	8.8564e-09
1.76796	8.8526e-09
1.76850	8.8488e-09
1.76904	8.8450e-09
1.76958	8.8413e-09
1.77012	8.8375e-09
1.77066	8.8338e-09
1.77120	8.8300e-09
1.77174	8.8263e-09
1.77228	8.8226e-09
1.77282	8.8189e-09
1.77336	8.8152e-09
1.77390	8.8115e-09
1.77444	8.8079e-09
1.77498	8.8042e-09
1.77552	8.8006e-09
1.77606	8.7969e-09
1.77660	8.7933e-09
1.77714	8.7897e-09
1.77768	8.7861e-09
1.77822	8.7825e-09
1.77876	8.7790e-09
1.77930	8.7754e-09
1.77984	8.7719e-09
1.78038	8.7683e-09
1.78092	8.7648e-09
1.78146	8.7613e-09
1.78200	8.7578e-09
1.78254	8.7542e-09
1.78308	8.7508e-09
1.78362	8.7473e-09
1.78416	8.7438e-09
1.78470	8.7403e-09
1.78524	8.7369e-09
1.78578	8.7334e-09
1.78632	8.7300e-09
1.78686	8.7265e-09
1.78740	8.7231e-09
1.78794	8.7196e-09
1.78848	8.7162e-09
1.78902	8.7128e-09
1.78956	8.7094e-09
1.79010	8.7060e-09
1.79064	8.7025e-09
1.79118	8.6991e-09
1.79172	8.6957e-09
1.79226	8.6923e-09
1.79280	8.6889e-09
1.79334	8.6855e-09
1.79388	8.6821e-09
1.79442	8.6787e-09
1.79496	8.6753e-09
1.79550	8.6719e-09
1.79604	8.6685e-09
1.79658	8.6651e-09
1.79712	8.6616e-09
1.79766	8.6582e-09
1.79820	8.6548e-09
1.79874	8.6514e-09
1.79928	8.6479e-09
1.79982	8.6445e-09
1.80036	8.6410e-09
1.80090	8.6376e-09
1.80144	8.6341e-09
1.80198	8.6306e-09
1.80252	8.6271e-09
1.80306	8.6236e-09
1.80360	8.6201e-09
1.80414	8.6166e-09
1.80468	8.6131e-09
1.80522	8.6095e-09
1.80576	8.6060e-09
1.80630	8.6024e-09
1.80684	8.5988e-09
1.80738	8.5952e-09
1.80792	8.5916e-09
1.80846	8.5880e-09
1.80900	8.5843e-09
1.80954	8.5807e-09
1.81008	8.5770e-09
1.81062	8.5733e-09
1.81116	8.5696e-09
1.81170	8.5658e-09
1.81224	8.5621e-09
1.81278	8.5583e-09
1.81332	8.5545e-09
1.81386	8.5507e-09
1.81440	8.5469e-09
1.81494	8.5430e-09
1.81548	8.5391e-09
1.81602	8.5353e-09
1.81656	8.5313e-09
1.81710	8.5274e-09
1.81764	8.5234e-09
1.81818	8.5195e-09
1.81872	8.5155e-09
1.81926	8.5114e-09
1.81980	8.5074e-09
1.82034	8.5033e-09
1.82088	8.4992e-09
1.82142	8.4951e-09
1.82196	8.4909e-09
1.82250	8.4868e-09
1.82304	8.4826e-09
1.82358	8.4784e-09
1.82412	8.4741e-09
1.82466	8.4699e-09
1.82520	8.4656e-09
1.82574	8.4613e-09
1.82628	8.4569e-09
1.82682	8.4526e-09
1.82736	8.4482e-09
1.82790	8.4438e-09
1.82844	8.4393e-09
1.82898	8.4349e-09
1.82952	8.4304e-09
1.83006	8.4259e-09
1.83060	8.4214e-09
1.83114	8.4168e-09
1.83168	8.4123e-09
1.83222	8.4077e-09
1.83276	8.4030e-09
1.83330	8.3984e-09
1.83384	8.3937e-09
1.83438	8.3891e-09
1.83492	8.3843e-09
1.83546	8.3796e-09
1.83600	8.3749e-09
1.83654	8.3701e-09
1.83708	8.3653e-09
1.83762	8.3605e-09
1.83816	8.3556e-09
1.83870	8.3508e-09
1.83924	8.3459e-09
1.83978	8.3410e-09
1.84032	8.3361e-09
1.84086	8.3311e-09
1.84140	8.3262e-09
1.84194	8.3212e-09
1.84248	8.3162e-09
1.84302	8.3112e-09
1.84356	8.3062e-09
1.84410	8.3011e-09
1.84464	8.2961e-09
1.84518	8.2910e-09
1.84572	8.2859e-09
1.84626	8.2808e-09
1.84680	8.2756e-09
1.84734	8.2705e-09
1.84788	8.2653e-09
1.84842	8.2601e-09
1.84896	8.2549e-09
1.84950	8.2497e-09
1.85004	8.2445e-09
1.85058	8.2392e-09
1.85112	8.2340e-09
1.85166	8.2287e-09
1.85220	8.2234e-09
1.85274	8.2181e-09
1.85328	8.2128e-09
1.85382	8.2075e-09
1.85436	8.2022e-09
1.85490	8.1968e-09
1.85544	8.1914e-09
1.85598	8.1861e-09
1.85652	8.1807e-09
1.85706	8.1753e-09
1.85760	8.1699e-09
1.85814	8.1645e-09
1.85868	8.1590e-09
1.85922	8.1536e-09
1.85976	8.1481e-09
1.86030	8.1427e-09
1.86084	8.1372e-09
1.86138	8.1317e-09
1.86192	8.1262e-09
1.86246	8.1207e-09
1.86300	8.1152e-09
1.86354	8.1097e-09
1.86408	8.1042e-09
1.86462	8.0986e-09
1.86516	8.0931e-09
1.86570	8.0875e-09
1.86624	8.0819e-09
1.86678	8.0764e-09
1.86732	8.0708e-09
1.86786	8.0652e-09
1.86840	8.0596e-09
1.86894	8.0540e-09
1.86948	8.0484e-09
1.87002	8.0428e-09
1.87056	8.0372e-09
1.87110	8.0315e-09
1.87164	8.0259e-09
1.87218	8.0202e-09
1.87272	8.0146e-09
1.87326	8.0089e-09
1.87380	8.0033e-09
1.87434	7.9976e-09
1.87488	7.9919e-09
1.87542	7.9862e-09
1.87596	7.9805e-09
1.87650	7.9748e-09
1.87704	7.9691e-09
1.87758	7.9634e-09
1.87812	7.9577e-09
1.87866	7.9520e-09
1.87920	7.9463e-09
1.87974	7.9406e-09
1.88028	7.9348e-09
1.88082	7.9291e-09
1.88136	7.9233e-09
1.88190	7.9176e-09
1.88244	7.9118e-09
1.88298	7.9061e-09
1.88352	7.9003e-09
1.88406	7.8945e-09
1.88460	7.8888e-09
1.88514	7.8830e-09
1.88568	7.8772e-09
1.88622	7.8714e-09
1.88676	7.8656e-09
1.88730	7.8598e-09
1.88784	7.8540e-09
1.88838	7.8482e-09
1.88892	7.8423e-09
1.88946	7.8365e-09
1.89000	7.8307e-09
1.89054	7.8248e-09
1.89108	7.8190e-09
1.89162	7.8131e-09
1.89216	7.8072e-09
1.89270	7.8014e-09
1.89324	7.7955e-09
1.89378	7.7896e-09
1.89432	7.7837e-09
1.89486	7.7778e-09
1.89540	7.7719e-09
1.89594	7.7659e-09
1.89648	7.7600e-09
1.89702	7.7540e-09
1.89756	7.7481e-09
1.89810	7.7421e-09
1.89864	7.7361e-09
1.89918	7.7301e-09
1.89972	7.7241e-09
1.90026	7.7181e-09
1.90080	7.7121e-09
1.90134	7.7060e-09
1.90188	7.6999e-09
1.90242	7.6939e-09
1.90296	7.6878e-09
1.90350	7.6817e-09
1.90404	7.6755e-09
1.90458	7.6694e-09
1.90512	7.6632e-09
1.90566	7.6570e-09
1.90620	7.6508e-09
1.90674	7.6446e-09
1.90728	7.6384e-09
1.90782	7.6321e-09
1.90836	7.6258e-09
1.90890	7.6195e-09
1.90944	7.6132e-09
1.90998	7.6069e-09
1.91052	7.6005e-09
1.91106	7.5941e-09
1.91160	7.5877e-09
1.91214	7.5813e-09
1.91268	7.5748e-09
1.91322	7.5683e-09
1.91376	7.5618e-09
1.91430	7.5552e-09
1.91484	7.5487e-09
1.91538	7.5421e-09
1.91592	7.5355e-09
1.91646	7.5288e-09
1.91700	7.5221e-09
1.91754	7.5154e-09
1.91808	7.5086e-09
1.91862	7.5019e-09
1.91916	7.4951e-09
1.91970	7.4882e-09
1.92024	7.4813e-09
1.92078	7.4744e-09
1.92132	7.4675e-09
1.92186	7.4605e-09
1.92240	7.4535e-09
1.92294	7.4465e-09
1.92348	7.4394e-09
1.92402	7.4323e-09
1.92456	7.4252e-09
1.92510	7.4180e-09
1.92564	7.4108e-09
1.92618	7.4035e-09
1.92672	7.3963e-09
1.92726	7.3889e-09
1.92780	7.3816e-09
1.92834	7.3742e-09
1.92888	7.3668e-09
1.92942	7.3593e-09
1.92996	7.3518e-09
1.93050	7.3443e-09
1.93104	7.3367e-09
1.93158	7.3291e-09
1.93212	7.3214e-09
1.93266	7.3137e-09
1.93320	7.3060e-09
1.93374	7.2982e-09
1.93428	7.2904e-09
1.93482	7.2826e-09
1.93536	7.2747e-09
1.93590	7.2668e-09
1.93644	7.2589e-09
1.93698	7.2509e-09
1.93752	7.2429e-09
1.93806	7.2348e-09
1.93860	7.2267e-09
1.93914	7.2186e-09
1.93968	7.2104e-09
1.94022	7.2022e-09
1.94076	7.1940e-09
1.94130	7.1857e-09
1.94184	7.1774e-09
1.94238	7.1690e-09
1.94292	7.1606e-09
1.94346	7.1522e-09
1.94400	7.1438e-09
1.94454	7.1353e-09
1.94508	7.1267e-09
1.94562	7.1182e-09
1.94616	7.1096e-09
1.94670	7.1010e-09
1.94724	7.0923e-09
1.94778	7.0836e-09
1.94832	7.0749e-09
1.94886	7.0661e-09
1.94940	7.0573e-09
1.94994	7.0485e-09
1.95048	7.0397e-09
1.95102	7.0308e-09
1.95156	7.0219e-09
1.95210	7.0129e-09
1.95264	7.0040e-09
1.95318	6.9949e-09
1.95372	6.9859e-09
1.95426	6.9768e-09
1.95480	6.9677e-09
1.95534	6.9586e-09
1.95588	6.9495e-09
1.95642	6.9403e-09
1.95696	6.9311e-09
1.95750	6.9218e-09
1.95804	6.9126e-09
1.95858	6.9033e-09
1.95912	6.8940e-09
1.95966	6.8846e-09
1.96020	6.8752e-09
1.96074	6.8658e-09
1.96128	6.8564e-09
1.96182	6.8470e-09
1.96236	6.8375e-09
1.96290	6.8280e-09
1.96344	6.8184e-09
1.96398	6.8089e-09
1.96452	6.7993e-09
1.96506	6.7897e-09
1.96560	6.7801e-09
1.96614	6.7704e-09
1.96668	6.7607e-09
1.96722	6.7510e-09
1.96776	6.7413e-09
1.96830	6.7315e-09
1.96884	6.7217e-09
1.96938	6.7119e-09
1.96992	6.7021e-09
1.97046	6.6922e-09
1.97100	6.6824e-09
1.97154	6.6725e-09
1.97208	6.6625e-09
1.97262	6.6526e-09
1.97316	6.6426e-09
1.97370	6.6326e-09
1.97424	6.6226e-09
1.97478	6.6125e-09
1.97532	6.6024e-09
1.97586	6.5923e-09
1.97640	6.5822e-09
1.97694	6.5721e-09
1.97748	6.5619e-09
1.97802	6.5517e-09
1.97856	6.5414e-09
1.97910	6.5312e-09
1.97964	6.5209e-09
1.98018	6.5106e-09
1.98072	6.5003e-09
1.98126	6.4899e-09
1.98180	6.4795e-09
1.98234	6.4691e-09
1.98288	6.4587e-09
1.98342	6.4482e-09
1.98396	6.4377e-09
1.98450	6.4272e-09
1.98504	6.4166e-09
1.98558	6.4060e-09
1.98612	6.3954e-09
1.98666	6.3848e-09
1.98720	6.3741e-09
1.98774	6.3634e-09
1.98828	6.3527e-09
1.98882	6.3419e-09
1.98936	6.3311e-09
1.98990	6.3203e-09
1.99044	6.3094e-09
1.99098	6.2986e-09
1.99152	6.2876e-09
1.99206	6.2767e-09
1.99260	6.2657e-09
1.99314	6.2547e-09
1.99368	6.2437e-09
1.99422	6.2326e-09
1.99476	6.2215e-09
1.99530	6.2103e-09
1.99584	6.1991e-09
1.99638	6.1879e-09
1.99692	6.1766e-09
1.99746	6.1654e-09
1.99800	6.1540e-09
1.99854	6.1427e-09
1.99908	6.1313e-09
1.99962	6.1198e-09
2.00016	6.1084e-09
2.00070	6.0968e-09
2.00124	6.0853e-09
2.00178	6.0737e-09
2.00232	6.0621e-09
2.00286	6.0504e-09
2.00340	6.0387e-09
2.00394	6.0269e-09
2.00448	6.0151e-09
2.00502	6.0033e-09
2.00556	5.9914e-09
2.00610	5.9795e-09
2.00664	5.9676e-09
2.00718	5.9556e-09
2.00772	5.9435e-09
2.00826	5.9314e-09
2.00880	5.9193e-09
2.00934	5.9071e-09
2.00988	5.8949e-09
2.01042	5.8826e-09
2.01096	5.8703e-09
2.01150	5.8579e-09
2.01204	5.8455e-09
2.01258	5.8331e-09
2.01312	5.8206e-09
2.01366	5.8080e-09
2.01420	5.7954e-09
2.01474	5.7827e-09
2.01528	5.7701e-09
2.01582	5.7573e-09
2.01636	5.7445e-09
2.01690	5.7316e-09
2.01744	5.7187e-09
2.01798	5.7058e-09
2.01852	5.6928e-09
2.01906	5.6797e-09
2.01960	5.6666e-09
2.02014	5.6534e-09
2.02068	5.6402e-09
2.02122	5.6269e-09
2.02176	5.6136e-09
2.02230	5.6002e-09
2.02284	5.5868e-09
2.02338	5.5733e-09
2.02392	5.5597e-09
2.02446	5.5461e-09
2.02500	5.5324e-09
2.02554	5.5187e-09
2.02608	5.5049e-09
2.02662	5.4910e-09
2.02716	5.4771e-09
2.02770	5.4631e-09
2.02824	5.4491e-09
2.02878	5.4350e-09
2.02932	5.4208e-09
2.02986	5.4066e-09
2.03040	5.3923e-09
2.03094	5.3779e-09
2.03148	5.3635e-09
2.03202	5.3490e-09
2.03256	5.3344e-09
2.03310	5.3198e-09
2.03364	5.3051e-09
2.03418	5.2903e-09
2.03472	5.2755e-09
2.03526	5.2606e-09
2.03580	5.2456e-09
2.03634	5.2305e-09
2.03688	5.2154e-09
2.03742	5.2002e-09
2.03796	5.1849e-09
2.03850	5.1696e-09
2.03904	5.1541e-09
2.03958	5.1386e-09
2.04012	5.1230e-09
2.04066	5.1074e-09
2.04120	5.0916e-09
2.04174	5.0758e-09
2.04228	5.0598e-09
2.04282	5.0438e-09
2.04336	5.0278e-09
2.04390	5.0116e-09
2.04444	4.9953e-09
2.04498	4.9790e-09
2.04552	4.9625e-09
2.04606	4.9460e-09
2.04660	4.9294e-09
2.04714	4.9126e-09
2.04768	4.8958e-09
2.04822	4.8789e-09
2.04876	4.8619e-09
2.04930	4.8448e-09
2.04984	4.8276e-09
2.05038	4.8103e-09
2.05092	4.7929e-09
2.05146	4.7753e-09
2.05200	4.7577e-09
2.05254	4.7400e-09
2.05308	4.7221e-09
2.05362	4.7042e-09
2.05416	4.6861e-09
2.05470	4.6679e-09
2.05524	4.6496e-09
2.05578	4.6312e-09
2.05632	4.6127e-09
2.05686	4.5940e-09
2.05740	4.5752e-09
2.05794	4.5563e-09
2.05848	4.5373e-09
2.05902	4.5181e-09
2.05956	4.4988e-09
2.06010	4.4794e-09
2.06064	4.4598e-09
2.06118	4.4401e-09
2.06172	4.4202e-09
2.06226	4.4003e-09
2.06280	4.3801e-09
2.06334	4.3598e-09
2.06388	4.3394e-09
2.06442	4.3188e-09
2.06496	4.2981e-09
2.06550	4.2772e-09
2.06604	4.2562e-09
2.06658	4.2350e-09
2.06712	4.2136e-09
2.06766	4.1921e-09
2.06820	4.1704e-09
2.06874	4.1486e-09
2.06928	4.1266e-09
2.06982	4.1044e-09
2.07036	4.0820e-09
2.07090	4.0594e-09
2.07144	4.0367e-09
2.07198	4.0138e-09
2.07252	3.9907e-09
2.07306	3.9675e-09
2.07360	3.9440e-09
2.07414	3.9204e-09
2.07468	3.8965e-09
2.07522	3.8725e-09
2.07576	3.8483e-09
2.07630	3.8238e-09
2.07684	3.7992e-09
2.07738	3.7744e-09
2.07792	3.7494e-09
2.07846	3.7242e-09
2.07900	3.6987e-09
2.07954	3.6731e-09
2.08008	3.6472e-09
2.08062	3.6212e-09
2.08116	3.5949e-09
2.08170	3.5684e-09
2.08224	3.5417e-09
2.08278	3.5148e-09
2.08332	3.4877e-09
2.08386	3.4603e-09
2.08440	3.4328e-09
2.08494	3.4050e-09
2.08548	3.3770e-09
2.08602	3.3488e-09
2.08656	3.3203e-09
2.08710	3.2917e-09
2.08764	3.2628e-09
2.08818	3.2337e-09
2.08872	3.2044e-09
2.08926	3.1748e-09
2.08980	3.1451e-09
2.09034	3.1151e-09
2.09088	3.0849e-09
2.09142	3.0545e-09
2.09196	3.0239e-09
2.09250	2.9930e-09
2.09304	2.9620e-09
2.09358	2.9307e-09
2.09412	2.8993e-09
2.09466	2.8676e-09
2.09520	2.8357e-09
2.09574	2.8037e-09
2.09628	2.7714e-09
2.09682	2.7390e-09
2.09736	2.7063e-09
2.09790	2.6735e-09
2.09844	2.6405e-09
2.09898	2.6073e-09
2.09952	2.5740e-09
2.10006	2.5405e-09
2.10060	2.5068e-09
2.10114	2.4730e-09
2.10168	2.4390e-09
2.10222	2.4049e-09
2.10276	2.3707e-09
2.10330	2.3363e-09
2.10384	2.3018e-09
2.10438	2.2672e-09
2.10492	2.2325e-09
2.10546	2.1977e-09
2.10600	2.1628e-09
2.10654	2.1279e-09
2.10708	2.0928e-09
2.10762	2.0577e-09
2.10816	2.0226e-09
2.10870	1.9874e-09
2.10924	1.9522e-09
2.10978	1.9170e-09
2.11032	1.8818e-09
2.11086	1.8466e-09
2.11140	1.8114e-09
2.11194	1.7763e-09
2.11248	1.7412e-09
2.11302	1.7061e-09
2.11356	1.6712e-09
2.11410	1.6363e-09
2.11464	1.6015e-09
2.11518	1.5668e-09
2.11572	1.5323e-09
2.11626	1.4979e-09
2.11680	1.4637e-09
2.11734	1.4296e-09
2.11788	1.3957e-09
2.11842	1.3620e-09
2.11896	1.3286e-09
2.11950	1.2954e-09
2.12004	1.2624e-09
2.12058	1.2297e-09
2.12112	1.1972e-09
2.12166	1.1651e-09
2.12220	1.1333e-09
2.12274	1.1017e-09
2.12328	1.0706e-09
2.12382	1.0397e-09
2.12436	1.0093e-09
2.12490	9.7921e-10
2.12544	9.4953e-10
2.12598	9.2025e-10
2.12652	8.9138e-10
2.12706	8.6296e-10
2.12760	8.3495e-10
2.12814	8.0741e-10
2.12868	7.8034e-10
2.12922	7.5375e-10
2.12976	7.2764e-10
2.13030	7.0200e-10
2.13084	6.7689e-10
2.13138	6.5228e-10
2.13192	6.2819e-10
2.13246	6.0461e-10
2.13300	5.8157e-10
2.13354	5.5904e-10
2.13408	5.3708e-10
2.13462	5.1565e-10
2.13516	4.9475e-10
2.13570	4.7441e-10
2.13624	4.5459e-10
2.13678	4.3533e-10
2.13732	4.1662e-10
2.13786	3.9845e-10
2.13840	3.8083e-10
2.13894	3.6374e-10
2.13948	3.4718e-10
2.14002	3.3117e-10
2.14056	3.1570e-10
2.14110	3.0071e-10
2.14164	2.8627e-10
2.14218	2.7232e-10
2.14272	2.5888e-10
2.14326	2.4594e-10
2.14380	2.3349e-10
2.14434	2.2150e-10
2.14488	2.0999e-10
2.14542	1.9895e-10
2.14596	1.8835e-10
2.14650	1.7818e-10
2.14704	1.6846e-10
2.14758	1.5916e-10
2.14812	1.5026e-10
2.14866	1.4175e-10
2.14920	1.3365e-10
2.14974	1.2593e-10
2.15028	1.1855e-10
2.15082	1.1153e-10
2.15136	1.0488e-10
2.15190	9.8529e-11
2.15244	9.2538e-11
2.15298	8.6830e-11
2.15352	8.1421e-11
2.15406	7.6286e-11
2.15460	7.1427e-11
2.15514	6.6854e-11
2.15568	6.2512e-11
2.15622	5.8435e-11
2.15676	5.4582e-11
2.15730	5.0971e-11
2.15784	4.7548e-11
2.15838	4.4338e-11
2.15892	4.1321e-11
2.15946	3.8512e-11
2.16000	3.5867e-11
2.16054	3.3385e-11
2.16108	3.1063e-11
2.16162	2.8905e-11
2.16216	2.6881e-11
2.16270	2.4994e-11
2.16324	2.3236e-11
2.16378	2.1590e-11
2.16432	2.0074e-11
2.16486	1.8665e-11
2.16540	1.7357e-11
2.16594	1.6133e-11
2.16648	1.5032e-11
2.16702	1.4006e-11
2.16756	1.3045e-11
2.16810	1.2152e-11
2.16864	1.1365e-11
2.16918	1.0622e-11
2.16972	9.9397e-12
2.17026	9.3021e-12
2.17080	8.7326e-12
2.17134	8.2185e-12
2.17188	7.7355e-12
2.17242	7.2891e-12
2.17296	6.9000e-12
2.17350	6.5542e-12
2.17404	6.2243e-12
2.17458	5.9195e-12
2.17512	5.6649e-12
2.17566	5.4288e-12
2.17620	5.2098e-12
2.17674	5.0287e-12
2.17728	4.8544e-12
2.17782	4.6984e-12
2.17836	4.5583e-12
2.17890	4.4529e-12
2.17944	4.3482e-12
2.17998	4.2527e-12
2.18052	4.1882e-12
2.18106	4.1211e-12
2.18160	4.0653e-12
2.18214	4.0153e-12
2.18268	3.9685e-12
2.18322	3.9181e-12
2.18376	3.9023e-12
2.18430	3.8829e-12
2.18484	3.8557e-12
2.18538	3.8564e-12
2.18592	3.8305e-12
2.18646	3.8191e-12
2.18700	3.8067e-12
2.18754	3.8251e-12
2.18808	3.8367e-12
2.18862	3.8371e-12
2.18916	3.8407e-12
2.18970	3.8488e-12
2.19024	3.8407e-12
2.19078	3.8401e-12
2.19132	3.8615e-12
2.19186	3.8656e-12
2.19240	3.8741e-12
2.19294	3.8902e-12
2.19348	3.8919e-12
2.19402	3.9028e-12
2.19456	3.9106e-12
2.19510	3.9301e-12
2.19564	3.9353e-12
2.19618	3.9504e-12
2.19672	3.9583e-12
2.19726	3.9644e-12
2.19780	3.9661e-12
2.19834	3.9848e-12
2.19888	3.9920e-12
2.19942	3.9966e-12
2.19996	4.0015e-12
2.20050	4.0082e-12
2.20104	4.0142e-12
2.20158	4.0202e-12
2.20212	4.0282e-12
2.20266	4.0345e-12
2.20320	4.0401e-12
2.20374	4.0411e-12
2.20428	4.0563e-12
2.20482	4.0517e-12
2.20536	4.0615e-12
2.20590	4.0664e-12
2.20644	4.0588e-12
2.20698	4.0640e-12
2.20752	4.0776e-12
2.20806	4.0752e-12
2.20860	4.0788e-12
2.20914	4.0877e-12
2.20968	4.1049e-12
2.21022	4.1009e-12
2.21076	4.1064e-12
2.21130	4.1090e-12
2.21184	4.1228e-12
2.21238	4.1224e-12
2.21292	4.1254e-12
2.21346	4.1379e-12
2.21400	4.1395e-12
2.21454	4.1463e-12
2.21508	4.1372e-12
2.21562	4.1364e-12
2.21616	4.1348e-12
2.21670	4.1467e-12
2.21724	4.1486e-12
2.21778	4.1498e-12
2.21832	4.1511e-12
2.21886	4.1680e-12
2.21940	4.1566e-12
2.21994	4.1623e-12
2.22048	4.1622e-12
2.22102	4.1635e-12
2.22156	4.1485e-12
2.22210	4.1592e-12
2.22264	4.1569e-12
2.22318	4.1576e-12
2.22372	4.1639e-12
2.22426	4.1754e-12
2.22480	4.1661e-12
2.22534	4.1704e-12
2.22588	4.1707e-12
2.22642	4.1647e-12
2.22696	4.1645e-12
2.22750	4.1729e-12
2.22804	4.1710e-12
2.22858	4.1615e-12
2.22912	4.1663e-12
2.22966	4.1803e-12
2.23020	4.1780e-12
2.23074	4.1665e-12
2.23128	4.1711e-12
2.23182	4.1690e-12
2.23236	4.1634e-12
2.23290	4.1713e-12
2.23344	4.1558e-12
2.23398	4.1484e-12
2.23452	4.1541e-12
2.23506	4.1436e-12
2.23560	4.1408e-12
2.23614	4.1417e-12
2.23668	4.1381e-12
2.23722	4.1418e-12
2.23776	4.1369e-12
2.23830	4.1361e-12
2.23884	4.1331e-12
2.23938	4.1306e-12
2.23992	4.1371e-12
2.24046	4.1274e-12
2.24100	4.1104e-12
2.24154	4.1154e-12
2.24208	4.1109e-12
2.24262	4.1071e-12
2.24316	4.0992e-12
2.24370	4.0933e-12
2.24424	4.1040e-12
2.24478	4.1011e-12
2.24532	4.1043e-12
2.24586	4.1009e-12
2.24640	4.0931e-12
2.24694	4.1012e-12
2.24748	4.0833e-12
2.24802	4.0738e-12
2.24856	4.0714e-12
2.24910	4.0811e-12
2.24964	4.0668e-12
2.25018	4.0658e-12
2.25072	4.0694e-12
2.25126	4.0724e-12
2.25180	4.0779e-12
2.25234	4.0701e-12
2.25288	4.0694e-12
2.25342	4.0729e-12
2.25396	4.0836e-12
2.25450	4.0740e-12
2.25504	4.0772e-12
2.25558	4.0772e-12
2.25612	4.0714e-12
2.25666	4.0725e-12
2.25720	4.0832e-12
2.25774	4.0819e-12
2.25828	4.0732e-12
2.25882	4.0830e-12
2.25936	4.0831e-12
2.25990	4.0787e-12
2.26044	4.0757e-12
2.26098	4.0765e-12
2.26152	4.0769e-12
2.26206	4.0771e-12
2.26260	4.0777e-12
2.26314	4.0779e-12
2.26368	4.0808e-12
2.26422	4.0970e-12
2.26476	4.0882e-12
2.26530	4.0848e-12
2.26584	4.0944e-12
2.26638	4.0894e-12
2.26692	4.0947e-12
2.26746	4.0939e-12
2.26800	4.1126e-12
2.26854	4.1034e-12
2.26908	4.1080e-12
2.26962	4.1111e-12
2.27016	4.1087e-12
2.27070	4.1238e-12
2.27124	4.1249e-12
2.27178	4.1299e-12
2.27232	4.1212e-12
2.27286	4.1350e-12
2.27340	4.1389e-12
2.27394	4.1391e-12
2.27448	4.1424e-12
2.27502	4.1443e-12
