Time	Current
2.83662	0.0000e+00
2.83716	0.0000e+00
2.83770	0.0000e+00
2.83824	0.0000e+00
2.83878	0.0000e+00
2.83932	0.0000e+00
2.83986	0.0000e+00
2.84040	0.0000e+00
2.84094	0.0000e+00
2.84148	0.0000e+00
2.84202	0.0000e+00
2.84256	0.0000e+00
2.84310	0.0000e+00
2.84364	0.0000e+00
2.84418	0.0000e+00
2.84472	0.0000e+00
2.84526	0.0000e+00
2.84580	0.0000e+00
2.84634	0.0000e+00
2.84688	0.0000e+00
2.84742	0.0000e+00
2.84796	0.0000e+00
2.84850	0.0000e+00
2.84904	0.0000e+00
2.84958	0.0000e+00
2.85012	0.0000e+00
2.85066	0.0000e+00
2.85120	0.0000e+00
2.85174	0.0000e+00
2.85228	0.0000e+00
2.85282	0.0000e+00
2.85336	0.0000e+00
2.85390	0.0000e+00
2.85444	0.0000e+00
2.85498	0.0000e+00
2.85552	0.0000e+00
2.85606	0.0000e+00
2.85660	0.0000e+00
2.85714	0.0000e+00
2.85768	0.0000e+00
2.85822	0.0000e+00
2.85876	0.0000e+00
2.85930	0.0000e+00
2.85984	0.0000e+00
2.86038	0.0000e+00
2.86092	0.0000e+00
2.86146	0.0000e+00
2.86200	0.0000e+00
2.86254	0.0000e+00
2.86308	0.0000e+00
2.86362	0.0000e+00
2.86416	0.0000e+00
2.86470	0.0000e+00
2.86524	0.0000e+00
2.86578	0.0000e+00
2.86632	0.0000e+00
2.86686	0.0000e+00
2.86740	0.0000e+00
2.86794	0.0000e+00
2.86848	0.0000e+00
2.86902	0.0000e+00
2.86956	0.0000e+00
2.87010	0.0000e+00
2.87064	0.0000e+00
2.87118	0.0000e+00
2.87172	0.0000e+00
2.87226	0.0000e+00
2.87280	0.0000e+00
2.87334	0.0000e+00
2.87388	0.0000e+00
2.87442	0.0000e+00
2.87496	0.0000e+00
2.87550	0.0000e+00
2.87604	0.0000e+00
2.87658	0.0000e+00
2.87712	0.0000e+00
2.87766	0.0000e+00
2.87820	0.0000e+00
2.87874	0.0000e+00
2.87928	0.0000e+00
2.87982	0.0000e+00
2.88036	0.0000e+00
2.88090	0.0000e+00
2.88144	0.0000e+00
2.88198	0.0000e+00
2.88252	0.0000e+00
2.88306	0.0000e+00
2.88360	0.0000e+00
2.88414	0.0000e+00
2.88468	0.0000e+00
2.88522	0.0000e+00
2.88576	0.0000e+00
2.88630	0.0000e+00
2.88684	0.0000e+00
2.88738	0.0000e+00
2.88792	0.0000e+00
2.88846	0.0000e+00
2.88900	0.0000e+00
2.88954	0.0000e+00
2.89008	0.0000e+00
2.89062	0.0000e+00
2.89116	0.0000e+00
2.89170	0.0000e+00
2.89224	0.0000e+00
2.89278	0.0000e+00
2.89332	0.0000e+00
2.89386	0.0000e+00
2.89440	0.0000e+00
2.89494	0.0000e+00
2.89548	0.0000e+00
2.89602	0.0000e+00
2.89656	0.0000e+00
2.89710	0.0000e+00
2.89764	0.0000e+00
2.89818	0.0000e+00
2.89872	0.0000e+00
2.89926	0.0000e+00
2.89980	0.0000e+00
2.90034	0.0000e+00
2.90088	0.0000e+00
2.90142	0.0000e+00
2.90196	0.0000e+00
2.90250	0.0000e+00
2.90304	0.0000e+00
2.90358	0.0000e+00
2.90412	0.0000e+00
2.90466	0.0000e+00
2.90520	0.0000e+00
2.90574	0.0000e+00
2.90628	0.0000e+00
2.90682	0.0000e+00
2.90736	0.0000e+00
2.90790	0.0000e+00
2.90844	0.0000e+00
2.90898	0.0000e+00
2.90952	0.0000e+00
2.91006	0.0000e+00
2.91060	0.0000e+00
2.91114	0.0000e+00
2.91168	0.0000e+00
2.91222	0.0000e+00
2.91276	0.0000e+00
2.91330	0.0000e+00
2.91384	0.0000e+00
2.91438	0.0000e+00
2.91492	0.0000e+00
2.91546	0.0000e+00
2.91600	0.0000e+00
2.91654	0.0000e+00
2.91708	0.0000e+00
2.91762	0.0000e+00
2.91816	0.0000e+00
2.91870	0.0000e+00
2.91924	0.0000e+00
2.91978	0.0000e+00
2.92032	0.0000e+00
2.92086	0.0000e+00
2.92140	0.0000e+00
2.92194	0.0000e+00
2.92248	0.0000e+00
2.92302	0.0000e+00
2.92356	0.0000e+00
2.92410	0.0000e+00
2.92464	0.0000e+00
2.92518	0.0000e+00
2.92572	0.0000e+00
2.92626	0.0000e+00
2.92680	0.0000e+00
2.92734	0.0000e+00
2.92788	0.0000e+00
2.92842	0.0000e+00
2.92896	0.0000e+00
2.92950	0.0000e+00
2.93004	0.0000e+00
2.93058	0.0000e+00
2.93112	0.0000e+00
2.93166	0.0000e+00
2.93220	0.0000e+00
2.93274	0.0000e+00
2.93328	0.0000e+00
2.93382	0.0000e+00
2.93436	0.0000e+00
2.93490	0.0000e+00
2.93544	0.0000e+00
2.93598	0.0000e+00
2.93652	0.0000e+00
2.93706	0.0000e+00
2.93760	0.0000e+00
2.93814	0.0000e+00
2.93868	0.0000e+00
2.93922	0.0000e+00
2.93976	0.0000e+00
2.94030	0.0000e+00
2.94084	0.0000e+00
2.94138	0.0000e+00
2.94192	0.0000e+00
2.94246	0.0000e+00
2.94300	0.0000e+00
2.94354	0.0000e+00
2.94408	0.0000e+00
2.94462	0.0000e+00
2.94516	0.0000e+00
2.94570	0.0000e+00
2.94624	0.0000e+00
2.94678	0.0000e+00
2.94732	0.0000e+00
2.94786	0.0000e+00
2.94840	0.0000e+00
2.94894	0.0000e+00
2.94948	0.0000e+00
2.95002	0.0000e+00
2.95056	0.0000e+00
2.95110	0.0000e+00
2.95164	0.0000e+00
2.95218	0.0000e+00
2.95272	0.0000e+00
2.95326	0.0000e+00
2.95380	0.0000e+00
2.95434	0.0000e+00
2.95488	0.0000e+00
2.95542	0.0000e+00
2.95596	0.0000e+00
2.95650	0.0000e+00
2.95704	0.0000e+00
2.95758	0.0000e+00
2.95812	0.0000e+00
2.95866	0.0000e+00
2.95920	0.0000e+00
2.95974	0.0000e+00
2.96028	0.0000e+00
2.96082	0.0000e+00
2.96136	0.0000e+00
2.96190	0.0000e+00
2.96244	0.0000e+00
2.96298	0.0000e+00
2.96352	0.0000e+00
2.96406	0.0000e+00
2.96460	0.0000e+00
2.96514	0.0000e+00
2.96568	0.0000e+00
2.96622	0.0000e+00
2.96676	0.0000e+00
2.96730	0.0000e+00
2.96784	0.0000e+00
2.96838	0.0000e+00
2.96892	0.0000e+00
2.96946	0.0000e+00
2.97000	0.0000e+00
2.97054	0.0000e+00
2.97108	0.0000e+00
2.97162	0.0000e+00
2.97216	0.0000e+00
2.97270	0.0000e+00
2.97324	0.0000e+00
2.97378	0.0000e+00
2.97432	0.0000e+00
2.97486	0.0000e+00
2.97540	0.0000e+00
2.97594	0.0000e+00
2.97648	0.0000e+00
2.97702	0.0000e+00
2.97756	0.0000e+00
2.97810	0.0000e+00
2.97864	0.0000e+00
2.97918	0.0000e+00
2.97972	0.0000e+00
2.98026	0.0000e+00
2.98080	0.0000e+00
2.98134	0.0000e+00
2.98188	0.0000e+00
2.98242	0.0000e+00
2.98296	0.0000e+00
2.98350	0.0000e+00
2.98404	0.0000e+00
2.98458	0.0000e+00
2.98512	0.0000e+00
2.98566	0.0000e+00
2.98620	0.0000e+00
2.98674	0.0000e+00
2.98728	0.0000e+00
2.98782	0.0000e+00
2.98836	0.0000e+00
2.98890	0.0000e+00
2.98944	0.0000e+00
2.98998	0.0000e+00
2.99052	0.0000e+00
2.99106	0.0000e+00
2.99160	0.0000e+00
2.99214	0.0000e+00
2.99268	0.0000e+00
2.99322	0.0000e+00
2.99376	0.0000e+00
2.99430	0.0000e+00
2.99484	0.0000e+00
2.99538	0.0000e+00
2.99592	0.0000e+00
2.99646	0.0000e+00
2.99700	0.0000e+00
2.99754	0.0000e+00
2.99808	0.0000e+00
2.99862	0.0000e+00
2.99916	0.0000e+00
2.99970	0.0000e+00
3.00024	0.0000e+00
3.00078	0.0000e+00
3.00132	0.0000e+00
3.00186	0.0000e+00
3.00240	0.0000e+00
3.00294	0.0000e+00
3.00348	0.0000e+00
3.00402	0.0000e+00
3.00456	0.0000e+00
3.00510	0.0000e+00
3.00564	0.0000e+00
3.00618	0.0000e+00
3.00672	0.0000e+00
3.00726	0.0000e+00
3.00780	0.0000e+00
3.00834	0.0000e+00
3.00888	0.0000e+00
3.00942	0.0000e+00
3.00996	0.0000e+00
3.01050	0.0000e+00
3.01104	0.0000e+00
3.01158	0.0000e+00
3.01212	0.0000e+00
3.01266	0.0000e+00
3.01320	0.0000e+00
3.01374	0.0000e+00
3.01428	0.0000e+00
3.01482	0.0000e+00
3.01536	0.0000e+00
3.01590	0.0000e+00
3.01644	0.0000e+00
3.01698	0.0000e+00
3.01752	0.0000e+00
3.01806	0.0000e+00
3.01860	0.0000e+00
3.01914	0.0000e+00
3.01968	0.0000e+00
3.02022	0.0000e+00
3.02076	0.0000e+00
3.02130	0.0000e+00
3.02184	0.0000e+00
3.02238	0.0000e+00
3.02292	0.0000e+00
3.02346	0.0000e+00
3.02400	0.0000e+00
3.02454	0.0000e+00
3.02508	0.0000e+00
3.02562	0.0000e+00
3.02616	0.0000e+00
3.02670	0.0000e+00
3.02724	0.0000e+00
3.02778	0.0000e+00
3.02832	0.0000e+00
3.02886	0.0000e+00
3.02940	0.0000e+00
3.02994	0.0000e+00
3.03048	0.0000e+00
3.03102	0.0000e+00
3.03156	0.0000e+00
3.03210	0.0000e+00
3.03264	0.0000e+00
3.03318	0.0000e+00
3.03372	0.0000e+00
3.03426	0.0000e+00
3.03480	0.0000e+00
3.03534	0.0000e+00
3.03588	0.0000e+00
3.03642	0.0000e+00
3.03696	0.0000e+00
3.03750	0.0000e+00
3.03804	0.0000e+00
3.03858	7.2072e-15
3.03912	3.2159e-14
3.03966	5.8763e-14
3.04020	8.7108e-14
3.04074	1.1729e-13
3.04128	1.4942e-13
3.04182	1.8350e-13
3.04236	2.1973e-13
3.04290	2.5812e-13
3.04344	2.9882e-13
3.04398	3.4189e-13
3.04452	3.8749e-13
3.04506	4.3563e-13
3.04560	4.8647e-13
3.04614	5.4011e-13
3.04668	5.9666e-13
3.04722	6.5617e-13
3.04776	7.1887e-13
3.04830	7.8476e-13
3.04884	8.5393e-13
3.04938	9.2660e-13
3.04992	1.0028e-12
3.05046	1.0827e-12
3.05100	1.1664e-12
3.05154	1.2540e-12
3.05208	1.3456e-12
3.05262	1.4413e-12
3.05316	1.5412e-12
3.05370	1.6455e-12
3.05424	1.7542e-12
3.05478	1.8675e-12
3.05532	1.9854e-12
3.05586	2.1081e-12
3.05640	2.2357e-12
3.05694	2.3682e-12
3.05748	2.5058e-12
3.05802	2.6486e-12
3.05856	2.7965e-12
3.05910	2.9499e-12
3.05964	3.1086e-12
3.06018	3.2729e-12
3.06072	3.4428e-12
3.06126	3.6183e-12
3.06180	3.7994e-12
3.06234	3.9865e-12
3.06288	4.1793e-12
3.06342	4.3781e-12
3.06396	4.5828e-12
3.06450	4.7936e-12
3.06504	5.0104e-12
3.06558	5.2332e-12
3.06612	5.4620e-12
3.06666	5.6971e-12
3.06720	5.9383e-12
3.06774	6.1856e-12
3.06828	6.4390e-12
3.06882	6.6986e-12
3.06936	6.9643e-12
3.06990	7.2360e-12
3.07044	7.5138e-12
3.07098	7.7977e-12
3.07152	8.0875e-12
3.07206	8.3832e-12
3.07260	8.6848e-12
3.07314	8.9922e-12
3.07368	9.3053e-12
3.07422	9.6240e-12
3.07476	9.9483e-12
3.07530	1.0278e-11
3.07584	1.0613e-11
3.07638	1.0953e-11
3.07692	1.1299e-11
3.07746	1.1649e-11
3.07800	1.2004e-11
3.07854	1.2364e-11
3.07908	1.2728e-11
3.07962	1.3097e-11
3.08016	1.3470e-11
3.08070	1.3847e-11
3.08124	1.4228e-11
3.08178	1.4612e-11
3.08232	1.5000e-11
3.08286	1.5391e-11
3.08340	1.5786e-11
3.08394	1.6183e-11
3.08448	1.6583e-11
3.08502	1.6985e-11
3.08556	1.7389e-11
3.08610	1.7796e-11
3.08664	1.8204e-11
3.08718	1.8614e-11
3.08772	1.9025e-11
3.08826	1.9437e-11
3.08880	1.9849e-11
3.08934	2.0263e-11
3.08988	2.0677e-11
3.09042	2.1090e-11
3.09096	2.1504e-11
3.09150	2.1917e-11
3.09204	2.2330e-11
3.09258	2.2742e-11
3.09312	2.3152e-11
3.09366	2.3561e-11
3.09420	2.3969e-11
3.09474	2.4374e-11
3.09528	2.4778e-11
3.09582	2.5179e-11
3.09636	2.5577e-11
3.09690	2.5973e-11
3.09744	2.6366e-11
3.09798	2.6755e-11
3.09852	2.7141e-11
3.09906	2.7524e-11
3.09960	2.7902e-11
3.10014	2.8277e-11
3.10068	2.8647e-11
3.10122	2.9013e-11
3.10176	2.9374e-11
3.10230	2.9731e-11
3.10284	3.0082e-11
3.10338	3.0429e-11
3.10392	3.0770e-11
3.10446	3.1106e-11
3.10500	3.1436e-11
3.10554	3.1761e-11
3.10608	3.2080e-11
3.10662	3.2393e-11
3.10716	3.2701e-11
3.10770	3.3002e-11
3.10824	3.3297e-11
3.10878	3.3585e-11
3.10932	3.3868e-11
3.10986	3.4144e-11
3.11040	3.4414e-11
3.11094	3.4677e-11
3.11148	3.4934e-11
3.11202	3.5184e-11
3.11256	3.5427e-11
3.11310	3.5664e-11
3.11364	3.5895e-11
3.11418	3.6118e-11
3.11472	3.6336e-11
3.11526	3.6546e-11
3.11580	3.6750e-11
3.11634	3.6948e-11
3.11688	3.7139e-11
3.11742	3.7323e-11
3.11796	3.7502e-11
3.11850	3.7673e-11
3.11904	3.7839e-11
3.11958	3.7998e-11
3.12012	3.8151e-11
3.12066	3.8298e-11
3.12120	3.8438e-11
3.12174	3.8573e-11
3.12228	3.8702e-11
3.12282	3.8825e-11
3.12336	3.8942e-11
3.12390	3.9054e-11
3.12444	3.9160e-11
3.12498	3.9261e-11
3.12552	3.9356e-11
3.12606	3.9446e-11
3.12660	3.9531e-11
3.12714	3.9611e-11
3.12768	3.9686e-11
3.12822	3.9757e-11
3.12876	3.9823e-11
3.12930	3.9884e-11
3.12984	3.9940e-11
3.13038	3.9993e-11
3.13092	4.0041e-11
3.13146	4.0085e-11
3.13200	4.0125e-11
3.13254	4.0161e-11
3.13308	4.0194e-11
3.13362	4.0223e-11
3.13416	4.0248e-11
3.13470	4.0270e-11
3.13524	4.0289e-11
3.13578	4.0304e-11
3.13632	4.0317e-11
3.13686	4.0326e-11
3.13740	4.0333e-11
3.13794	4.0337e-11
3.13848	4.0338e-11
3.13902	4.0337e-11
3.13956	4.0333e-11
3.14010	4.0328e-11
3.14064	4.0319e-11
3.14118	4.0309e-11
3.14172	4.0297e-11
3.14226	4.0283e-11
3.14280	4.0267e-11
3.14334	4.0249e-11
3.14388	4.0229e-11
3.14442	4.0208e-11
3.14496	4.0185e-11
3.14550	4.0161e-11
3.14604	4.0136e-11
3.14658	4.0109e-11
3.14712	4.0081e-11
3.14766	4.0051e-11
3.14820	4.0021e-11
3.14874	3.9990e-11
3.14928	3.9957e-11
3.14982	3.9924e-11
3.15036	3.9890e-11
3.15090	3.9855e-11
3.15144	3.9819e-11
3.15198	3.9782e-11
3.15252	3.9745e-11
3.15306	3.9707e-11
3.15360	3.9669e-11
3.15414	3.9630e-11
3.15468	3.9590e-11
3.15522	3.9550e-11
3.15576	3.9509e-11
3.15630	3.9469e-11
3.15684	3.9427e-11
3.15738	3.9386e-11
3.15792	3.9343e-11
3.15846	3.9301e-11
3.15900	3.9258e-11
3.15954	3.9216e-11
3.16008	3.9172e-11
3.16062	3.9129e-11
3.16116	3.9085e-11
3.16170	3.9042e-11
3.16224	3.8998e-11
3.16278	3.8954e-11
3.16332	3.8909e-11
3.16386	3.8865e-11
3.16440	3.8820e-11
3.16494	3.8776e-11
3.16548	3.8731e-11
3.16602	3.8686e-11
3.16656	3.8641e-11
3.16710	3.8596e-11
3.16764	3.8551e-11
3.16818	3.8506e-11
3.16872	3.8461e-11
3.16926	3.8416e-11
3.16980	3.8371e-11
3.17034	3.8325e-11
3.17088	3.8280e-11
3.17142	3.8234e-11
3.17196	3.8189e-11
3.17250	3.8144e-11
3.17304	3.8098e-11
3.17358	3.8053e-11
3.17412	3.8007e-11
3.17466	3.7962e-11
3.17520	3.7916e-11
3.17574	3.7871e-11
3.17628	3.7825e-11
3.17682	3.7780e-11
3.17736	3.7734e-11
3.17790	3.7689e-11
3.17844	3.7643e-11
3.17898	3.7598e-11
3.17952	3.7552e-11
3.18006	3.7507e-11
3.18060	3.7461e-11
3.18114	3.7416e-11
3.18168	3.7370e-11
3.18222	3.7324e-11
3.18276	3.7279e-11
3.18330	3.7233e-11
3.18384	3.7188e-11
3.18438	3.7142e-11
3.18492	3.7097e-11
3.18546	3.7051e-11
3.18600	3.7006e-11
3.18654	3.6960e-11
3.18708	3.6914e-11
3.18762	3.6869e-11
3.18816	3.6823e-11
3.18870	3.6778e-11
3.18924	3.6732e-11
3.18978	3.6687e-11
3.19032	3.6641e-11
3.19086	3.6595e-11
3.19140	3.6550e-11
3.19194	3.6504e-11
3.19248	3.6459e-11
3.19302	3.6413e-11
3.19356	3.6367e-11
3.19410	3.6322e-11
3.19464	3.6276e-11
3.19518	3.6231e-11
3.19572	3.6185e-11
3.19626	3.6139e-11
3.19680	3.6094e-11
3.19734	3.6048e-11
3.19788	3.6003e-11
3.19842	3.5957e-11
3.19896	3.5912e-11
3.19950	3.5866e-11
3.20004	3.5821e-11
3.20058	3.5775e-11
3.20112	3.5729e-11
3.20166	3.5684e-11
3.20220	3.5638e-11
3.20274	3.5593e-11
3.20328	3.5547e-11
3.20382	3.5502e-11
3.20436	3.5456e-11
3.20490	3.5411e-11
3.20544	3.5365e-11
3.20598	3.5320e-11
3.20652	3.5274e-11
3.20706	3.5229e-11
3.20760	3.5183e-11
3.20814	3.5138e-11
3.20868	3.5092e-11
3.20922	3.5047e-11
3.20976	3.5002e-11
3.21030	3.4956e-11
3.21084	3.4911e-11
3.21138	3.4865e-11
3.21192	3.4820e-11
3.21246	3.4774e-11
3.21300	3.4729e-11
3.21354	3.4684e-11
3.21408	3.4638e-11
3.21462	3.4593e-11
3.21516	3.4548e-11
3.21570	3.4502e-11
3.21624	3.4457e-11
3.21678	3.4412e-11
3.21732	3.4366e-11
3.21786	3.4321e-11
3.21840	3.4276e-11
3.21894	3.4230e-11
3.21948	3.4185e-11
3.22002	3.4140e-11
3.22056	3.4095e-11
3.22110	3.4050e-11
3.22164	3.4004e-11
3.22218	3.3959e-11
3.22272	3.3914e-11
3.22326	3.3869e-11
3.22380	3.3824e-11
3.22434	3.3778e-11
3.22488	3.3733e-11
3.22542	3.3688e-11
3.22596	3.3643e-11
3.22650	3.3598e-11
3.22704	3.3553e-11
3.22758	3.3508e-11
3.22812	3.3463e-11
3.22866	3.3418e-11
3.22920	3.3373e-11
3.22974	3.3328e-11
3.23028	3.3283e-11
3.23082	3.3238e-11
3.23136	3.3193e-11
3.23190	3.3148e-11
3.23244	3.3103e-11
3.23298	3.3058e-11
3.23352	3.3014e-11
3.23406	3.2969e-11
3.23460	3.2924e-11
3.23514	3.2879e-11
3.23568	3.2834e-11
3.23622	3.2790e-11
3.23676	3.2745e-11
3.23730	3.2700e-11
3.23784	3.2656e-11
3.23838	3.2611e-11
3.23892	3.2566e-11
3.23946	3.2522e-11
3.24000	3.2477e-11
3.24054	3.2432e-11
3.24108	3.2388e-11
3.24162	3.2343e-11
3.24216	3.2299e-11
3.24270	3.2254e-11
3.24324	3.2210e-11
3.24378	3.2165e-11
3.24432	3.2121e-11
3.24486	3.2077e-11
3.24540	3.2032e-11
3.24594	3.1988e-11
3.24648	3.1944e-11
3.24702	3.1899e-11
3.24756	3.1855e-11
3.24810	3.1811e-11
3.24864	3.1767e-11
3.24918	3.1722e-11
3.24972	3.1678e-11
3.25026	3.1634e-11
3.25080	3.1590e-11
3.25134	3.1546e-11
3.25188	3.1502e-11
3.25242	3.1458e-11
3.25296	3.1414e-11
3.25350	3.1370e-11
3.25404	3.1326e-11
3.25458	3.1282e-11
3.25512	3.1238e-11
3.25566	3.1194e-11
3.25620	3.1150e-11
3.25674	3.1106e-11
3.25728	3.1063e-11
3.25782	3.1019e-11
3.25836	3.0975e-11
3.25890	3.0931e-11
3.25944	3.0888e-11
3.25998	3.0844e-11
3.26052	3.0801e-11
3.26106	3.0757e-11
3.26160	3.0714e-11
3.26214	3.0670e-11
3.26268	3.0627e-11
3.26322	3.0583e-11
3.26376	3.0540e-11
3.26430	3.0496e-11
3.26484	3.0453e-11
3.26538	3.0410e-11
3.26592	3.0366e-11
3.26646	3.0323e-11
3.26700	3.0280e-11
3.26754	3.0237e-11
3.26808	3.0194e-11
3.26862	3.0151e-11
3.26916	3.0108e-11
3.26970	3.0064e-11
3.27024	3.0021e-11
3.27078	2.9978e-11
3.27132	2.9936e-11
3.27186	2.9893e-11
3.27240	2.9850e-11
3.27294	2.9807e-11
3.27348	2.9764e-11
3.27402	2.9721e-11
3.27456	2.9679e-11
3.27510	2.9636e-11
3.27564	2.9593e-11
3.27618	2.9551e-11
3.27672	2.9508e-11
3.27726	2.9466e-11
3.27780	2.9423e-11
3.27834	2.9381e-11
3.27888	2.9338e-11
3.27942	2.9296e-11
3.27996	2.9254e-11
3.28050	2.9211e-11
3.28104	2.9169e-11
3.28158	2.9127e-11
3.28212	2.9085e-11
3.28266	2.9043e-11
3.28320	2.9001e-11
3.28374	2.8959e-11
3.28428	2.8916e-11
3.28482	2.8875e-11
3.28536	2.8833e-11
3.28590	2.8791e-11
3.28644	2.8749e-11
3.28698	2.8707e-11
3.28752	2.8665e-11
3.28806	2.8624e-11
3.28860	2.8582e-11
3.28914	2.8540e-11
3.28968	2.8499e-11
3.29022	2.8457e-11
3.29076	2.8416e-11
3.29130	2.8374e-11
3.29184	2.8333e-11
3.29238	2.8291e-11
3.29292	2.8250e-11
3.29346	2.8209e-11
3.29400	2.8168e-11
3.29454	2.8126e-11
3.29508	2.8085e-11
3.29562	2.8044e-11
3.29616	2.8003e-11
3.29670	2.7962e-11
3.29724	2.7921e-11
3.29778	2.7880e-11
3.29832	2.7839e-11
3.29886	2.7798e-11
3.29940	2.7758e-11
3.29994	2.7717e-11
3.30048	2.7676e-11
3.30102	2.7636e-11
3.30156	2.7595e-11
3.30210	2.7554e-11
3.30264	2.7514e-11
3.30318	2.7474e-11
3.30372	2.7433e-11
3.30426	2.7393e-11
3.30480	2.7353e-11
3.30534	2.7312e-11
3.30588	2.7272e-11
3.30642	2.7232e-11
3.30696	2.7192e-11
3.30750	2.7152e-11
3.30804	2.7112e-11
3.30858	2.7072e-11
3.30912	2.7032e-11
3.30966	2.6992e-11
3.31020	2.6952e-11
3.31074	2.6913e-11
3.31128	2.6873e-11
3.31182	2.6833e-11
3.31236	2.6794e-11
3.31290	2.6754e-11
3.31344	2.6715e-11
3.31398	2.6675e-11
3.31452	2.6636e-11
3.31506	2.6597e-11
3.31560	2.6557e-11
3.31614	2.6518e-11
3.31668	2.6479e-11
3.31722	2.6440e-11
3.31776	2.6401e-11
3.31830	2.6362e-11
3.31884	2.6323e-11
3.31938	2.6284e-11
3.31992	2.6245e-11
3.32046	2.6206e-11
3.32100	2.6168e-11
3.32154	2.6129e-11
3.32208	2.6090e-11
3.32262	2.6052e-11
3.32316	2.6013e-11
3.32370	2.5975e-11
3.32424	2.5936e-11
3.32478	2.5898e-11
3.32532	2.5860e-11
3.32586	2.5822e-11
3.32640	2.5783e-11
3.32694	2.5745e-11
3.32748	2.5707e-11
3.32802	2.5669e-11
3.32856	2.5631e-11
3.32910	2.5594e-11
3.32964	2.5556e-11
3.33018	2.5518e-11
3.33072	2.5480e-11
3.33126	2.5443e-11
3.33180	2.5405e-11
3.33234	2.5368e-11
3.33288	2.5330e-11
3.33342	2.5293e-11
3.33396	2.5255e-11
3.33450	2.5218e-11
3.33504	2.5181e-11
3.33558	2.5144e-11
3.33612	2.5107e-11
3.33666	2.5070e-11
3.33720	2.5033e-11
3.33774	2.4996e-11
3.33828	2.4959e-11
3.33882	2.4922e-11
3.33936	2.4885e-11
3.33990	2.4849e-11
3.34044	2.4812e-11
3.34098	2.4775e-11
3.34152	2.4739e-11
3.34206	2.4702e-11
3.34260	2.4666e-11
3.34314	2.4630e-11
3.34368	2.4594e-11
3.34422	2.4557e-11
3.34476	2.4521e-11
3.34530	2.4485e-11
3.34584	2.4449e-11
3.34638	2.4413e-11
3.34692	2.4377e-11
3.34746	2.4342e-11
3.34800	2.4306e-11
3.34854	2.4270e-11
3.34908	2.4235e-11
3.34962	2.4199e-11
3.35016	2.4164e-11
3.35070	2.4128e-11
3.35124	2.4093e-11
3.35178	2.4057e-11
3.35232	2.4022e-11
3.35286	2.3987e-11
3.35340	2.3952e-11
3.35394	2.3917e-11
3.35448	2.3882e-11
3.35502	2.3847e-11
3.35556	2.3812e-11
3.35610	2.3778e-11
3.35664	2.3743e-11
3.35718	2.3708e-11
3.35772	2.3674e-11
3.35826	2.3639e-11
3.35880	2.3605e-11
3.35934	2.3570e-11
3.35988	2.3536e-11
3.36042	2.3502e-11
3.36096	2.3468e-11
3.36150	2.3434e-11
3.36204	2.3400e-11
3.36258	2.3366e-11
3.36312	2.3332e-11
3.36366	2.3298e-11
3.36420	2.3264e-11
3.36474	2.3230e-11
3.36528	2.3197e-11
3.36582	2.3163e-11
3.36636	2.3130e-11
3.36690	2.3096e-11
3.36744	2.3063e-11
3.36798	2.3030e-11
3.36852	2.2997e-11
3.36906	2.2963e-11
3.36960	2.2930e-11
3.37014	2.2897e-11
3.37068	2.2865e-11
3.37122	2.2832e-11
3.37176	2.2799e-11
3.37230	2.2766e-11
3.37284	2.2734e-11
3.37338	2.2701e-11
3.37392	2.2668e-11
3.37446	2.2636e-11
3.37500	2.2604e-11
3.37554	2.2571e-11
3.37608	2.2539e-11
3.37662	2.2507e-11
3.37716	2.2475e-11
3.37770	2.2443e-11
3.37824	2.2411e-11
3.37878	2.2379e-11
3.37932	2.2347e-11
3.37986	2.2316e-11
3.38040	2.2284e-11
3.38094	2.2252e-11
3.38148	2.2221e-11
3.38202	2.2189e-11
3.38256	2.2158e-11
3.38310	2.2127e-11
3.38364	2.2096e-11
3.38418	2.2064e-11
3.38472	2.2033e-11
3.38526	2.2002e-11
3.38580	2.1971e-11
3.38634	2.1941e-11
3.38688	2.1910e-11
3.38742	2.1879e-11
3.38796	2.1848e-11
3.38850	2.1818e-11
3.38904	2.1787e-11
3.38958	2.1757e-11
3.39012	2.1727e-11
3.39066	2.1696e-11
3.39120	2.1666e-11
3.39174	2.1636e-11
3.39228	2.1606e-11
3.39282	2.1576e-11
3.39336	2.1546e-11
3.39390	2.1516e-11
3.39444	2.1486e-11
3.39498	2.1457e-11
3.39552	2.1427e-11
3.39606	2.1398e-11
3.39660	2.1368e-11
3.39714	2.1339e-11
3.39768	2.1309e-11
3.39822	2.1280e-11
3.39876	2.1251e-11
3.39930	2.1222e-11
3.39984	2.1193e-11
3.40038	2.1164e-11
3.40092	2.1135e-11
3.40146	2.1106e-11
3.40200	2.1078e-11
3.40254	2.1049e-11
3.40308	2.1020e-11
3.40362	2.0992e-11
3.40416	2.0963e-11
3.40470	2.0935e-11
3.40524	2.0907e-11
3.40578	2.0879e-11
3.40632	2.0851e-11
3.40686	2.0823e-11
3.40740	2.0795e-11
3.40794	2.0767e-11
3.40848	2.0739e-11
3.40902	2.0711e-11
3.40956	2.0683e-11
3.41010	2.0656e-11
3.41064	2.0628e-11
3.41118	2.0601e-11
3.41172	2.0574e-11
3.41226	2.0546e-11
3.41280	2.0519e-11
3.41334	2.0492e-11
3.41388	2.0465e-11
3.41442	2.0438e-11
3.41496	2.0411e-11
3.41550	2.0384e-11
3.41604	2.0357e-11
3.41658	2.0331e-11
3.41712	2.0304e-11
